context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spark,1.0,1.0,1.0,1,1,0,1
specializing,1.0,1.0,1.0,1,1,0,1
specialties,1.0,1.0,1.0,1,1,0,1
specimen,1.0,1.0,1.0,1,1,0,1
speech,1.0,1.0,1.0,1,1,0,1
speedy,1.0,1.0,1.0,1,1,0,1
spent,1.0,1.0,1.0,1,1,0,1
sperm,1.0,1.0,1.0,1,1,0,1
spicy,1.0,1.0,1.0,1,1,0,1
spill,1.0,1.0,1.0,1,1,0,1
spina,1.0,1.0,1.0,1,1,0,1
splashed,1.0,1.0,1.0,1,1,0,1
sponsor,1.0,1.0,1.0,1,1,0,1
sponsoring,1.0,1.0,1.0,1,1,0,1
spontaneous,1.0,1.0,1.0,1,1,0,1
spoon,1.0,1.0,1.0,1,1,0,1
sports,1.0,1.0,1.0,1,1,0,1
spotify,1.0,1.0,1.0,1,1,0,1
squadron,1.0,1.0,1.0,1,1,0,1
ss,1.0,1.0,1.0,1,1,0,1
stagnant,1.0,1.0,1.0,1,1,0,1
stamps,1.0,1.0,1.0,1,1,0,1
specialised,1.0,1.0,1.0,1,1,0,1
spaceship,1.0,1.0,1.0,1,1,0,1
statues,1.0,1.0,1.0,1,1,0,1
soybean,1.0,1.0,1.0,1,1,0,1
slut,1.0,1.0,1.0,1,1,0,1
smallish,1.0,1.0,1.0,1,1,0,1
smeared,1.0,1.0,1.0,1,1,0,1
smells,1.0,1.0,1.0,1,1,0,1
smelt,1.0,1.0,1.0,1,1,0,1
smuggle,1.0,1.0,1.0,1,1,0,1
snapped,1.0,1.0,1.0,1,1,0,1
sniff,1.0,1.0,1.0,1,1,0,1
snort,1.0,1.0,1.0,1,1,0,1
snowden,1.0,1.0,1.0,1,1,0,1
snuff,1.0,1.0,1.0,1,1,0,1
soap,1.0,1.0,1.0,1,1,0,1
socrates,1.0,1.0,1.0,1,1,0,1
sodomite,1.0,1.0,1.0,1,1,0,1
solitary,1.0,1.0,1.0,1,1,0,1
sometime,1.0,1.0,1.0,1,1,0,1
sopron,1.0,1.0,1.0,1,1,0,1
soulfly,1.0,1.0,1.0,1,1,0,1
sounded,1.0,1.0,1.0,1,1,0,1
soups,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
staring,1.0,1.0,1.0,1,1,0,1
stepping,1.0,1.0,1.0,1,1,0,1
slippery,1.0,1.0,1.0,1,1,0,1
suffer,1.0,1.0,1.0,1,1,0,1
summary,1.0,1.0,1.0,1,1,0,1
sunn,1.0,1.0,1.0,1,1,0,1
sunny,1.0,1.0,1.0,1,1,0,1
sunshine,1.0,1.0,1.0,1,1,0,1
superficial,1.0,1.0,1.0,1,1,0,1
supervising,1.0,1.0,1.0,1,1,0,1
supplier,1.0,1.0,1.0,1,1,0,1
suppliers,1.0,1.0,1.0,1,1,0,1
surgeon,1.0,1.0,1.0,1,1,0,1
surgery,1.0,1.0,1.0,1,1,0,1
surplus,1.0,1.0,1.0,1,1,0,1
surreal,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
surroundings,1.0,1.0,1.0,1,1,0,1
surviving,1.0,1.0,1.0,1,1,0,1
susannah,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
suspension,1.0,1.0,1.0,1,1,0,1
sussex,1.0,1.0,1.0,1,1,0,1
sweat,1.0,1.0,1.0,1,1,0,1
sweating,1.0,1.0,1.0,1,1,0,1
suffering,1.0,1.0,1.0,1,1,0,1
suet,1.0,1.0,1.0,1,1,0,1
stews,1.0,1.0,1.0,1,1,0,1
succulent,1.0,1.0,1.0,1,1,0,1
stirred,1.0,1.0,1.0,1,1,0,1
stoat,1.0,1.0,1.0,1,1,0,1
stocks,1.0,1.0,1.0,1,1,0,1
stocky,1.0,1.0,1.0,1,1,0,1
stomachs,1.0,1.0,1.0,1,1,0,1
stonehenge,1.0,1.0,1.0,1,1,0,1
stop,1.0,1.0,1.0,1,1,0,1
stored,1.0,1.0,1.0,1,1,0,1
stoves,1.0,1.0,1.0,1,1,0,1
stressful,1.0,1.0,1.0,1,1,0,1
strict,1.0,1.0,1.0,1,1,0,1
striped,1.0,1.0,1.0,1,1,0,1
stronghold,1.0,1.0,1.0,1,1,0,1
studies,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
stunning,1.0,1.0,1.0,1,1,0,1
stutter,1.0,1.0,1.0,1,1,0,1
subset,1.0,1.0,1.0,1,1,0,1
subsidiary,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
suburban,1.0,1.0,1.0,1,1,0,1
slovenia,1.0,1.0,1.0,1,1,0,1
slim,1.0,1.0,1.0,1,1,0,1
rotating,1.0,1.0,1.0,1,1,0,1
sau,1.0,1.0,1.0,1,1,0,1
savoy,1.0,1.0,1.0,1,1,0,1
saxon,1.0,1.0,1.0,1,1,0,1
saxophonist,1.0,1.0,1.0,1,1,0,1
scantily,1.0,1.0,1.0,1,1,0,1
scarcity,1.0,1.0,1.0,1,1,0,1
schneider,1.0,1.0,1.0,1,1,0,1
scholars,1.0,1.0,1.0,1,1,0,1
scientists,1.0,1.0,1.0,1,1,0,1
scissors,1.0,1.0,1.0,1,1,0,1
scotland,1.0,1.0,1.0,1,1,0,1
scout,1.0,1.0,1.0,1,1,0,1
scouts,1.0,1.0,1.0,1,1,0,1
scraps,1.0,1.0,1.0,1,1,0,1
scratch,1.0,1.0,1.0,1,1,0,1
scripted,1.0,1.0,1.0,1,1,0,1
scum,1.0,1.0,1.0,1,1,0,1
seaman,1.0,1.0,1.0,1,1,0,1
seasoned,1.0,1.0,1.0,1,1,0,1
seasoning,1.0,1.0,1.0,1,1,0,1
secretive,1.0,1.0,1.0,1,1,0,1
secrets,1.0,1.0,1.0,1,1,0,1
sauerkraut,1.0,1.0,1.0,1,1,0,1
satisfaction,1.0,1.0,1.0,1,1,0,1
secure,1.0,1.0,1.0,1,1,0,1
satellite,1.0,1.0,1.0,1,1,0,1
roxbury,1.0,1.0,1.0,1,1,0,1
rubin,1.0,1.0,1.0,1,1,0,1
rules,1.0,1.0,1.0,1,1,0,1
runaway,1.0,1.0,1.0,1,1,0,1
rushed,1.0,1.0,1.0,1,1,0,1
ryan,1.0,1.0,1.0,1,1,0,1
rye,1.0,1.0,1.0,1,1,0,1
sailed,1.0,1.0,1.0,1,1,0,1
sake,1.0,1.0,1.0,1,1,0,1
salad,1.0,1.0,1.0,1,1,0,1
salamander,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
saleable,1.0,1.0,1.0,1,1,0,1
salient,1.0,1.0,1.0,1,1,0,1
saluting,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
sampler,1.0,1.0,1.0,1,1,0,1
sandra,1.0,1.0,1.0,1,1,0,1
sarda,1.0,1.0,1.0,1,1,0,1
sardines,1.0,1.0,1.0,1,1,0,1
sat,1.0,1.0,1.0,1,1,0,1
sector,1.0,1.0,1.0,1,1,0,1
seduce,1.0,1.0,1.0,1,1,0,1
skills,1.0,1.0,1.0,1,1,0,1
shirley,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
shoreline,1.0,1.0,1.0,1,1,0,1
shorter,1.0,1.0,1.0,1,1,0,1
shower,1.0,1.0,1.0,1,1,0,1
showers,1.0,1.0,1.0,1,1,0,1
shutdown,1.0,1.0,1.0,1,1,0,1
sibyl,1.0,1.0,1.0,1,1,0,1
sidings,1.0,1.0,1.0,1,1,0,1
significance,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
signs,1.0,1.0,1.0,1,1,0,1
sika,1.0,1.0,1.0,1,1,0,1
silhouette,1.0,1.0,1.0,1,1,0,1
singular,1.0,1.0,1.0,1,1,0,1
sintered,1.0,1.0,1.0,1,1,0,1
sissy,1.0,1.0,1.0,1,1,0,1
sixteenth,1.0,1.0,1.0,1,1,0,1
skate,1.0,1.0,1.0,1,1,0,1
skeleton,1.0,1.0,1.0,1,1,0,1
skewered,1.0,1.0,1.0,1,1,0,1
skies,1.0,1.0,1.0,1,1,0,1
shirow,1.0,1.0,1.0,1,1,0,1
shield,1.0,1.0,1.0,1,1,0,1
seed,1.0,1.0,1.0,1,1,0,1
sheriff,1.0,1.0,1.0,1,1,0,1
seek,1.0,1.0,1.0,1,1,0,1
senses,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
sequence,1.0,1.0,1.0,1,1,0,1
sequenced,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
sesa,1.0,1.0,1.0,1,1,0,1
settler,1.0,1.0,1.0,1,1,0,1
seven,1.0,1.0,1.0,1,1,0,1
sewed,1.0,1.0,1.0,1,1,0,1
sewn,1.0,1.0,1.0,1,1,0,1
shai,1.0,1.0,1.0,1,1,0,1
shakespeare,1.0,1.0,1.0,1,1,0,1
shame,1.0,1.0,1.0,1,1,0,1
shannon,1.0,1.0,1.0,1,1,0,1
sharing,1.0,1.0,1.0,1,1,0,1
sharon,1.0,1.0,1.0,1,1,0,1
sheila,1.0,1.0,1.0,1,1,0,1
shelf,1.0,1.0,1.0,1,1,0,1
shellfish,1.0,1.0,1.0,1,1,0,1
swineherd,1.0,1.0,1.0,1,1,0,1
switching,1.0,1.0,1.0,1,1,0,1
sworn,1.0,1.0,1.0,1,1,0,1
vertical,1.0,1.0,1.0,1,1,0,1
vial,1.0,1.0,1.0,1,1,0,1
victorious,1.0,1.0,1.0,1,1,0,1
videos,1.0,1.0,1.0,1,1,0,1
vienna,1.0,1.0,1.0,1,1,0,1
viewer,1.0,1.0,1.0,1,1,0,1
viii,1.0,1.0,1.0,1,1,0,1
vilks,1.0,1.0,1.0,1,1,0,1
vine,1.0,1.0,1.0,1,1,0,1
vision,1.0,1.0,1.0,1,1,0,1
visited,1.0,1.0,1.0,1,1,0,1
vital,1.0,1.0,1.0,1,1,0,1
vivo,1.0,1.0,1.0,1,1,0,1
vocal,1.0,1.0,1.0,1,1,0,1
vocalist,1.0,1.0,1.0,1,1,0,1
volt,1.0,1.0,1.0,1,1,0,1
vulnerable,1.0,1.0,1.0,1,1,0,1
wagga,1.0,1.0,1.0,1,1,0,1
wagner,1.0,1.0,1.0,1,1,0,1
wait,1.0,1.0,1.0,1,1,0,1
walford,1.0,1.0,1.0,1,1,0,1
walloon,1.0,1.0,1.0,1,1,0,1
vet,1.0,1.0,1.0,1,1,0,1
verrucosus,1.0,1.0,1.0,1,1,0,1
ward,1.0,1.0,1.0,1,1,0,1
verna,1.0,1.0,1.0,1,1,0,1
untreated,1.0,1.0,1.0,1,1,0,1
unwelcome,1.0,1.0,1.0,1,1,0,1
unwittingly,1.0,1.0,1.0,1,1,0,1
upstate,1.0,1.0,1.0,1,1,0,1
upturned,1.0,1.0,1.0,1,1,0,1
urchin,1.0,1.0,1.0,1,1,0,1
usefulness,1.0,1.0,1.0,1,1,0,1
utility,1.0,1.0,1.0,1,1,0,1
valentine,1.0,1.0,1.0,1,1,0,1
valve,1.0,1.0,1.0,1,1,0,1
vance,1.0,1.0,1.0,1,1,0,1
variously,1.0,1.0,1.0,1,1,0,1
varying,1.0,1.0,1.0,1,1,0,1
vaughn,1.0,1.0,1.0,1,1,0,1
veal,1.0,1.0,1.0,1,1,0,1
vedda,1.0,1.0,1.0,1,1,0,1
vegas,1.0,1.0,1.0,1,1,0,1
vegetarian,1.0,1.0,1.0,1,1,0,1
vegetarianism,1.0,1.0,1.0,1,1,0,1
ventured,1.0,1.0,1.0,1,1,0,1
verb,1.0,1.0,1.0,1,1,0,1
want,1.0,1.0,1.0,1,1,0,1
warriors,1.0,1.0,1.0,1,1,0,1
sydney,1.0,1.0,1.0,1,1,0,1
wire,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
wonders,1.0,1.0,1.0,1,1,0,1
woodcock,1.0,1.0,1.0,1,1,0,1
wooly,1.0,1.0,1.0,1,1,0,1
wordlessly,1.0,1.0,1.0,1,1,0,1
worms,1.0,1.0,1.0,1,1,0,1
worrying,1.0,1.0,1.0,1,1,0,1
wouldn,1.0,1.0,1.0,1,1,0,1
wrap,1.0,1.0,1.0,1,1,0,1
wrecked,1.0,1.0,1.0,1,1,0,1
wwii,1.0,1.0,1.0,1,1,0,1
ya,1.0,1.0,1.0,1,1,0,1
yams,1.0,1.0,1.0,1,1,0,1
yields,1.0,1.0,1.0,1,1,0,1
yin,1.0,1.0,1.0,1,1,0,1
yippies,1.0,1.0,1.0,1,1,0,1
yosemite,1.0,1.0,1.0,1,1,0,1
zan,1.0,1.0,1.0,1,1,0,1
zimmer,1.0,1.0,1.0,1,1,0,1
zinc,1.0,1.0,1.0,1,1,0,1
zoonotic,1.0,1.0,1.0,1,1,0,1
witches,1.0,1.0,1.0,1,1,0,1
winter,1.0,1.0,1.0,1,1,0,1
wars,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
warthogs,1.0,1.0,1.0,1,1,0,1
warts,1.0,1.0,1.0,1,1,0,1
washing,1.0,1.0,1.0,1,1,0,1
waterford,1.0,1.0,1.0,1,1,0,1
watkins,1.0,1.0,1.0,1,1,0,1
wattle,1.0,1.0,1.0,1,1,0,1
wax,1.0,1.0,1.0,1,1,0,1
webcam,1.0,1.0,1.0,1,1,0,1
weber,1.0,1.0,1.0,1,1,0,1
websites,1.0,1.0,1.0,1,1,0,1
wednesday,1.0,1.0,1.0,1,1,0,1
welch,1.0,1.0,1.0,1,1,0,1
wessex,1.0,1.0,1.0,1,1,0,1
westlake,1.0,1.0,1.0,1,1,0,1
whether,1.0,1.0,1.0,1,1,0,1
whidbey,1.0,1.0,1.0,1,1,0,1
whipple,1.0,1.0,1.0,1,1,0,1
whores,1.0,1.0,1.0,1,1,0,1
widower,1.0,1.0,1.0,1,1,0,1
wildlife,1.0,1.0,1.0,1,1,0,1
wilfred,1.0,1.0,1.0,1,1,0,1
untethered,1.0,1.0,1.0,1,1,0,1
unsuccessful,1.0,1.0,1.0,1,1,0,1
unsatisfied,1.0,1.0,1.0,1,1,0,1
taz,1.0,1.0,1.0,1,1,0,1
tech,1.0,1.0,1.0,1,1,0,1
technically,1.0,1.0,1.0,1,1,0,1
technological,1.0,1.0,1.0,1,1,0,1
temecula,1.0,1.0,1.0,1,1,0,1
tensions,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
terror,1.0,1.0,1.0,1,1,0,1
testes,1.0,1.0,1.0,1,1,0,1
testosterone,1.0,1.0,1.0,1,1,0,1
tests,1.0,1.0,1.0,1,1,0,1
th,1.0,1.0,1.0,1,1,0,1
theatres,1.0,1.0,1.0,1,1,0,1
thirteen,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
thriving,1.0,1.0,1.0,1,1,0,1
thunder,1.0,1.0,1.0,1,1,0,1
thwarted,1.0,1.0,1.0,1,1,0,1
tibia,1.0,1.0,1.0,1,1,0,1
ticking,1.0,1.0,1.0,1,1,0,1
tiffany,1.0,1.0,1.0,1,1,0,1
tino,1.0,1.0,1.0,1,1,0,1
teach,1.0,1.0,1.0,1,1,0,1
tau,1.0,1.0,1.0,1,1,0,1
unofficially,1.0,1.0,1.0,1,1,0,1
tattooing,1.0,1.0,1.0,1,1,0,1
symposium,1.0,1.0,1.0,1,1,0,1
synchronized,1.0,1.0,1.0,1,1,0,1
syndication,1.0,1.0,1.0,1,1,0,1
tackle,1.0,1.0,1.0,1,1,0,1
tacos,1.0,1.0,1.0,1,1,0,1
tag,1.0,1.0,1.0,1,1,0,1
tai,1.0,1.0,1.0,1,1,0,1
tailor,1.0,1.0,1.0,1,1,0,1
tallulah,1.0,1.0,1.0,1,1,0,1
tamaraw,1.0,1.0,1.0,1,1,0,1
tandem,1.0,1.0,1.0,1,1,0,1
tang,1.0,1.0,1.0,1,1,0,1
tapir,1.0,1.0,1.0,1,1,0,1
tapped,1.0,1.0,1.0,1,1,0,1
taps,1.0,1.0,1.0,1,1,0,1
taranaki,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
tarsier,1.0,1.0,1.0,1,1,0,1
tashlin,1.0,1.0,1.0,1,1,0,1
tasty,1.0,1.0,1.0,1,1,0,1
tattooed,1.0,1.0,1.0,1,1,0,1
tips,1.0,1.0,1.0,1,1,0,1
toed,1.0,1.0,1.0,1,1,0,1
toll,1.0,1.0,1.0,1,1,0,1
tomb,1.0,1.0,1.0,1,1,0,1
triumph,1.0,1.0,1.0,1,1,0,1
trussed,1.0,1.0,1.0,1,1,0,1
trusted,1.0,1.0,1.0,1,1,0,1
tsutsumi,1.0,1.0,1.0,1,1,0,1
tubal,1.0,1.0,1.0,1,1,0,1
tube,1.0,1.0,1.0,1,1,0,1
tuna,1.0,1.0,1.0,1,1,0,1
tyler,1.0,1.0,1.0,1,1,0,1
ukraine,1.0,1.0,1.0,1,1,0,1
umadija,1.0,1.0,1.0,1,1,0,1
umbrella,1.0,1.0,1.0,1,1,0,1
uncertain,1.0,1.0,1.0,1,1,0,1
uncontrollably,1.0,1.0,1.0,1,1,0,1
undercover,1.0,1.0,1.0,1,1,0,1
undertaken,1.0,1.0,1.0,1,1,0,1
unearthed,1.0,1.0,1.0,1,1,0,1
uneven,1.0,1.0,1.0,1,1,0,1
ungulate,1.0,1.0,1.0,1,1,0,1
ungulates,1.0,1.0,1.0,1,1,0,1
uniforms,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
tripe,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
trespassing,1.0,1.0,1.0,1,1,0,1
tourists,1.0,1.0,1.0,1,1,0,1
tone,1.0,1.0,1.0,1,1,0,1
toponym,1.0,1.0,1.0,1,1,0,1
toppings,1.0,1.0,1.0,1,1,0,1
torn,1.0,1.0,1.0,1,1,0,1
torpedoes,1.0,1.0,1.0,1,1,0,1
torture,1.0,1.0,1.0,1,1,0,1
tosses,1.0,1.0,1.0,1,1,0,1
totally,1.0,1.0,1.0,1,1,0,1
touch,1.0,1.0,1.0,1,1,0,1
tours,1.0,1.0,1.0,1,1,0,1
trent,1.0,1.0,1.0,1,1,0,1
tower,1.0,1.0,1.0,1,1,0,1
townships,1.0,1.0,1.0,1,1,0,1
toxicity,1.0,1.0,1.0,1,1,0,1
trad,1.0,1.0,1.0,1,1,0,1
trainer,1.0,1.0,1.0,1,1,0,1
transferring,1.0,1.0,1.0,1,1,0,1
transplanted,1.0,1.0,1.0,1,1,0,1
traps,1.0,1.0,1.0,1,1,0,1
treaty,1.0,1.0,1.0,1,1,0,1
rothenberg,1.0,1.0,1.0,1,1,0,1
rooted,1.0,1.0,1.0,1,1,0,1
mcgowan,1.0,1.0,1.0,1,1,0,1
organised,1.0,1.0,1.0,1,1,0,1
oriental,1.0,1.0,1.0,1,1,0,1
originals,1.0,1.0,1.0,1,1,0,1
origins,1.0,1.0,1.0,1,1,0,1
oslo,1.0,1.0,1.0,1,1,0,1
otto,1.0,1.0,1.0,1,1,0,1
outcomes,1.0,1.0,1.0,1,1,0,1
outfit,1.0,1.0,1.0,1,1,0,1
ova,1.0,1.0,1.0,1,1,0,1
overcome,1.0,1.0,1.0,1,1,0,1
pa,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
paco,1.0,1.0,1.0,1,1,0,1
paean,1.0,1.0,1.0,1,1,0,1
pampanga,1.0,1.0,1.0,1,1,0,1
pampas,1.0,1.0,1.0,1,1,0,1
pamphlet,1.0,1.0,1.0,1,1,0,1
pandemic,1.0,1.0,1.0,1,1,0,1
panegyric,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
panels,1.0,1.0,1.0,1,1,0,1
pans,1.0,1.0,1.0,1,1,0,1
organism,1.0,1.0,1.0,1,1,0,1
orders,1.0,1.0,1.0,1,1,0,1
papua,1.0,1.0,1.0,1,1,0,1
optimal,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
occasions,1.0,1.0,1.0,1,1,0,1
ocean,1.0,1.0,1.0,1,1,0,1
ochs,1.0,1.0,1.0,1,1,0,1
octagonal,1.0,1.0,1.0,1,1,0,1
odder,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
ohio,1.0,1.0,1.0,1,1,0,1
oils,1.0,1.0,1.0,1,1,0,1
okay,1.0,1.0,1.0,1,1,0,1
oliveri,1.0,1.0,1.0,1,1,0,1
olrik,1.0,1.0,1.0,1,1,0,1
olympics,1.0,1.0,1.0,1,1,0,1
oneself,1.0,1.0,1.0,1,1,0,1
onstage,1.0,1.0,1.0,1,1,0,1
operates,1.0,1.0,1.0,1,1,0,1
operators,1.0,1.0,1.0,1,1,0,1
opposed,1.0,1.0,1.0,1,1,0,1
opposes,1.0,1.0,1.0,1,1,0,1
optical,1.0,1.0,1.0,1,1,0,1
papier,1.0,1.0,1.0,1,1,0,1
paradise,1.0,1.0,1.0,1,1,0,1
novels,1.0,1.0,1.0,1,1,0,1
pennsylvania,1.0,1.0,1.0,1,1,0,1
pepsin,1.0,1.0,1.0,1,1,0,1
performer,1.0,1.0,1.0,1,1,0,1
performs,1.0,1.0,1.0,1,1,0,1
permitted,1.0,1.0,1.0,1,1,0,1
personal,1.0,1.0,1.0,1,1,0,1
persuade,1.0,1.0,1.0,1,1,0,1
peru,1.0,1.0,1.0,1,1,0,1
pervert,1.0,1.0,1.0,1,1,0,1
peta,1.0,1.0,1.0,1,1,0,1
pete,1.0,1.0,1.0,1,1,0,1
peters,1.0,1.0,1.0,1,1,0,1
ph,1.0,1.0,1.0,1,1,0,1
phil,1.0,1.0,1.0,1,1,0,1
philadelphia,1.0,1.0,1.0,1,1,0,1
photographer,1.0,1.0,1.0,1,1,0,1
photos,1.0,1.0,1.0,1,1,0,1
physically,1.0,1.0,1.0,1,1,0,1
physiological,1.0,1.0,1.0,1,1,0,1
physiology,1.0,1.0,1.0,1,1,0,1
physique,1.0,1.0,1.0,1,1,0,1
pi,1.0,1.0,1.0,1,1,0,1
pennsylvanian,1.0,1.0,1.0,1,1,0,1
penn,1.0,1.0,1.0,1,1,0,1
parai,1.0,1.0,1.0,1,1,0,1
penelope,1.0,1.0,1.0,1,1,0,1
parakeet,1.0,1.0,1.0,1,1,0,1
parameters,1.0,1.0,1.0,1,1,0,1
paras,1.0,1.0,1.0,1,1,0,1
parsley,1.0,1.0,1.0,1,1,0,1
partisan,1.0,1.0,1.0,1,1,0,1
paste,1.0,1.0,1.0,1,1,0,1
pastis,1.0,1.0,1.0,1,1,0,1
pastries,1.0,1.0,1.0,1,1,0,1
patrons,1.0,1.0,1.0,1,1,0,1
pats,1.0,1.0,1.0,1,1,0,1
patty,1.0,1.0,1.0,1,1,0,1
pavilions,1.0,1.0,1.0,1,1,0,1
paw,1.0,1.0,1.0,1,1,0,1
peaceful,1.0,1.0,1.0,1,1,0,1
peak,1.0,1.0,1.0,1,1,0,1
peccaries,1.0,1.0,1.0,1,1,0,1
pedigree,1.0,1.0,1.0,1,1,0,1
peer,1.0,1.0,1.0,1,1,0,1
pejorative,1.0,1.0,1.0,1,1,0,1
pellucida,1.0,1.0,1.0,1,1,0,1
pendulum,1.0,1.0,1.0,1,1,0,1
nylon,1.0,1.0,1.0,1,1,0,1
noun,1.0,1.0,1.0,1,1,0,1
root,1.0,1.0,1.0,1,1,0,1
misogynist,1.0,1.0,1.0,1,1,0,1
mister,1.0,1.0,1.0,1,1,0,1
mistook,1.0,1.0,1.0,1,1,0,1
mitochondria,1.0,1.0,1.0,1,1,0,1
mn,1.0,1.0,1.0,1,1,0,1
modifying,1.0,1.0,1.0,1,1,0,1
moe,1.0,1.0,1.0,1,1,0,1
mohe,1.0,1.0,1.0,1,1,0,1
molars,1.0,1.0,1.0,1,1,0,1
molds,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
mommy,1.0,1.0,1.0,1,1,0,1
monarch,1.0,1.0,1.0,1,1,0,1
mongoose,1.0,1.0,1.0,1,1,0,1
monitored,1.0,1.0,1.0,1,1,0,1
monopoly,1.0,1.0,1.0,1,1,0,1
montgomery,1.0,1.0,1.0,1,1,0,1
moody,1.0,1.0,1.0,1,1,0,1
moor,1.0,1.0,1.0,1,1,0,1
mortar,1.0,1.0,1.0,1,1,0,1
moss,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
mississippi,1.0,1.0,1.0,1,1,0,1
miramax,1.0,1.0,1.0,1,1,0,1
muirkirk,1.0,1.0,1.0,1,1,0,1
mint,1.0,1.0,1.0,1,1,0,1
mcindoe,1.0,1.0,1.0,1,1,0,1
meditation,1.0,1.0,1.0,1,1,0,1
melbourne,1.0,1.0,1.0,1,1,0,1
melodrama,1.0,1.0,1.0,1,1,0,1
memorable,1.0,1.0,1.0,1,1,0,1
mentality,1.0,1.0,1.0,1,1,0,1
mentor,1.0,1.0,1.0,1,1,0,1
menu,1.0,1.0,1.0,1,1,0,1
menzies,1.0,1.0,1.0,1,1,0,1
merrie,1.0,1.0,1.0,1,1,0,1
mhc,1.0,1.0,1.0,1,1,0,1
mi,1.0,1.0,1.0,1,1,0,1
michelle,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
migration,1.0,1.0,1.0,1,1,0,1
mikey,1.0,1.0,1.0,1,1,0,1
mild,1.0,1.0,1.0,1,1,0,1
mildly,1.0,1.0,1.0,1,1,0,1
minced,1.0,1.0,1.0,1,1,0,1
minds,1.0,1.0,1.0,1,1,0,1
mine,1.0,1.0,1.0,1,1,0,1
mrsa,1.0,1.0,1.0,1,1,0,1
mullet,1.0,1.0,1.0,1,1,0,1
notorious,1.0,1.0,1.0,1,1,0,1
ned,1.0,1.0,1.0,1,1,0,1
nephews,1.0,1.0,1.0,1,1,0,1
networking,1.0,1.0,1.0,1,1,0,1
newfoundland,1.0,1.0,1.0,1,1,0,1
nez,1.0,1.0,1.0,1,1,0,1
nfu,1.0,1.0,1.0,1,1,0,1
nga,1.0,1.0,1.0,1,1,0,1
nico,1.0,1.0,1.0,1,1,0,1
nights,1.0,1.0,1.0,1,1,0,1
nikita,1.0,1.0,1.0,1,1,0,1
nilgai,1.0,1.0,1.0,1,1,0,1
nilgiri,1.0,1.0,1.0,1,1,0,1
ningxiang,1.0,1.0,1.0,1,1,0,1
nok,1.0,1.0,1.0,1,1,0,1
nominating,1.0,1.0,1.0,1,1,0,1
nonhuman,1.0,1.0,1.0,1,1,0,1
nonsense,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
norris,1.0,1.0,1.0,1,1,0,1
nosebleed,1.0,1.0,1.0,1,1,0,1
nosed,1.0,1.0,1.0,1,1,0,1
noticeable,1.0,1.0,1.0,1,1,0,1
neighbors,1.0,1.0,1.0,1,1,0,1
necks,1.0,1.0,1.0,1,1,0,1
murcian,1.0,1.0,1.0,1,1,0,1
nazi,1.0,1.0,1.0,1,1,0,1
muruga,1.0,1.0,1.0,1,1,0,1
muscles,1.0,1.0,1.0,1,1,0,1
musk,1.0,1.0,1.0,1,1,0,1
muslims,1.0,1.0,1.0,1,1,0,1
mustache,1.0,1.0,1.0,1,1,0,1
mutate,1.0,1.0,1.0,1,1,0,1
myra,1.0,1.0,1.0,1,1,0,1
myrrh,1.0,1.0,1.0,1,1,0,1
myspace,1.0,1.0,1.0,1,1,0,1
