context,p,r,f1,n_pos,total_pos,n_neg,total_neg
winship,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wolfgang,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ballots,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undoubtedly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bump,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thoughts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brythonic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brunner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bront,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
till,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
briefer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
timers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toei,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tolkien,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bradbury,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boz,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
topic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torres,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bulletin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thorough,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
teen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tehsil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
captivity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
teleplay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tempera,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
camille,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thackeray,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
calligrapher,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thein,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cabaret,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
butt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thinner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bottles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boone,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bankers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turkeys,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beautifully,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beatrice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beachcomber,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bayrou,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bayonet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uganda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barras,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trustees,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bonner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
troubles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bolvar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tran,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bluetooth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blogged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blink,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
translators,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
biting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
travers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bishop,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
biographer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
treasurer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
treatises,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tremayne,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
triads,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bianca,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bespoke,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bernard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
schuster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moran,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entrusted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sakura,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
saga,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
replicated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reprinted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flock,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
epigram,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rushes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flashlight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
researcher,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rumi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resided,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
render,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fonts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ford,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regardless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frdric,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frawley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sarasvati,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
franoise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
francois,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
franaise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sangster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foundational,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fortress,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fortified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forrester,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
familiarity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
excelled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rightist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rimes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fach,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rita,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
extruded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rolf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yorke,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rhodes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
essad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
etched,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
retire,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
retracting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
feedback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eugene,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reviewers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fawcett,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
favorable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reyes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fatima,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gail,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ellery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gazette,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gamble,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
realist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gabrielle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gadget,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gash,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
geert,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
geese,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rebecca,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fundamental,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scarcely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eldest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
galvanometer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recaptured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
charities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
symbolizing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
syringes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adaptations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thief,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tears,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
succeeds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
colorful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
josh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gaston,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
khan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
citation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chronicles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baba,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gossip,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foreground,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forehead,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barbara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arab,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wang,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fraternity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
requests,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
olivier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
residency,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
renderings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nash,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tristan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contrast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
errors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ibrahim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hedges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
secretly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ja,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scathing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sentence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
echo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
effigy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conceal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sonya,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hitler,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ethiopian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yoshihisa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vng,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vira,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vista,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vergara,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
serp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
satires,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vera,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
venus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vishnu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
servitude,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rehman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sato,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
niharika,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vengeful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nikolaev,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
serialized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
severino,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
saudi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vidhan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nicolas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
satisfying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vladimirov,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sastry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
porous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vlasov,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regale,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nicci,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vishwakarma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
violinist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vince,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vicente,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nied,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
raffi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
venable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
samsung,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underwritten,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undisputed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salmon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unesco,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unforgettable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unicef,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shelters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uniquely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheltered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
velu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quino,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unmarried,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unorthodox,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unsurprisingly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
poisonous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shiwei,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ucla,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shir,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nrk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shimazaki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quietly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
remembers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ulyanov,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quijano,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
novalis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ulysses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
un,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unchanged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
poised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
notice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quills,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nothomb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reliever,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
values,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vandalized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vane,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vanessa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vanguard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vanished,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
noah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vargas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nizari,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nineties,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shaky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vashi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shaheen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nikolay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vellum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sergey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shaughnessy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nominally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sanderson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sharpie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uppsala,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nonprofit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uptight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ural,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quoted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nominee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uriah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uriel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
polled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
usk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
santander,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shamir,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
utterances,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
refute,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neruda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
willi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zurich,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seaforth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seabury,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
predicts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scully,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wiretap,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wishes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
murderer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scrutiny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
murasaki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
withdrew,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rapier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
multiversal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
womans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
multiplication,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
preferring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prefixed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rapper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
raquel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wiley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wildflowers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mya,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ranjith,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whiskers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whitaker,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whites,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scare,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
searing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
searches,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
preaching,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
naacp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
widow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recollection,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sealing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seamlessly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wielder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
precious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rechristened,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mynydd,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mylne,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
myers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rarity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sebastian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mug,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ravi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moshe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
xie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
xng,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
morrissey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scorecard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
morisset,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mori,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scholarly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yano,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scholarship,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
schoolteacher,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
razor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rb1,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
schools,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yehiel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rauf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woodroffe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woodson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
msrp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
screwdriver,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
morais,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woolfolk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mozart,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woolrich,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wordplay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rebuttal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ratified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mound,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woven,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wrexham,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wright,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yeldham,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nai,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sergei,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ncac,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
semionov,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neoclassic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nellie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
semifinals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
negril,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
necromancer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
selwood,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neatly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warranty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warraq,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
possessions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warszawski,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
postage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seldon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ramos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nea,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
