context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nicaragua,0.8928571428571429,0.25,0.25,1,7,0,1
nodal,0.8928571428571429,0.25,0.25,1,7,0,1
bollywood,0.8928571428571429,0.25,0.25,1,7,0,1
oncogenes,0.8928571428571429,0.25,0.25,1,7,0,1
boxwood,0.8928571428571429,0.25,0.25,1,7,0,1
bolo,0.8928571428571429,0.25,0.25,1,7,0,1
swellings,0.8928571428571429,0.25,0.25,1,7,0,1
omit,0.8928571428571429,0.25,0.25,1,7,0,1
notley,0.8928571428571429,0.25,0.25,1,7,0,1
northeastern,0.8928571428571429,0.25,0.25,1,7,0,1
nontoxic,0.8928571428571429,0.25,0.25,1,7,0,1
ons,0.8928571428571429,0.25,0.25,1,7,0,1
noiseless,0.8928571428571429,0.25,0.25,1,7,0,1
noisette,0.8928571428571429,0.25,0.25,1,7,0,1
boli,0.8928571428571429,0.25,0.25,1,7,0,1
boycott,0.8928571428571429,0.25,0.25,1,7,0,1
ongoing,0.8928571428571429,0.25,0.25,1,7,0,1
ong,0.8928571428571429,0.25,0.25,1,7,0,1
zoroastrian,0.8928571428571429,0.25,0.25,1,7,0,1
multiforme,0.8928571428571429,0.25,0.25,1,7,0,1
lollipops,0.8928571428571429,0.25,0.25,1,7,0,1
lollipop,0.8928571428571429,0.25,0.25,1,7,0,1
lois,0.8928571428571429,0.25,0.25,1,7,0,1
thug,0.8928571428571429,0.25,0.25,1,7,0,1
thuja,0.8928571428571429,0.25,0.25,1,7,0,1
lode,0.8928571428571429,0.25,0.25,1,7,0,1
locos,0.8928571428571429,0.25,0.25,1,7,0,1
buzzes,0.8928571428571429,0.25,0.25,1,7,0,1
buyout,0.8928571428571429,0.25,0.25,1,7,0,1
malnutrition,0.8928571428571429,0.25,0.25,1,7,0,1
buttercream,0.8928571428571429,0.25,0.25,1,7,0,1
lotions,0.8928571428571429,0.25,0.25,1,7,0,1
caerphilly,0.8928571428571429,0.25,0.25,1,7,0,1
calophyllum,0.8928571428571429,0.25,0.25,1,7,0,1
liqueurs,0.8928571428571429,0.25,0.25,1,7,0,1
localities,0.8928571428571429,0.25,0.25,1,7,0,1
caltrop,0.8928571428571429,0.25,0.25,1,7,0,1
linkages,0.8928571428571429,0.25,0.25,1,7,0,1
aai,0.8928571428571429,0.25,0.25,1,7,0,1
linguistically,0.8928571428571429,0.25,0.25,1,7,0,1
lingo,0.8928571428571429,0.25,0.25,1,7,0,1
litchi,0.8928571428571429,0.25,0.25,1,7,0,1
literature,0.8928571428571429,0.25,0.25,1,7,0,1
lithos,0.8928571428571429,0.25,0.25,1,7,0,1
lithuanian,0.8928571428571429,0.25,0.25,1,7,0,1
littoral,0.8928571428571429,0.25,0.25,1,7,0,1
liven,0.8928571428571429,0.25,0.25,1,7,0,1
abducted,0.8928571428571429,0.25,0.25,1,7,0,1
caj,0.8928571428571429,0.25,0.25,1,7,0,1
abductee,0.8928571428571429,0.25,0.25,1,7,0,1
llandrindod,0.8928571428571429,0.25,0.25,1,7,0,1
aberdeen,0.8928571428571429,0.25,0.25,1,7,0,1
loaves,0.8928571428571429,0.25,0.25,1,7,0,1
caesalpinia,0.8928571428571429,0.25,0.25,1,7,0,1
mahant,0.8928571428571429,0.25,0.25,1,7,0,1
madhuca,0.8928571428571429,0.25,0.25,1,7,0,1
acceptance,0.8928571428571429,0.25,0.25,1,7,0,1
madsen,0.8928571428571429,0.25,0.25,1,7,0,1
thomaston,0.8928571428571429,0.25,0.25,1,7,0,1
majorly,0.8928571428571429,0.25,0.25,1,7,0,1
majus,0.8928571428571429,0.25,0.25,1,7,0,1
mak,0.8928571428571429,0.25,0.25,1,7,0,1
mala,0.8928571428571429,0.25,0.25,1,7,0,1
malaya,0.8928571428571429,0.25,0.25,1,7,0,1
burnham,0.8928571428571429,0.25,0.25,1,7,0,1
maldives,0.8928571428571429,0.25,0.25,1,7,0,1
madre,0.8928571428571429,0.25,0.25,1,7,0,1
madhavan,0.8928571428571429,0.25,0.25,1,7,0,1
ltv,0.8928571428571429,0.25,0.25,1,7,0,1
luk,0.8928571428571429,0.25,0.25,1,7,0,1
luton,0.8928571428571429,0.25,0.25,1,7,0,1
luthier,0.8928571428571429,0.25,0.25,1,7,0,1
busta,0.8928571428571429,0.25,0.25,1,7,0,1
lucia,0.8928571428571429,0.25,0.25,1,7,0,1
lubricants,0.8928571428571429,0.25,0.25,1,7,0,1
abusive,0.8928571428571429,0.25,0.25,1,7,0,1
lynch,0.8928571428571429,0.25,0.25,1,7,0,1
lynda,0.8928571428571429,0.25,0.25,1,7,0,1
lynskey,0.8928571428571429,0.25,0.25,1,7,0,1
m12,0.8928571428571429,0.25,0.25,1,7,0,1
abuts,0.8928571428571429,0.25,0.25,1,7,0,1
maat,0.8928571428571429,0.25,0.25,1,7,0,1
aca,0.8928571428571429,0.25,0.25,1,7,0,1
macbride,0.8928571428571429,0.25,0.25,1,7,0,1
macedonian,0.8928571428571429,0.25,0.25,1,7,0,1
machinists,0.8928571428571429,0.25,0.25,1,7,0,1
thoughtful,0.8928571428571429,0.25,0.25,1,7,0,1
academies,0.8928571428571429,0.25,0.25,1,7,0,1
madam,0.8928571428571429,0.25,0.25,1,7,0,1
linearly,0.8928571428571429,0.25,0.25,1,7,0,1
canting,0.8928571428571429,0.25,0.25,1,7,0,1
latha,0.8928571428571429,0.25,0.25,1,7,0,1
tome,0.8928571428571429,0.25,0.25,1,7,0,1
tomentose,0.8928571428571429,0.25,0.25,1,7,0,1
laserdisc,0.8928571428571429,0.25,0.25,1,7,0,1
toluca,0.8928571428571429,0.25,0.25,1,7,0,1
tolls,0.8928571428571429,0.25,0.25,1,7,0,1
tolerate,0.8928571428571429,0.25,0.25,1,7,0,1
tok,0.8928571428571429,0.25,0.25,1,7,0,1
caper,0.8928571428571429,0.25,0.25,1,7,0,1
toor,0.8928571428571429,0.25,0.25,1,7,0,1
824,0.8928571428571429,0.25,0.25,1,7,0,1
capuchins,0.8928571428571429,0.25,0.25,1,7,0,1
capitalists,0.8928571428571429,0.25,0.25,1,7,0,1
80s,0.8928571428571429,0.25,0.25,1,7,0,1
topaz,0.8928571428571429,0.25,0.25,1,7,0,1
8800,0.8928571428571429,0.25,0.25,1,7,0,1
lalibert,0.8928571428571429,0.25,0.25,1,7,0,1
lam,0.8928571428571429,0.25,0.25,1,7,0,1
lambretta,0.8928571428571429,0.25,0.25,1,7,0,1
lana,0.8928571428571429,0.25,0.25,1,7,0,1
lander,0.8928571428571429,0.25,0.25,1,7,0,1
landis,0.8928571428571429,0.25,0.25,1,7,0,1
tinctures,0.8928571428571429,0.25,0.25,1,7,0,1
campgrounds,0.8928571428571429,0.25,0.25,1,7,0,1
lidar,0.8928571428571429,0.25,0.25,1,7,0,1
levi,0.8928571428571429,0.25,0.25,1,7,0,1
liberals,0.8928571428571429,0.25,0.25,1,7,0,1
campina,0.8928571428571429,0.25,0.25,1,7,0,1
liam,0.8928571428571429,0.25,0.25,1,7,0,1
ley,0.8928571428571429,0.25,0.25,1,7,0,1
campbells,0.8928571428571429,0.25,0.25,1,7,0,1
a3,0.8928571428571429,0.25,0.25,1,7,0,1
lil,0.8928571428571429,0.25,0.25,1,7,0,1
lille,0.8928571428571429,0.25,0.25,1,7,0,1
campaigning,0.8928571428571429,0.25,0.25,1,7,0,1
lin,0.8928571428571429,0.25,0.25,1,7,0,1
linden,0.8928571428571429,0.25,0.25,1,7,0,1
leeming,0.8928571428571429,0.25,0.25,1,7,0,1
tl,0.8928571428571429,0.25,0.25,1,7,0,1
legacies,0.8928571428571429,0.25,0.25,1,7,0,1
cancha,0.8928571428571429,0.25,0.25,1,7,0,1
camps,0.8928571428571429,0.25,0.25,1,7,0,1
candida,0.8928571428571429,0.25,0.25,1,7,0,1
toddington,0.8928571428571429,0.25,0.25,1,7,0,1
toffees,0.8928571428571429,0.25,0.25,1,7,0,1
lego,0.8928571428571429,0.25,0.25,1,7,0,1
legume,0.8928571428571429,0.25,0.25,1,7,0,1
legumes,0.8928571428571429,0.25,0.25,1,7,0,1
leons,0.8928571428571429,0.25,0.25,1,7,0,1
cams,0.8928571428571429,0.25,0.25,1,7,0,1
campuses,0.8928571428571429,0.25,0.25,1,7,0,1
malicious,0.8928571428571429,0.25,0.25,1,7,0,1
takeover,0.8928571428571429,0.25,0.25,1,7,0,1
tchaikovsky,0.8928571428571429,0.25,0.25,1,7,0,1
misogynist,0.8928571428571429,0.25,0.25,1,7,0,1
miso,0.8928571428571429,0.25,0.25,1,7,0,1
misconception,0.8928571428571429,0.25,0.25,1,7,0,1
miscellaneous,0.8928571428571429,0.25,0.25,1,7,0,1
miscarriage,0.8928571428571429,0.25,0.25,1,7,0,1
activists,0.8928571428571429,0.25,0.25,1,7,0,1
misalignment,0.8928571428571429,0.25,0.25,1,7,0,1
misadventures,0.8928571428571429,0.25,0.25,1,7,0,1
miocene,0.8928571428571429,0.25,0.25,1,7,0,1
mamey,0.8928571428571429,0.25,0.25,1,7,0,1
mon,0.8928571428571429,0.25,0.25,1,7,0,1
mojo,0.8928571428571429,0.25,0.25,1,7,0,1
moist,0.8928571428571429,0.25,0.25,1,7,0,1
mocha,0.8928571428571429,0.25,0.25,1,7,0,1
mlp,0.8928571428571429,0.25,0.25,1,7,0,1
mller,0.8928571428571429,0.25,0.25,1,7,0,1
brightman,0.8928571428571429,0.25,0.25,1,7,0,1
mika,0.8928571428571429,0.25,0.25,1,7,0,1
milkmen,0.8928571428571429,0.25,0.25,1,7,0,1
broadleaf,0.8928571428571429,0.25,0.25,1,7,0,1
mildly,0.8928571428571429,0.25,0.25,1,7,0,1
miguel,0.8928571428571429,0.25,0.25,1,7,0,1
bloc,0.8928571428571429,0.25,0.25,1,7,0,1
midrash,0.8928571428571429,0.25,0.25,1,7,0,1
broadened,0.8928571428571429,0.25,0.25,1,7,0,1
broadcasting,0.8928571428571429,0.25,0.25,1,7,0,1
millets,0.8928571428571429,0.25,0.25,1,7,0,1
britannia,0.8928571428571429,0.25,0.25,1,7,0,1
mimicked,0.8928571428571429,0.25,0.25,1,7,0,1
brinjal,0.8928571428571429,0.25,0.25,1,7,0,1
tean,0.8928571428571429,0.25,0.25,1,7,0,1
tardy,0.8928571428571429,0.25,0.25,1,7,0,1
tamarind,0.8928571428571429,0.25,0.25,1,7,0,1
tami,0.8928571428571429,0.25,0.25,1,7,0,1
mousse,0.8928571428571429,0.25,0.25,1,7,0,1
tamm,0.8928571428571429,0.25,0.25,1,7,0,1
tander,0.8928571428571429,0.25,0.25,1,7,0,1
tangipahoa,0.8928571428571429,0.25,0.25,1,7,0,1
brenda,0.8928571428571429,0.25,0.25,1,7,0,1
breeds,0.8928571428571429,0.25,0.25,1,7,0,1
moveable,0.8928571428571429,0.25,0.25,1,7,0,1
taluk,0.8928571428571429,0.25,0.25,1,7,0,1
addictive,0.8928571428571429,0.25,0.25,1,7,0,1
mpeg,0.8928571428571429,0.25,0.25,1,7,0,1
mrna,0.8928571428571429,0.25,0.25,1,7,0,1
muesli,0.8928571428571429,0.25,0.25,1,7,0,1
mot,0.8928571428571429,0.25,0.25,1,7,0,1
tanoak,0.8928571428571429,0.25,0.25,1,7,0,1
acuminata,0.8928571428571429,0.25,0.25,1,7,0,1
moong,0.8928571428571429,0.25,0.25,1,7,0,1
monotypic,0.8928571428571429,0.25,0.25,1,7,0,1
mosses,0.8928571428571429,0.25,0.25,1,7,0,1
monopolies,0.8928571428571429,0.25,0.25,1,7,0,1
monoecious,0.8928571428571429,0.25,0.25,1,7,0,1
taproots,0.8928571428571429,0.25,0.25,1,7,0,1
bridgestone,0.8928571428571429,0.25,0.25,1,7,0,1
acuta,0.8928571428571429,0.25,0.25,1,7,0,1
moraceae,0.8928571428571429,0.25,0.25,1,7,0,1
moree,0.8928571428571429,0.25,0.25,1,7,0,1
bridegrooms,0.8928571428571429,0.25,0.25,1,7,0,1
moro,0.8928571428571429,0.25,0.25,1,7,0,1
moron,0.8928571428571429,0.25,0.25,1,7,0,1
morphology,0.8928571428571429,0.25,0.25,1,7,0,1
morrow,0.8928571428571429,0.25,0.25,1,7,0,1
morwenna,0.8928571428571429,0.25,0.25,1,7,0,1
mosher,0.8928571428571429,0.25,0.25,1,7,0,1
mosquitoes,0.8928571428571429,0.25,0.25,1,7,0,1
micromollusk,0.8928571428571429,0.25,0.25,1,7,0,1
marshmallow,0.8928571428571429,0.25,0.25,1,7,0,1
tey,0.8928571428571429,0.25,0.25,1,7,0,1
marxist,0.8928571428571429,0.25,0.25,1,7,0,1
marwah,0.8928571428571429,0.25,0.25,1,7,0,1
aces,0.8928571428571429,0.25,0.25,1,7,0,1
marshmallows,0.8928571428571429,0.25,0.25,1,7,0,1
marred,0.8928571428571429,0.25,0.25,1,7,0,1
marmalade,0.8928571428571429,0.25,0.25,1,7,0,1
marlow,0.8928571428571429,0.25,0.25,1,7,0,1
marles,0.8928571428571429,0.25,0.25,1,7,0,1
masculine,0.8928571428571429,0.25,0.25,1,7,0,1
mashed,0.8928571428571429,0.25,0.25,1,7,0,1
textual,0.8928571428571429,0.25,0.25,1,7,0,1
masterpieces,0.8928571428571429,0.25,0.25,1,7,0,1
matchday,0.8928571428571429,0.25,0.25,1,7,0,1
testis,0.8928571428571429,0.25,0.25,1,7,0,1
matchmaking,0.8928571428571429,0.25,0.25,1,7,0,1
thatched,0.8928571428571429,0.25,0.25,1,7,0,1
marketplace,0.8928571428571429,0.25,0.25,1,7,0,1
matting,0.8928571428571429,0.25,0.25,1,7,0,1
mandrel,0.8928571428571429,0.25,0.25,1,7,0,1
manned,0.8928571428571429,0.25,0.25,1,7,0,1
manilkara,0.8928571428571429,0.25,0.25,1,7,0,1
manila,0.8928571428571429,0.25,0.25,1,7,0,1
burna,0.8928571428571429,0.25,0.25,1,7,0,1
mandorla,0.8928571428571429,0.25,0.25,1,7,0,1
mandolin,0.8928571428571429,0.25,0.25,1,7,0,1
mandible,0.8928571428571429,0.25,0.25,1,7,0,1
mander,0.8928571428571429,0.25,0.25,1,7,0,1
accompanies,0.8928571428571429,0.25,0.25,1,7,0,1
manzanita,0.8928571428571429,0.25,0.25,1,7,0,1
accumulating,0.8928571428571429,0.25,0.25,1,7,0,1
therapist,0.8928571428571429,0.25,0.25,1,7,0,1
theophrastus,0.8928571428571429,0.25,0.25,1,7,0,1
marjorie,0.8928571428571429,0.25,0.25,1,7,0,1
microcarpa,0.8928571428571429,0.25,0.25,1,7,0,1
meringue,0.8928571428571429,0.25,0.25,1,7,0,1
merge,0.8928571428571429,0.25,0.25,1,7,0,1
mercifully,0.8928571428571429,0.25,0.25,1,7,0,1
mercier,0.8928571428571429,0.25,0.25,1,7,0,1
broth,0.8928571428571429,0.25,0.25,1,7,0,1
mendoza,0.8928571428571429,0.25,0.25,1,7,0,1
melville,0.8928571428571429,0.25,0.25,1,7,0,1
melodies,0.8928571428571429,0.25,0.25,1,7,0,1
merrie,0.8928571428571429,0.25,0.25,1,7,0,1
merton,0.8928571428571429,0.25,0.25,1,7,0,1
meshes,0.8928571428571429,0.25,0.25,1,7,0,1
messed,0.8928571428571429,0.25,0.25,1,7,0,1
mesta,0.8928571428571429,0.25,0.25,1,7,0,1
broker,0.8928571428571429,0.25,0.25,1,7,0,1
mete,0.8928571428571429,0.25,0.25,1,7,0,1
telecasters,0.8928571428571429,0.25,0.25,1,7,0,1
tehsils,0.8928571428571429,0.25,0.25,1,7,0,1
melissa,0.8928571428571429,0.25,0.25,1,7,0,1
melanoma,0.8928571428571429,0.25,0.25,1,7,0,1
terminator,0.8928571428571429,0.25,0.25,1,7,0,1
tenacity,0.8928571428571429,0.25,0.25,1,7,0,1
mavericks,0.8928571428571429,0.25,0.25,1,7,0,1
mauro,0.8928571428571429,0.25,0.25,1,7,0,1
maula,0.8928571428571429,0.25,0.25,1,7,0,1
bugged,0.8928571428571429,0.25,0.25,1,7,0,1
mealy,0.8928571428571429,0.25,0.25,1,7,0,1
buckwheat,0.8928571428571429,0.25,0.25,1,7,0,1
buckthorn,0.8928571428571429,0.25,0.25,1,7,0,1
tenuis,0.8928571428571429,0.25,0.25,1,7,0,1
buah,0.8928571428571429,0.25,0.25,1,7,0,1
tented,0.8928571428571429,0.25,0.25,1,7,0,1
meats,0.8928571428571429,0.25,0.25,1,7,0,1
brunei,0.8928571428571429,0.25,0.25,1,7,0,1
perennials,0.8928571428571429,0.25,0.25,1,7,0,1
sunbeam,0.8928571428571429,0.25,0.25,1,7,0,1
rinds,0.8928571428571429,0.25,0.25,1,7,0,1
soz,0.8928571428571429,0.25,0.25,1,7,0,1
rio,0.8928571428571429,0.25,0.25,1,7,0,1
ripeness,0.8928571428571429,0.25,0.25,1,7,0,1
spacer,0.8928571428571429,0.25,0.25,1,7,0,1
rifkin,0.8928571428571429,0.25,0.25,1,7,0,1
spacing,0.8928571428571429,0.25,0.25,1,7,0,1
athenry,0.8928571428571429,0.25,0.25,1,7,0,1
asymptotically,0.8928571428571429,0.25,0.25,1,7,0,1
amazonian,0.8928571428571429,0.25,0.25,1,7,0,1
astana,0.8928571428571429,0.25,0.25,1,7,0,1
sown,0.8928571428571429,0.25,0.25,1,7,0,1
sox,0.8928571428571429,0.25,0.25,1,7,0,1
assures,0.8928571428571429,0.25,0.25,1,7,0,1
ripens,0.8928571428571429,0.25,0.25,1,7,0,1
astrological,0.8928571428571429,0.25,0.25,1,7,0,1
ambiguous,0.8928571428571429,0.25,0.25,1,7,0,1
rippers,0.8928571428571429,0.25,0.25,1,7,0,1
reunite,0.8928571428571429,0.25,0.25,1,7,0,1
resurfaced,0.8928571428571429,0.25,0.25,1,7,0,1
attendance,0.8928571428571429,0.25,0.25,1,7,0,1
restricts,0.8928571428571429,0.25,0.25,1,7,0,1
rhododendron,0.8928571428571429,0.25,0.25,1,7,0,1
rhod,0.8928571428571429,0.25,0.25,1,7,0,1
rhizomes,0.8928571428571429,0.25,0.25,1,7,0,1
spat,0.8928571428571429,0.25,0.25,1,7,0,1
robs,0.8928571428571429,0.25,0.25,1,7,0,1
rufous,0.8928571428571429,0.25,0.25,1,7,0,1
songbird,0.8928571428571429,0.25,0.25,1,7,0,1
asakusa,0.8928571428571429,0.25,0.25,1,7,0,1
rtl,0.8928571428571429,0.25,0.25,1,7,0,1
royale,0.8928571428571429,0.25,0.25,1,7,0,1
sonoran,0.8928571428571429,0.25,0.25,1,7,0,1
routing,0.8928571428571429,0.25,0.25,1,7,0,1
routed,0.8928571428571429,0.25,0.25,1,7,0,1
artisanal,0.8928571428571429,0.25,0.25,1,7,0,1
rusted,0.8928571428571429,0.25,0.25,1,7,0,1
rottweiler,0.8928571428571429,0.25,0.25,1,7,0,1
sac,0.8928571428571429,0.25,0.25,1,7,0,1
sadhana,0.8928571428571429,0.25,0.25,1,7,0,1
saddled,0.8928571428571429,0.25,0.25,1,7,0,1
amherst,0.8928571428571429,0.25,0.25,1,7,0,1
sacha,0.8928571428571429,0.25,0.25,1,7,0,1
sabri,0.8928571428571429,0.25,0.25,1,7,0,1
rut,0.8928571428571429,0.25,0.25,1,7,0,1
sabotaging,0.8928571428571429,0.25,0.25,1,7,0,1
sabat,0.8928571428571429,0.25,0.25,1,7,0,1
sabah,0.8928571428571429,0.25,0.25,1,7,0,1
sommer,0.8928571428571429,0.25,0.25,1,7,0,1
rux,0.8928571428571429,0.25,0.25,1,7,0,1
asgard,0.8928571428571429,0.25,0.25,1,7,0,1
rotted,0.8928571428571429,0.25,0.25,1,7,0,1
rodents,0.8928571428571429,0.25,0.25,1,7,0,1
southernmost,0.8928571428571429,0.25,0.25,1,7,0,1
assimilated,0.8928571428571429,0.25,0.25,1,7,0,1
rocko,0.8928571428571429,0.25,0.25,1,7,0,1
southington,0.8928571428571429,0.25,0.25,1,7,0,1
southward,0.8928571428571429,0.25,0.25,1,7,0,1
assoc,0.8928571428571429,0.25,0.25,1,7,0,1
rochford,0.8928571428571429,0.25,0.25,1,7,0,1
amedeo,0.8928571428571429,0.25,0.25,1,7,0,1
roseanne,0.8928571428571429,0.25,0.25,1,7,0,1
sorters,0.8928571428571429,0.25,0.25,1,7,0,1
americana,0.8928571428571429,0.25,0.25,1,7,0,1
soundcloud,0.8928571428571429,0.25,0.25,1,7,0,1
amending,0.8928571428571429,0.25,0.25,1,7,0,1
romberg,0.8928571428571429,0.25,0.25,1,7,0,1
romania,0.8928571428571429,0.25,0.25,1,7,0,1
rom,0.8928571428571429,0.25,0.25,1,7,0,1
sae,0.8928571428571429,0.25,0.25,1,7,0,1
spiny,0.8928571428571429,0.25,0.25,1,7,0,1
spirals,0.8928571428571429,0.25,0.25,1,7,0,1
regulates,0.8928571428571429,0.25,0.25,1,7,0,1
authoritys,0.8928571428571429,0.25,0.25,1,7,0,1
authenticate,0.8928571428571429,0.25,0.25,1,7,0,1
spineless,0.8928571428571429,0.25,0.25,1,7,0,1
alluded,0.8928571428571429,0.25,0.25,1,7,0,1
spinet,0.8928571428571429,0.25,0.25,1,7,0,1
spinner,0.8928571428571429,0.25,0.25,1,7,0,1
spinners,0.8928571428571429,0.25,0.25,1,7,0,1
reginald,0.8928571428571429,0.25,0.25,1,7,0,1
spinach,0.8928571428571429,0.25,0.25,1,7,0,1
spoof,0.8928571428571429,0.25,0.25,1,7,0,1
redondo,0.8928571428571429,0.25,0.25,1,7,0,1
ref,0.8928571428571429,0.25,0.25,1,7,0,1
sporophyte,0.8928571428571429,0.25,0.25,1,7,0,1
awoken,0.8928571428571429,0.25,0.25,1,7,0,1
reese,0.8928571428571429,0.25,0.25,1,7,0,1
allotted,0.8928571428571429,0.25,0.25,1,7,0,1
reforms,0.8928571428571429,0.25,0.25,1,7,0,1
splice,0.8928571428571429,0.25,0.25,1,7,0,1
allowances,0.8928571428571429,0.25,0.25,1,7,0,1
allowance,0.8928571428571429,0.25,0.25,1,7,0,1
sponsor,0.8928571428571429,0.25,0.25,1,7,0,1
refit,0.8928571428571429,0.25,0.25,1,7,0,1
avella,0.8928571428571429,0.25,0.25,1,7,0,1
refine,0.8928571428571429,0.25,0.25,1,7,0,1
resided,0.8928571428571429,0.25,0.25,1,7,0,1
reset,0.8928571428571429,0.25,0.25,1,7,0,1
attributing,0.8928571428571429,0.25,0.25,1,7,0,1
rescues,0.8928571428571429,0.25,0.25,1,7,0,1
atys,0.8928571428571429,0.25,0.25,1,7,0,1
aubergine,0.8928571428571429,0.25,0.25,1,7,0,1
residing,0.8928571428571429,0.25,0.25,1,7,0,1
reproductive,0.8928571428571429,0.25,0.25,1,7,0,1
responses,0.8928571428571429,0.25,0.25,1,7,0,1
spectacled,0.8928571428571429,0.25,0.25,1,7,0,1
resonance,0.8928571428571429,0.25,0.25,1,7,0,1
resolve,0.8928571428571429,0.25,0.25,1,7,0,1
spelling,0.8928571428571429,0.25,0.25,1,7,0,1
repressed,0.8928571428571429,0.25,0.25,1,7,0,1
remembered,0.8928571428571429,0.25,0.25,1,7,0,1
reno,0.8928571428571429,0.25,0.25,1,7,0,1
renaming,0.8928571428571429,0.25,0.25,1,7,0,1
renal,0.8928571428571429,0.25,0.25,1,7,0,1
australians,0.8928571428571429,0.25,0.25,1,7,0,1
australiensis,0.8928571428571429,0.25,0.25,1,7,0,1
austronesian,0.8928571428571429,0.25,0.25,1,7,0,1
replacements,0.8928571428571429,0.25,0.25,1,7,0,1
reporters,0.8928571428571429,0.25,0.25,1,7,0,1
almas,0.8928571428571429,0.25,0.25,1,7,0,1
augie,0.8928571428571429,0.25,0.25,1,7,0,1
repel,0.8928571428571429,0.25,0.25,1,7,0,1
sadistic,0.8928571428571429,0.25,0.25,1,7,0,1
spreadable,0.8928571428571429,0.25,0.25,1,7,0,1
appalachian,0.8928571428571429,0.25,0.25,1,7,0,1
appealed,0.8928571428571429,0.25,0.25,1,7,0,1
shamisen,0.8928571428571429,0.25,0.25,1,7,0,1
shamelessly,0.8928571428571429,0.25,0.25,1,7,0,1
shallowly,0.8928571428571429,0.25,0.25,1,7,0,1
shahidi,0.8928571428571429,0.25,0.25,1,7,0,1
appeals,0.8928571428571429,0.25,0.25,1,7,0,1
skt,0.8928571428571429,0.25,0.25,1,7,0,1
sheffield,0.8928571428571429,0.25,0.25,1,7,0,1
aol,0.8928571428571429,0.25,0.25,1,7,0,1
shatner,0.8928571428571429,0.25,0.25,1,7,0,1
shahid,0.8928571428571429,0.25,0.25,1,7,0,1
septa,0.8928571428571429,0.25,0.25,1,7,0,1
analysing,0.8928571428571429,0.25,0.25,1,7,0,1
serto,0.8928571428571429,0.25,0.25,1,7,0,1
sf,0.8928571428571429,0.25,0.25,1,7,0,1
sexuality,0.8928571428571429,0.25,0.25,1,7,0,1
sewer,0.8928571428571429,0.25,0.25,1,7,0,1
setpoint,0.8928571428571429,0.25,0.25,1,7,0,1
servicing,0.8928571428571429,0.25,0.25,1,7,0,1
applesauce,0.8928571428571429,0.25,0.25,1,7,0,1
skokie,0.8928571428571429,0.25,0.25,1,7,0,1
andie,0.8928571428571429,0.25,0.25,1,7,0,1
sired,0.8928571428571429,0.25,0.25,1,7,0,1
shuttle,0.8928571428571429,0.25,0.25,1,7,0,1
shuffled,0.8928571428571429,0.25,0.25,1,7,0,1
anonymously,0.8928571428571429,0.25,0.25,1,7,0,1
shriners,0.8928571428571429,0.25,0.25,1,7,0,1
shriner,0.8928571428571429,0.25,0.25,1,7,0,1
announcer,0.8928571428571429,0.25,0.25,1,7,0,1
singara,0.8928571428571429,0.25,0.25,1,7,0,1
shrill,0.8928571428571429,0.25,0.25,1,7,0,1
sim,0.8928571428571429,0.25,0.25,1,7,0,1
silky,0.8928571428571429,0.25,0.25,1,7,0,1
silkworm,0.8928571428571429,0.25,0.25,1,7,0,1
annexed,0.8928571428571429,0.25,0.25,1,7,0,1
anise,0.8928571428571429,0.25,0.25,1,7,0,1
animation,0.8928571428571429,0.25,0.25,1,7,0,1
shredded,0.8928571428571429,0.25,0.25,1,7,0,1
shims,0.8928571428571429,0.25,0.25,1,7,0,1
anecdotal,0.8928571428571429,0.25,0.25,1,7,0,1
antibody,0.8928571428571429,0.25,0.25,1,7,0,1
shermans,0.8928571428571429,0.25,0.25,1,7,0,1
antioxidants,0.8928571428571429,0.25,0.25,1,7,0,1
shootings,0.8928571428571429,0.25,0.25,1,7,0,1
sisal,0.8928571428571429,0.25,0.25,1,7,0,1
antananarivo,0.8928571428571429,0.25,0.25,1,7,0,1
shortbread,0.8928571428571429,0.25,0.25,1,7,0,1
shortages,0.8928571428571429,0.25,0.25,1,7,0,1
shoreline,0.8928571428571429,0.25,0.25,1,7,0,1
anthracnose,0.8928571428571429,0.25,0.25,1,7,0,1
satiric,0.8928571428571429,0.25,0.25,1,7,0,1
softly,0.8928571428571429,0.25,0.25,1,7,0,1
sats,0.8928571428571429,0.25,0.25,1,7,0,1
soiled,0.8928571428571429,0.25,0.25,1,7,0,1
ammonium,0.8928571428571429,0.25,0.25,1,7,0,1
satiate,0.8928571428571429,0.25,0.25,1,7,0,1
solano,0.8928571428571429,0.25,0.25,1,7,0,1
arneson,0.8928571428571429,0.25,0.25,1,7,0,1
amora,0.8928571428571429,0.25,0.25,1,7,0,1
scab,0.8928571428571429,0.25,0.25,1,7,0,1
sobbing,0.8928571428571429,0.25,0.25,1,7,0,1
sobriquet,0.8928571428571429,0.25,0.25,1,7,0,1
savor,0.8928571428571429,0.25,0.25,1,7,0,1
socotra,0.8928571428571429,0.25,0.25,1,7,0,1
savatage,0.8928571428571429,0.25,0.25,1,7,0,1
savannah,0.8928571428571429,0.25,0.25,1,7,0,1
sapotaceae,0.8928571428571429,0.25,0.25,1,7,0,1
arresting,0.8928571428571429,0.25,0.25,1,7,0,1
solvents,0.8928571428571429,0.25,0.25,1,7,0,1
