context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cancer,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ali,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
wary,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
launches,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
spill,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
republic,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
collaboration,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
execute,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
sherman,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
responds,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
resolved,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
vanished,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
implications,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
corrections,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
moreno,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ties,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
stevens,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
kraft,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
plunge,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
surrendered,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
clue,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
clash,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cautioned,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
curb,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
doyle,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
honoring,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
cape,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
absent,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
harvard,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
prosecuted,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
ferry,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
breakup,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
belong,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
yang,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
occur,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
discourage,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
abroad,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
apologized,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
alerted,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
answers,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
obsessed,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
williamson,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
bauer,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
charts,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
solved,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
consisted,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
dean,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
recovering,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
riddled,0.9047619047619048,0.8571428571428571,0.8634920634920634,1,2,2,5
tongued,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sweet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apples,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lemon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cherries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flavor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shell,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inch,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fruit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bake,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crust,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
removable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pop,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pastry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cherry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
onion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chocolate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dough,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flavors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
almond,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
raspberry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crisp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cheese,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tomato,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
baked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shells,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
citrus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pans,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
berries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tongue,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fluted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
oven,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cream,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sauce,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
granny,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rhubarb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
strawberry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
custard,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pecan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dessert,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
baking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spicy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
creamy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sour,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taste,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
slightly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
goat,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fruity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tangy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cranberry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
peeled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
salad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bottom,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dried,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
juicy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plum,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
filling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tatin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
recipe,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sorbet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
yogurt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
servings,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
potato,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
caramel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cranberries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
caramelized,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mango,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
acidity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
refreshing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fig,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
savory,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rustic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tastes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
berry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cool,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
glaze,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apricot,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
foil,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sweetness,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crunchy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
coconut,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
raspberries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pomegranate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
salty,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
humor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
acidic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vinaigrette,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lightly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mushroom,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dressing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
curd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
invert,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
observations,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
upside,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dish,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
blueberry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lemony,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mousse,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plums,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
warm,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flesh,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
texture,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cooled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fruits,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ganache,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
creme,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
refrigerated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
desserts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
layer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ricotta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
walnut,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sliced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brush,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
refrigerate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
balance,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
acid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
blueberries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hazelnut,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pears,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brulee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
topped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
smart,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sprinkle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
funny,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
smooth,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pudding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
recipes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
egg,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
serve,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jam,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fruitiness,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spinach,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dense,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
palate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
quiche,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
homemade,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rack,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sheet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chopped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
comedy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
puff,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pour,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tomatoes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
parchment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lamb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pitted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assemble,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bacon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cheesecake,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
truffle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chilled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lovely,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
filled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plain,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mouth,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
medium,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commentary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
elegant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cooked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mildly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aromas,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
evenly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
witty,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
onions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tasting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sweetly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
figs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
served,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cooking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nut,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
finish,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
herbal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lemonade,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flaky,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
meringue,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
strawberries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tasty,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
salads,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
buttermilk,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
herb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
carrot,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vegetable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wedges,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bodied,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ingredients,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sharp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arrange,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wonderful,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
serves,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gently,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pecans,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intensely,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lemons,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prune,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
topping,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
floral,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assessment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
asparagus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ice,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spoon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wonderfully,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chef,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
combination,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
balanced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chill,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
squares,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hints,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
peaches,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
maple,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
salsa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pistachio,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
roast,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
smoky,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cabbage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
moist,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
blend,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hint,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sparkling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tone,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
temperature,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
subtle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apricots,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tang,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
yield,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sauteed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
floured,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cold,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
refrigerator,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contrast,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
adds,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
complement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unusually,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fork,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relish,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
delicate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cheddar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
observed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sweetened,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
margarita,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
julia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bean,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
basil,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
toasted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
saffron,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
powdered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tropical,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
slaw,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
papaya,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
grilled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
garnished,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ends,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
eyed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rich,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
combines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restaurant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
favorite,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guitar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sense,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tiny,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beverage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
olives,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cocktail,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
adapted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
whites,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
treat,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
preserves,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shredded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dishes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
calories,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drizzle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pasta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ale,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cooling,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cakes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mushrooms,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wire,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
meal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intense,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
memorable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
memoir,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
paired,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
350,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enjoy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
passion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rabbit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lean,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
meyer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mild,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
elements,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
colorful,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bikini,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
components,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jonathan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
famously,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brisk,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
laced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lobster,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
blends,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
snappy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bursts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
critic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stew,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
grams,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
infused,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
