context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ate,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
sorrel,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
sauteed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
kale,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
meatballs,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
casserole,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
leftovers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pantry,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
macaroni,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
stewed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
leeks,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
specialties,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
du,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
volunteered,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
consist,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
starter,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
bihac,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
cayenne,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
oregano,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
squeezing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
guava,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
concentrates,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
menace,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
scallions,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pears,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
olives,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
preserves,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
mixer,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
movement,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
kg,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
patriots,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
er,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
buttered,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
compost,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
teapot,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
cha,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
spider,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
122,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
capsules,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
dolls,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
developer,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
tamil,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hectare,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
incense,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
gunpowder,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
wins,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
responding,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
militia,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
withdraw,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hookah,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
sudanese,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
succession,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
commanders,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
ambushed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
robbers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
emits,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
recovery,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
comet,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
vented,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
monoxide,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
venting,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
spiraling,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
smoker,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
lunar,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
combustible,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
missile,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
wisps,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
wiring,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
exits,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
ensuing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
escapes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
incoming,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hence,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
emanating,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
exchanging,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
nuclei,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
inspector,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
kashmir,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
curl,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
drifts,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
titanic,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
flashes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
observing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
cushions,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
urethane,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
padded,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
molded,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
gram,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
launches,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pellets,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
bat,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
plugs,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
fatally,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
extinguisher,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
extinguishing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
application,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
churn,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
suppression,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
cylinders,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
rioters,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
anonymity,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
volleys,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
investigator,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
launcher,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
retaliated,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
ailments,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
wrinkles,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
ultraviolet,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
dna,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
flawless,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
mysterious,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
grafted,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pores,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
bladder,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
peels,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
scales,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
deadliest,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
bleeding,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
prick,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
underwent,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
yellowish,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
vomiting,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
tighten,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
blond,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
cheeks,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
sheds,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
tightening,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
trimmed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
postal,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
greenish,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
glistening,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
headache,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
infectious,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
shave,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
scratches,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
unprotected,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
nude,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
fingerprints,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
worm,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
chalky,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
microscopic,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
poke,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
dye,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
monkeys,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
cough,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
clearer,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
carcinogen,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
renew,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
curls,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
coals,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
evil,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
flared,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
attacker,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
electricity,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
cannon,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
reactor,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
running,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
projects,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
flowing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
utilities,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
utility,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
floating,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
services,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
piped,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
mains,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
recycled,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
wastewater,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
providing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
stored,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
diverting,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
bogey,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
telecommunications,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
megawatt,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pollute,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
euphrates,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
faucets,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
groundwater,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
irrigated,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hydro,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
levee,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
galilee,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
taxis,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
disputes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
evaporates,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hydropower,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pressurised,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
trucked,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
kits,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
saline,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
aerobics,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
efficiently,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
departments,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
mosquito,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
latrines,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
tepid,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
immersed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
renewable,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
discharges,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
reclaimed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
tarpaulins,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
freezes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
schemes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
rigs,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
wasted,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
recycle,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
populations,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
selangor,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
plutonium,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
railways,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
tianjin,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
organisms,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
ge,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
construct,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
yorkshire,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
territorial,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
skewers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
trough,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
snorkeling,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
des,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
leaky,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
invest,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
fertilizers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
bobbing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
rinsed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
swam,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
dunk,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
coursing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
impurities,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
priorities,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
drown,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
amman,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
evaporating,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
gardening,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
dripped,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
programme,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
expertise,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
flashlights,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
bonds,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
warms,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
salts,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
darfur,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
recharge,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
microbes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
lusaka,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
prey,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
sinks,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
financed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hungary,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
relying,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
fertile,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
violating,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
regulatory,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
proximity,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
implementation,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
civilian,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
divides,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
environments,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
leach,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hebron,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
exceeds,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
fundamental,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
guides,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
upright,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
negotiations,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
renovation,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
conflict,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
disputed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
seminar,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
kuwait,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
naval,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
commissioner,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pakistani,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
euros,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
aerial,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
conducting,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
fallujah,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
uphill,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
israelis,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
exercises,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
maritime,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
paddle,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
straits,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
convoys,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
interfax,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
911,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
patrols,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
georgian,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
panicked,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
investigated,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
vowed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
parliament,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
compliance,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
disabled,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
corruption,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
abbas,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
wrappers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
alternatives,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
liberally,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
ramadi,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
adults,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
alcoholics,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
kava,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hydrated,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
mexicans,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
athlete,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
commit,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
acquire,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
yeltsin,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
glorious,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
observe,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
codes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
serbs,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
islamic,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
restraint,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
tree,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
oak,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pine,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
powdery,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
broom,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
correspondent,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
brothers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
injury,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
blanketing,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
stars,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
dome,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
formations,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
bono,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
scissors,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
aqsa,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
quarry,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
outcropping,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
albums,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
climber,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
comedy,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
genre,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
mortgage,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
schoolhouse,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
guitars,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
carvings,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
idol,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hendrix,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
oasis,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
influences,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
baldwin,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
charts,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
outcroppings,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
christian,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hbo,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
sitcom,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
icons,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
techno,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
pioneers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
aso,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
phosphate,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
performer,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
retro,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
poet,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
stephens,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
ledge,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
whitewater,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
listeners,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hippie,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
cop,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
diamond,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
porous,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
con,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
noir,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
voices,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
stripes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
recordings,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
founding,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
eclectic,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
crow,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
borrowed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
mich,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
meteorite,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hooks,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
mobs,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
skating,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
homage,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
funky,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
universal,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
kurt,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
eagles,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
appearances,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
1975,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
guru,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
acclaimed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
careers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hates,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
ensemble,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
herald,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
advent,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
jefferson,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
asteroid,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
lobsters,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
fixture,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
sway,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
gorge,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
jockey,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
obsessed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
feat,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
dreamed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
echoes,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
anchored,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
hikers,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
skinny,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
protestors,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
suited,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
majestic,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
echoed,0.5,0.058823529411764705,0.10526315789473684,1,17,1,6
