context,p,r,f1,n_pos,total_pos,n_neg,total_neg
automobiles,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
trophies,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
interiors,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dotted,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
paired,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pyramids,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rug,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
laminate,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
murals,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rachel,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ivory,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hail,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flooring,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
drawers,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
vaulted,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
monumental,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
burj,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gilt,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
spires,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
oyster,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wired,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
installations,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
holdings,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
awakened,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gutted,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
oracle,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cluttered,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
solidified,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
perkins,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
redwood,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stein,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
accents,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
riddled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rubbish,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
woodwork,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fireplaces,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
utensils,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rooftop,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cordoned,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
eisner,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
countertops,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
insulator,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
knob,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sol,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
employs,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
junction,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
crumbled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
platter,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
craftsman,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cookware,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
demolished,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
planks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gilded,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
turquoise,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
waterford,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
desks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shaded,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
siding,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
briefing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
workshops,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
floored,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
strawberries,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tilting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
splendid,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
splattered,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ware,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hued,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sinks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
graphic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
thugs,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
carpeting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
carpets,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mattresses,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
abrasive,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
combines,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
eel,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
landscaped,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
aggregate,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
vibrations,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
59th,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
kite,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
houghton,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
urns,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pellets,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
breathtaking,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ovens,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
warped,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
outrebounded,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
obelisk,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sandbags,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
collapsing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pods,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pod,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
envisioned,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
taxis,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
outward,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hardwood,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
erecting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wallpaper,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
quinn,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
boulders,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
289,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
graduated,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
excavated,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rang,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
walter,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
muck,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
flank,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
zurich,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sandra,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sandstone,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
waterfalls,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
monsters,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ladders,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
corpses,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
entrances,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
toyota,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
28th,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
146,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
modules,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
condominiums,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
leapt,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
halves,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
breakaway,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
276,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dunes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
midafternoon,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
motorboat,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gasol,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shackled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pecans,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
olajuwon,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dodging,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
780,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
406,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
frederick,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
trekked,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
salvation,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pa,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
weber,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
drums,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
drum,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
grills,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
moraine,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
charcoal,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stony,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ringer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
comedies,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
whistles,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cheyenne,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
glacial,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cordless,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
macy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bakes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
regulars,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fryer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
legged,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
colander,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
whistled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
toaster,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
abbott,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cm,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dawson,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
smothered,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
freshwater,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sounded,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
windsor,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pollsters,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
saut,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lentils,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
preheat,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bain,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
458,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
seared,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
islanders,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stovetop,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
situated,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
canner,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
clambered,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
snare,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pudding,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
puree,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
saltwater,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ramekins,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
crispy,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lob,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
victor,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lukewarm,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ledge,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dung,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
honolulu,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
126,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
steamer,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
boulder,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
statewide,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
adjoining,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
capt,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
trenches,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
oatmeal,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
exceeding,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
kerr,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scalded,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scalding,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
morrison,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
40s,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
behemoth,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
1953,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wagging,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
jabbing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pulse,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wagged,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pinkie,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pinky,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
prick,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wag,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
jabbed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
knuckle,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
accusatory,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
salute,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
splint,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stabbing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pricked,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wags,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bledsoe,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pricks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
licking,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gloved,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sarira,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ayala,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cursor,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tracing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
fastballs,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
accusation,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stylus,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
angrily,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
pricking,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bickering,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
haddin,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cymbals,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
relic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
upraised,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
qaeda,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
swipe,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
jabs,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dislocating,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ponting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hussain,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
salutes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bony,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
warne,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
skyward,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scans,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lacerated,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
slicing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
crook,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mordecai,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
oram,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
obscene,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
harbhajan,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
amputation,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
thrusting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
osama,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
orton,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sakyamuni,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
chords,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
martyn,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
basque,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
spinners,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
posturing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
biometric,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mutombo,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
chopping,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
piers,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
forefinger,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gesturing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
jointed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
alec,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
romo,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
appetizers,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
inked,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
hariri,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
khamenei,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
reattached,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
beckoning,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
recriminations,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gnarled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
guessing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
presses,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
palmeiro,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
poppin,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rieslings,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
swiping,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scones,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scolding,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
defiant,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
stitched,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
halliburton,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
typing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
changeup,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wringing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
berezovsky,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
amputating,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ratio,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
twirled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mcdowell,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
panesar,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
signify,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
eta,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
kafelnikov,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wicket,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
recrimination,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
acoustic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
batted,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
graeme,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
unnamed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
islamabad,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
blistered,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
waggle,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
spraining,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rogue,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dislocation,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sarwan,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lara,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
separatists,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
millet,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tirade,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mubarak,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
seneca,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
yushchenko,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
trembling,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dravid,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gashed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
curveball,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rectum,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
manicured,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
laceration,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
thrusts,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
refrained,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
serbian,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dialing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
culprits,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
crooks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
henin,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bunt,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
imprint,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
protector,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mafia,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
accuses,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
dl,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
commands,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
tendulkar,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mack,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
lashkar,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
slayings,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
perth,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
juts,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
infighting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bowled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bombings,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
wicketkeeper,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
drumming,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rounder,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
arthritic,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
simms,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
defiance,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
enron,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
seam,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
gauze,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
signaling,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
cartoon,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
naming,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
inserting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
neighbour,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
butcher,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
soreness,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
triggers,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
detonator,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
sponges,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
reinjured,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
rams,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
heals,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bureaucrats,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
bends,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
booed,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
killings,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
resorting,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
glucose,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
starks,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
swipes,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
jamie,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
syracuse,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
shiite,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ashley,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
throbbing,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
straining,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
katrina,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
investigator,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
yorkshire,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
scales,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
immobilized,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
mcgrath,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
leveled,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ferreira,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
igor,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
libya,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
ridges,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
malik,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
amato,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
seams,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
foe,1.0,0.08333333333333333,0.15384615384615385,1,12,0,4
