context,p,r,f1,n_pos,total_pos,n_neg,total_neg
okay,0.7727272727272728,0.5,0.40625,1,7,0,5
ta,0.7727272727272728,0.5,0.40625,1,7,0,5
syracuse,0.7727272727272728,0.5,0.40625,1,7,0,5
nursery,0.7727272727272728,0.5,0.40625,1,7,0,5
fe,0.7727272727272728,0.5,0.40625,1,7,0,5
tomato,0.7727272727272728,0.5,0.40625,1,7,0,5
mud,0.7727272727272728,0.5,0.40625,1,7,0,5
gentle,0.7727272727272728,0.5,0.40625,1,7,0,5
thrilled,0.7727272727272728,0.5,0.40625,1,7,0,5
noon,0.7727272727272728,0.5,0.40625,1,7,0,5
nose,0.7727272727272728,0.5,0.40625,1,7,0,5
frederick,0.7727272727272728,0.5,0.40625,1,7,0,5
bloomberg,0.7727272727272728,0.5,0.40625,1,7,0,5
brent,0.7727272727272728,0.5,0.40625,1,7,0,5
sunrise,0.7727272727272728,0.5,0.40625,1,7,0,5
brewer,0.7727272727272728,0.5,0.40625,1,7,0,5
exemption,0.7727272727272728,0.5,0.40625,1,7,0,5
paula,0.7727272727272728,0.5,0.40625,1,7,0,5
superstar,0.7727272727272728,0.5,0.40625,1,7,0,5
favorites,0.7727272727272728,0.5,0.40625,1,7,0,5
rancher,0.7727272727272728,0.5,0.40625,1,7,0,5
whittaker,0.7727272727272728,0.5,0.40625,1,7,0,5
coppola,0.7727272727272728,0.5,0.40625,1,7,0,5
enforcer,0.7727272727272728,0.5,0.40625,1,7,0,5
gibraltar,0.7727272727272728,0.5,0.40625,1,7,0,5
pebble,0.7727272727272728,0.5,0.40625,1,7,0,5
neville,0.7727272727272728,0.5,0.40625,1,7,0,5
token,0.7727272727272728,0.5,0.40625,1,7,0,5
sander,0.7727272727272728,0.5,0.40625,1,7,0,5
proponent,0.7727272727272728,0.5,0.40625,1,7,0,5
ledger,0.7727272727272728,0.5,0.40625,1,7,0,5
outback,0.7727272727272728,0.5,0.40625,1,7,0,5
leslie,0.7727272727272728,0.5,0.40625,1,7,0,5
mcneil,0.7727272727272728,0.5,0.40625,1,7,0,5
prizes,0.7727272727272728,0.5,0.40625,1,7,0,5
undercooked,0.7727272727272728,0.5,0.40625,1,7,0,5
sid,0.7727272727272728,0.5,0.40625,1,7,0,5
playwright,0.7727272727272728,0.5,0.40625,1,7,0,5
travolta,0.7727272727272728,0.5,0.40625,1,7,0,5
marker,0.7727272727272728,0.5,0.40625,1,7,0,5
dude,0.7727272727272728,0.5,0.40625,1,7,0,5
berman,0.7727272727272728,0.5,0.40625,1,7,0,5
dirt,0.7727272727272728,0.5,0.40625,1,7,0,5
humphrey,0.7727272727272728,0.5,0.40625,1,7,0,5
glowing,0.7727272727272728,0.5,0.40625,1,7,0,5
belle,0.7727272727272728,0.5,0.40625,1,7,0,5
bucket,0.7727272727272728,0.5,0.40625,1,7,0,5
helmet,0.7727272727272728,0.5,0.40625,1,7,0,5
dismissal,0.7727272727272728,0.5,0.40625,1,7,0,5
chairmen,0.7727272727272728,0.5,0.40625,1,7,0,5
constituency,0.7727272727272728,0.5,0.40625,1,7,0,5
hooks,0.7727272727272728,0.5,0.40625,1,7,0,5
brett,0.7727272727272728,0.5,0.40625,1,7,0,5
ballpark,0.7727272727272728,0.5,0.40625,1,7,0,5
colors,0.7727272727272728,0.5,0.40625,1,7,0,5
harmon,0.7727272727272728,0.5,0.40625,1,7,0,5
gardner,0.7727272727272728,0.5,0.40625,1,7,0,5
tires,0.7727272727272728,0.5,0.40625,1,7,0,5
grin,0.7727272727272728,0.5,0.40625,1,7,0,5
playoffs,0.7727272727272728,0.5,0.40625,1,7,0,5
disney,0.7727272727272728,0.5,0.40625,1,7,0,5
puppy,0.7727272727272728,0.5,0.40625,1,7,0,5
outlet,0.7727272727272728,0.5,0.40625,1,7,0,5
consciousness,0.7727272727272728,0.5,0.40625,1,7,0,5
conrad,0.7727272727272728,0.5,0.40625,1,7,0,5
donovan,0.7727272727272728,0.5,0.40625,1,7,0,5
kidd,0.7727272727272728,0.5,0.40625,1,7,0,5
embarrass,0.7727272727272728,0.5,0.40625,1,7,0,5
heather,0.7727272727272728,0.5,0.40625,1,7,0,5
marvin,0.7727272727272728,0.5,0.40625,1,7,0,5
mackenzie,0.7727272727272728,0.5,0.40625,1,7,0,5
rides,0.7727272727272728,0.5,0.40625,1,7,0,5
veterinarian,0.7727272727272728,0.5,0.40625,1,7,0,5
programming,0.7727272727272728,0.5,0.40625,1,7,0,5
counter,0.7727272727272728,0.5,0.40625,1,7,0,5
separatism,0.7727272727272728,0.5,0.40625,1,7,0,5
transnational,0.7727272727272728,0.5,0.40625,1,7,0,5
countering,0.7727272727272728,0.5,0.40625,1,7,0,5
blacklist,0.7727272727272728,0.5,0.40625,1,7,0,5
condemns,0.7727272727272728,0.5,0.40625,1,7,0,5
manifestations,0.7727272727272728,0.5,0.40625,1,7,0,5
instigation,0.7727272727272728,0.5,0.40625,1,7,0,5
bio,0.7727272727272728,0.5,0.40625,1,7,0,5
fundamentalism,0.7727272727272728,0.5,0.40625,1,7,0,5
vajpayee,0.7727272727272728,0.5,0.40625,1,7,0,5
abetting,0.7727272727272728,0.5,0.40625,1,7,0,5
hijacking,0.7727272727272728,0.5,0.40625,1,7,0,5
subcommittee,0.7727272727272728,0.5,0.40625,1,7,0,5
incitement,0.7727272727272728,0.5,0.40625,1,7,0,5
heinous,0.7727272727272728,0.5,0.40625,1,7,0,5
glorifying,0.7727272727272728,0.5,0.40625,1,7,0,5
suppression,0.7727272727272728,0.5,0.40625,1,7,0,5
banditry,0.7727272727272728,0.5,0.40625,1,7,0,5
sco,0.7727272727272728,0.5,0.40625,1,7,0,5
offences,0.7727272727272728,0.5,0.40625,1,7,0,5
gunaratna,0.7727272727272728,0.5,0.40625,1,7,0,5
nonproliferation,0.7727272727272728,0.5,0.40625,1,7,0,5
renunciation,0.7727272727272728,0.5,0.40625,1,7,0,5
apec,0.7727272727272728,0.5,0.40625,1,7,0,5
mumbai,0.7727272727272728,0.5,0.40625,1,7,0,5
arpct,0.7727272727272728,0.5,0.40625,1,7,0,5
narco,0.7727272727272728,0.5,0.40625,1,7,0,5
asean,0.7727272727272728,0.5,0.40625,1,7,0,5
perpetrated,0.7727272727272728,0.5,0.40625,1,7,0,5
uproot,0.7727272727272728,0.5,0.40625,1,7,0,5
padilla,0.7727272727272728,0.5,0.40625,1,7,0,5
undersecretary,0.7727272727272728,0.5,0.40625,1,7,0,5
concerted,0.7727272727272728,0.5,0.40625,1,7,0,5
sectarianism,0.7727272727272728,0.5,0.40625,1,7,0,5
vigilant,0.7727272727272728,0.5,0.40625,1,7,0,5
tolerate,0.7727272727272728,0.5,0.40625,1,7,0,5
ranstorp,0.7727272727272728,0.5,0.40625,1,7,0,5
communique,0.7727272727272728,0.5,0.40625,1,7,0,5
fanaticism,0.7727272727272728,0.5,0.40625,1,7,0,5
levey,0.7727272727272728,0.5,0.40625,1,7,0,5
bruguiere,0.7727272727272728,0.5,0.40625,1,7,0,5
migration,0.7727272727272728,0.5,0.40625,1,7,0,5
radicalism,0.7727272727272728,0.5,0.40625,1,7,0,5
infiltration,0.7727272727272728,0.5,0.40625,1,7,0,5
suppress,0.7727272727272728,0.5,0.40625,1,7,0,5
harboring,0.7727272727272728,0.5,0.40625,1,7,0,5
renounces,0.7727272727272728,0.5,0.40625,1,7,0,5
resolute,0.7727272727272728,0.5,0.40625,1,7,0,5
pna,0.7727272727272728,0.5,0.40625,1,7,0,5
cowardly,0.7727272727272728,0.5,0.40625,1,7,0,5
alerts,0.7727272727272728,0.5,0.40625,1,7,0,5
tolerated,0.7727272727272728,0.5,0.40625,1,7,0,5
subversion,0.7727272727272728,0.5,0.40625,1,7,0,5
zacarias,0.7727272727272728,0.5,0.40625,1,7,0,5
sentences,0.7727272727272728,0.5,0.40625,1,7,0,5
boucher,0.7727272727272728,0.5,0.40625,1,7,0,5
garzon,0.7727272727272728,0.5,0.40625,1,7,0,5
zardari,0.7727272727272728,0.5,0.40625,1,7,0,5
mechanism,0.7727272727272728,0.5,0.40625,1,7,0,5
jammu,0.7727272727272728,0.5,0.40625,1,7,0,5
wiretaps,0.7727272727272728,0.5,0.40625,1,7,0,5
responses,0.7727272727272728,0.5,0.40625,1,7,0,5
freedoms,0.7727272727272728,0.5,0.40625,1,7,0,5
distinguish,0.7727272727272728,0.5,0.40625,1,7,0,5
blacklists,0.7727272727272728,0.5,0.40625,1,7,0,5
fostering,0.7727272727272728,0.5,0.40625,1,7,0,5
probes,0.7727272727272728,0.5,0.40625,1,7,0,5
emanating,0.7727272727272728,0.5,0.40625,1,7,0,5
unjustifiable,0.7727272727272728,0.5,0.40625,1,7,0,5
sharm,0.7727272727272728,0.5,0.40625,1,7,0,5
vigilance,0.7727272727272728,0.5,0.40625,1,7,0,5
vulnerability,0.7727272727272728,0.5,0.40625,1,7,0,5
gilani,0.7727272727272728,0.5,0.40625,1,7,0,5
criminality,0.7727272727272728,0.5,0.40625,1,7,0,5
baltasar,0.7727272727272728,0.5,0.40625,1,7,0,5
evils,0.7727272727272728,0.5,0.40625,1,7,0,5
fertile,0.7727272727272728,0.5,0.40625,1,7,0,5
imprisonment,0.7727272727272728,0.5,0.40625,1,7,0,5
gadhafi,0.7727272727272728,0.5,0.40625,1,7,0,5
cessation,0.7727272727272728,0.5,0.40625,1,7,0,5
residual,0.7727272727272728,0.5,0.40625,1,7,0,5
nexus,0.7727272727272728,0.5,0.40625,1,7,0,5
designation,0.7727272727272728,0.5,0.40625,1,7,0,5
enhancing,0.7727272727272728,0.5,0.40625,1,7,0,5
eco,0.7727272727272728,0.5,0.40625,1,7,0,5
despicable,0.7727272727272728,0.5,0.40625,1,7,0,5
tackled,0.7727272727272728,0.5,0.40625,1,7,0,5
nationality,0.7727272727272728,0.5,0.40625,1,7,0,5
premeditated,0.7727272727272728,0.5,0.40625,1,7,0,5
epicenter,0.7727272727272728,0.5,0.40625,1,7,0,5
breeds,0.7727272727272728,0.5,0.40625,1,7,0,5
advani,0.7727272727272728,0.5,0.40625,1,7,0,5
condone,0.7727272727272728,0.5,0.40625,1,7,0,5
guise,0.7727272727272728,0.5,0.40625,1,7,0,5
megawati,0.7727272727272728,0.5,0.40625,1,7,0,5
deterring,0.7727272727272728,0.5,0.40625,1,7,0,5
financiers,0.7727272727272728,0.5,0.40625,1,7,0,5
hijackings,0.7727272727272728,0.5,0.40625,1,7,0,5
magnus,0.7727272727272728,0.5,0.40625,1,7,0,5
facilitating,0.7727272727272728,0.5,0.40625,1,7,0,5
curtail,0.7727272727272728,0.5,0.40625,1,7,0,5
dimension,0.7727272727272728,0.5,0.40625,1,7,0,5
exporter,0.7727272727272728,0.5,0.40625,1,7,0,5
sheik,0.7727272727272728,0.5,0.40625,1,7,0,5
salim,0.7727272727272728,0.5,0.40625,1,7,0,5
reaffirm,0.7727272727272728,0.5,0.40625,1,7,0,5
oic,0.7727272727272728,0.5,0.40625,1,7,0,5
definitions,0.7727272727272728,0.5,0.40625,1,7,0,5
resolutely,0.7727272727272728,0.5,0.40625,1,7,0,5
resisting,0.7727272727272728,0.5,0.40625,1,7,0,5
xinjiang,0.7727272727272728,0.5,0.40625,1,7,0,5
tripoli,0.7727272727272728,0.5,0.40625,1,7,0,5
interpol,0.7727272727272728,0.5,0.40625,1,7,0,5
safeguarding,0.7727272727272728,0.5,0.40625,1,7,0,5
destabilizing,0.7727272727272728,0.5,0.40625,1,7,0,5
jemaah,0.7727272727272728,0.5,0.40625,1,7,0,5
accusation,0.7727272727272728,0.5,0.40625,1,7,0,5
fujimori,0.7727272727272728,0.5,0.40625,1,7,0,5
operatives,0.7727272727272728,0.5,0.40625,1,7,0,5
manifestation,0.7727272727272728,0.5,0.40625,1,7,0,5
reprehensible,0.7727272727272728,0.5,0.40625,1,7,0,5
maliki,0.7727272727272728,0.5,0.40625,1,7,0,5
hamdan,0.7727272727272728,0.5,0.40625,1,7,0,5
semitism,0.7727272727272728,0.5,0.40625,1,7,0,5
punishable,0.7727272727272728,0.5,0.40625,1,7,0,5
saarc,0.7727272727272728,0.5,0.40625,1,7,0,5
wiretapping,0.7727272727272728,0.5,0.40625,1,7,0,5
coordinating,0.7727272727272728,0.5,0.40625,1,7,0,5
ministerial,0.7727272727272728,0.5,0.40625,1,7,0,5
rooting,0.7727272727272728,0.5,0.40625,1,7,0,5
mastermind,0.7727272727272728,0.5,0.40625,1,7,0,5
djibouti,0.7727272727272728,0.5,0.40625,1,7,0,5
interrogating,0.7727272727272728,0.5,0.40625,1,7,0,5
indiscriminate,0.7727272727272728,0.5,0.40625,1,7,0,5
jenkins,0.7727272727272728,0.5,0.40625,1,7,0,5
intolerance,0.7727272727272728,0.5,0.40625,1,7,0,5
hijackers,0.7727272727272728,0.5,0.40625,1,7,0,5
transcending,0.7727272727272728,0.5,0.40625,1,7,0,5
feeds,0.7727272727272728,0.5,0.40625,1,7,0,5
sympathy,0.7727272727272728,0.5,0.40625,1,7,0,5
boundaries,0.7727272727272728,0.5,0.40625,1,7,0,5
guarding,0.7727272727272728,0.5,0.40625,1,7,0,5
stamping,0.7727272727272728,0.5,0.40625,1,7,0,5
barbarism,0.7727272727272728,0.5,0.40625,1,7,0,5
blatant,0.7727272727272728,0.5,0.40625,1,7,0,5
hijack,0.7727272727272728,0.5,0.40625,1,7,0,5
uncompromising,0.7727272727272728,0.5,0.40625,1,7,0,5
glorify,0.7727272727272728,0.5,0.40625,1,7,0,5
toughen,0.7727272727272728,0.5,0.40625,1,7,0,5
draconian,0.7727272727272728,0.5,0.40625,1,7,0,5
arian,0.7727272727272728,0.5,0.40625,1,7,0,5
ari,0.7727272727272728,0.5,0.40625,1,7,0,5
uprooting,0.7727272727272728,0.5,0.40625,1,7,0,5
abdel,0.7727272727272728,0.5,0.40625,1,7,0,5
glorification,0.7727272727272728,0.5,0.40625,1,7,0,5
consultations,0.7727272727272728,0.5,0.40625,1,7,0,5
milf,0.7727272727272728,0.5,0.40625,1,7,0,5
differentiate,0.7727272727272728,0.5,0.40625,1,7,0,5
kashmiri,0.7727272727272728,0.5,0.40625,1,7,0,5
interrogate,0.7727272727272728,0.5,0.40625,1,7,0,5
raft,0.7727272727272728,0.5,0.40625,1,7,0,5
constituted,0.7727272727272728,0.5,0.40625,1,7,0,5
denounces,0.7727272727272728,0.5,0.40625,1,7,0,5
bolstering,0.7727272727272728,0.5,0.40625,1,7,0,5
degradation,0.7727272727272728,0.5,0.40625,1,7,0,5
suppressing,0.7727272727272728,0.5,0.40625,1,7,0,5
kazakhstan,0.7727272727272728,0.5,0.40625,1,7,0,5
arf,0.7727272727272728,0.5,0.40625,1,7,0,5
thwarting,0.7727272727272728,0.5,0.40625,1,7,0,5
utmost,0.7727272727272728,0.5,0.40625,1,7,0,5
populous,0.7727272727272728,0.5,0.40625,1,7,0,5
instigating,0.7727272727272728,0.5,0.40625,1,7,0,5
unequivocal,0.7727272727272728,0.5,0.40625,1,7,0,5
dissident,0.7727272727272728,0.5,0.40625,1,7,0,5
mechanisms,0.7727272727272728,0.5,0.40625,1,7,0,5
mueller,0.7727272727272728,0.5,0.40625,1,7,0,5
subversive,0.7727272727272728,0.5,0.40625,1,7,0,5
unwavering,0.7727272727272728,0.5,0.40625,1,7,0,5
alani,0.7727272727272728,0.5,0.40625,1,7,0,5
islamiyah,0.7727272727272728,0.5,0.40625,1,7,0,5
sukarnoputri,0.7727272727272728,0.5,0.40625,1,7,0,5
sahel,0.7727272727272728,0.5,0.40625,1,7,0,5
irrespective,0.7727272727272728,0.5,0.40625,1,7,0,5
epicentre,0.7727272727272728,0.5,0.40625,1,7,0,5
lockerbie,0.7727272727272728,0.5,0.40625,1,7,0,5
pota,0.7727272727272728,0.5,0.40625,1,7,0,5
saudis,0.7727272727272728,0.5,0.40625,1,7,0,5
imperative,0.7727272727272728,0.5,0.40625,1,7,0,5
hosni,0.7727272727272728,0.5,0.40625,1,7,0,5
respecting,0.7727272727272728,0.5,0.40625,1,7,0,5
denunciation,0.7727272727272728,0.5,0.40625,1,7,0,5
mohamad,0.7727272727272728,0.5,0.40625,1,7,0,5
clive,0.7727272727272728,0.5,0.40625,1,7,0,5
yudhoyono,0.7727272727272728,0.5,0.40625,1,7,0,5
tashkent,0.7727272727272728,0.5,0.40625,1,7,0,5
squads,0.7727272727272728,0.5,0.40625,1,7,0,5
spate,0.7727272727272728,0.5,0.40625,1,7,0,5
undertaken,0.7727272727272728,0.5,0.40625,1,7,0,5
sharif,0.7727272727272728,0.5,0.40625,1,7,0,5
undermines,0.7727272727272728,0.5,0.40625,1,7,0,5
inhuman,0.7727272727272728,0.5,0.40625,1,7,0,5
solana,0.7727272727272728,0.5,0.40625,1,7,0,5
curtailing,0.7727272727272728,0.5,0.40625,1,7,0,5
offence,0.7727272727272728,0.5,0.40625,1,7,0,5
condoning,0.7727272727272728,0.5,0.40625,1,7,0,5
magistrates,0.7727272727272728,0.5,0.40625,1,7,0,5
plead,0.7727272727272728,0.5,0.40625,1,7,0,5
labelled,0.7727272727272728,0.5,0.40625,1,7,0,5
insurgencies,0.7727272727272728,0.5,0.40625,1,7,0,5
unconditional,0.7727272727272728,0.5,0.40625,1,7,0,5
evolving,0.7727272727272728,0.5,0.40625,1,7,0,5
counterproductive,0.7727272727272728,0.5,0.40625,1,7,0,5
beefed,0.7727272727272728,0.5,0.40625,1,7,0,5
justifies,0.7727272727272728,0.5,0.40625,1,7,0,5
reiterate,0.7727272727272728,0.5,0.40625,1,7,0,5
syed,0.7727272727272728,0.5,0.40625,1,7,0,5
conducive,0.7727272727272728,0.5,0.40625,1,7,0,5
underlying,0.7727272727272728,0.5,0.40625,1,7,0,5
interrogated,0.7727272727272728,0.5,0.40625,1,7,0,5
equate,0.7727272727272728,0.5,0.40625,1,7,0,5
inclusion,0.7727272727272728,0.5,0.40625,1,7,0,5
encouragement,0.7727272727272728,0.5,0.40625,1,7,0,5
deliberate,0.7727272727272728,0.5,0.40625,1,7,0,5
bremer,0.7727272727272728,0.5,0.40625,1,7,0,5
fuels,0.7727272727272728,0.5,0.40625,1,7,0,5
g7,0.7727272727272728,0.5,0.40625,1,7,0,5
dimensions,0.7727272727272728,0.5,0.40625,1,7,0,5
negroponte,0.7727272727272728,0.5,0.40625,1,7,0,5
pariah,0.7727272727272728,0.5,0.40625,1,7,0,5
hooliganism,0.7727272727272728,0.5,0.40625,1,7,0,5
elaborating,0.7727272727272728,0.5,0.40625,1,7,0,5
abhor,0.7727272727272728,0.5,0.40625,1,7,0,5
imam,0.7727272727272728,0.5,0.40625,1,7,0,5
promotes,0.7727272727272728,0.5,0.40625,1,7,0,5
instruments,0.7727272727272728,0.5,0.40625,1,7,0,5
preserving,0.7727272727272728,0.5,0.40625,1,7,0,5
domestically,0.7727272727272728,0.5,0.40625,1,7,0,5
complicate,0.7727272727272728,0.5,0.40625,1,7,0,5
coping,0.7727272727272728,0.5,0.40625,1,7,0,5
mosque,0.7727272727272728,0.5,0.40625,1,7,0,5
seriousness,0.7727272727272728,0.5,0.40625,1,7,0,5
redouble,0.7727272727272728,0.5,0.40625,1,7,0,5
integral,0.7727272727272728,0.5,0.40625,1,7,0,5
highlighting,0.7727272727272728,0.5,0.40625,1,7,0,5
mcveigh,0.7727272727272728,0.5,0.40625,1,7,0,5
uzbek,0.7727272727272728,0.5,0.40625,1,7,0,5
naive,0.7727272727272728,0.5,0.40625,1,7,0,5
motives,0.7727272727272728,0.5,0.40625,1,7,0,5
sincere,0.7727272727272728,0.5,0.40625,1,7,0,5
bulwark,0.7727272727272728,0.5,0.40625,1,7,0,5
minimize,0.7727272727272728,0.5,0.40625,1,7,0,5
roadmap,0.7727272727272728,0.5,0.40625,1,7,0,5
frattini,0.7727272727272728,0.5,0.40625,1,7,0,5
vulnerabilities,0.7727272727272728,0.5,0.40625,1,7,0,5
shadowy,0.7727272727272728,0.5,0.40625,1,7,0,5
hemisphere,0.7727272727272728,0.5,0.40625,1,7,0,5
refueling,0.7727272727272728,0.5,0.40625,1,7,0,5
preparatory,0.7727272727272728,0.5,0.40625,1,7,0,5
vow,0.7727272727272728,0.5,0.40625,1,7,0,5
mails,0.7727272727272728,0.5,0.40625,1,7,0,5
tighter,0.7727272727272728,0.5,0.40625,1,7,0,5
radiological,0.7727272727272728,0.5,0.40625,1,7,0,5
deeds,0.7727272727272728,0.5,0.40625,1,7,0,5
conquer,0.7727272727272728,0.5,0.40625,1,7,0,5
sedition,0.7727272727272728,0.5,0.40625,1,7,0,5
associating,0.7727272727272728,0.5,0.40625,1,7,0,5
compromising,0.7727272727272728,0.5,0.40625,1,7,0,5
hindering,0.7727272727272728,0.5,0.40625,1,7,0,5
disposal,0.7727272727272728,0.5,0.40625,1,7,0,5
radicalization,0.7727272727272728,0.5,0.40625,1,7,0,5
hindered,0.7727272727272728,0.5,0.40625,1,7,0,5
detentions,0.7727272727272728,0.5,0.40625,1,7,0,5
nuisance,0.7727272727272728,0.5,0.40625,1,7,0,5
hussain,0.7727272727272728,0.5,0.40625,1,7,0,5
qureshi,0.7727272727272728,0.5,0.40625,1,7,0,5
tightening,0.7727272727272728,0.5,0.40625,1,7,0,5
exchanging,0.7727272727272728,0.5,0.40625,1,7,0,5
underscores,0.7727272727272728,0.5,0.40625,1,7,0,5
synonymous,0.7727272727272728,0.5,0.40625,1,7,0,5
rawalpindi,0.7727272727272728,0.5,0.40625,1,7,0,5
categorically,0.7727272727272728,0.5,0.40625,1,7,0,5
lindh,0.7727272727272728,0.5,0.40625,1,7,0,5
hallmarks,0.7727272727272728,0.5,0.40625,1,7,0,5
blueprint,0.7727272727272728,0.5,0.40625,1,7,0,5
hesitation,0.7727272727272728,0.5,0.40625,1,7,0,5
emphasizing,0.7727272727272728,0.5,0.40625,1,7,0,5
lapd,0.7727272727272728,0.5,0.40625,1,7,0,5
arabian,0.7727272727272728,0.5,0.40625,1,7,0,5
deplored,0.7727272727272728,0.5,0.40625,1,7,0,5
extortion,0.7727272727272728,0.5,0.40625,1,7,0,5
posada,0.7727272727272728,0.5,0.40625,1,7,0,5
intimidated,0.7727272727272728,0.5,0.40625,1,7,0,5
rao,0.7727272727272728,0.5,0.40625,1,7,0,5
conditional,0.7727272727272728,0.5,0.40625,1,7,0,5
jiang,0.7727272727272728,0.5,0.40625,1,7,0,5
focal,0.7727272727272728,0.5,0.40625,1,7,0,5
collaborating,0.7727272727272728,0.5,0.40625,1,7,0,5
appalling,0.7727272727272728,0.5,0.40625,1,7,0,5
restricted,0.7727272727272728,0.5,0.40625,1,7,0,5
forging,0.7727272727272728,0.5,0.40625,1,7,0,5
commits,0.7727272727272728,0.5,0.40625,1,7,0,5
hasan,0.7727272727272728,0.5,0.40625,1,7,0,5
directorate,0.7727272727272728,0.5,0.40625,1,7,0,5
searched,0.7727272727272728,0.5,0.40625,1,7,0,5
curbed,0.7727272727272728,0.5,0.40625,1,7,0,5
unlawful,0.7727272727272728,0.5,0.40625,1,7,0,5
rewarding,0.7727272727272728,0.5,0.40625,1,7,0,5
sayyaf,0.7727272727272728,0.5,0.40625,1,7,0,5
streamline,0.7727272727272728,0.5,0.40625,1,7,0,5
exploit,0.7727272727272728,0.5,0.40625,1,7,0,5
app,0.7727272727272728,0.5,0.40625,1,7,0,5
allawi,0.7727272727272728,0.5,0.40625,1,7,0,5
secretive,0.7727272727272728,0.5,0.40625,1,7,0,5
intimidation,0.7727272727272728,0.5,0.40625,1,7,0,5
aziz,0.7727272727272728,0.5,0.40625,1,7,0,5
relates,0.7727272727272728,0.5,0.40625,1,7,0,5
informant,0.7727272727272728,0.5,0.40625,1,7,0,5
convict,0.7727272727272728,0.5,0.40625,1,7,0,5
doha,0.7727272727272728,0.5,0.40625,1,7,0,5
moussa,0.7727272727272728,0.5,0.40625,1,7,0,5
eavesdropping,0.7727272727272728,0.5,0.40625,1,7,0,5
reaffirming,0.7727272727272728,0.5,0.40625,1,7,0,5
javier,0.7727272727272728,0.5,0.40625,1,7,0,5
yield,0.7727272727272728,0.5,0.40625,1,7,0,5
sheer,0.7727272727272728,0.5,0.40625,1,7,0,5
chertoff,0.7727272727272728,0.5,0.40625,1,7,0,5
insure,0.7727272727272728,0.5,0.40625,1,7,0,5
terrifying,0.7727272727272728,0.5,0.40625,1,7,0,5
torturing,0.7727272727272728,0.5,0.40625,1,7,0,5
tunisian,0.7727272727272728,0.5,0.40625,1,7,0,5
practising,0.7727272727272728,0.5,0.40625,1,7,0,5
ignorance,0.7727272727272728,0.5,0.40625,1,7,0,5
headley,0.7727272727272728,0.5,0.40625,1,7,0,5
incompatible,0.7727272727272728,0.5,0.40625,1,7,0,5
mukasey,0.7727272727272728,0.5,0.40625,1,7,0,5
essence,0.7727272727272728,0.5,0.40625,1,7,0,5
diverting,0.7727272727272728,0.5,0.40625,1,7,0,5
mahmoud,0.7727272727272728,0.5,0.40625,1,7,0,5
confirms,0.7727272727272728,0.5,0.40625,1,7,0,5
dismiss,0.7727272727272728,0.5,0.40625,1,7,0,5
fernandes,0.7727272727272728,0.5,0.40625,1,7,0,5
uphold,0.7727272727272728,0.5,0.40625,1,7,0,5
differently,0.7727272727272728,0.5,0.40625,1,7,0,5
flagrant,0.7727272727272728,0.5,0.40625,1,7,0,5
brunei,0.7727272727272728,0.5,0.40625,1,7,0,5
blunkett,0.7727272727272728,0.5,0.40625,1,7,0,5
resorted,0.7727272727272728,0.5,0.40625,1,7,0,5
advancing,0.7727272727272728,0.5,0.40625,1,7,0,5
electorate,0.7727272727272728,0.5,0.40625,1,7,0,5
equals,0.7727272727272728,0.5,0.40625,1,7,0,5
collectively,0.7727272727272728,0.5,0.40625,1,7,0,5
mccurry,0.7727272727272728,0.5,0.40625,1,7,0,5
appreciated,0.7727272727272728,0.5,0.40625,1,7,0,5
undoubtedly,0.7727272727272728,0.5,0.40625,1,7,0,5
mustafa,0.7727272727272728,0.5,0.40625,1,7,0,5
levitt,0.7727272727272728,0.5,0.40625,1,7,0,5
expresses,0.7727272727272728,0.5,0.40625,1,7,0,5
rashid,0.7727272727272728,0.5,0.40625,1,7,0,5
168,0.7727272727272728,0.5,0.40625,1,7,0,5
stricter,0.7727272727272728,0.5,0.40625,1,7,0,5
aiming,0.7727272727272728,0.5,0.40625,1,7,0,5
explore,0.7727272727272728,0.5,0.40625,1,7,0,5
kamal,0.7727272727272728,0.5,0.40625,1,7,0,5
contending,0.7727272727272728,0.5,0.40625,1,7,0,5
godfather,0.7727272727272728,0.5,0.40625,1,7,0,5
responds,0.7727272727272728,0.5,0.40625,1,7,0,5
expressions,0.7727272727272728,0.5,0.40625,1,7,0,5
igor,0.7727272727272728,0.5,0.40625,1,7,0,5
gap,0.7727272727272728,0.5,0.40625,1,7,0,5
maher,0.7727272727272728,0.5,0.40625,1,7,0,5
researching,0.7727272727272728,0.5,0.40625,1,7,0,5
conspirator,0.7727272727272728,0.5,0.40625,1,7,0,5
unrelenting,0.7727272727272728,0.5,0.40625,1,7,0,5
toledo,0.7727272727272728,0.5,0.40625,1,7,0,5
depicting,0.7727272727272728,0.5,0.40625,1,7,0,5
zamboanga,0.7727272727272728,0.5,0.40625,1,7,0,5
videotape,0.7727272727272728,0.5,0.40625,1,7,0,5
joanne,0.7727272727272728,0.5,0.40625,1,7,0,5
noncitizens,0.7727272727272728,0.5,0.40625,1,7,0,5
trump,0.7727272727272728,0.5,0.40625,1,7,0,5
dubai,0.7727272727272728,0.5,0.40625,1,7,0,5
reyes,0.7727272727272728,0.5,0.40625,1,7,0,5
proposes,0.7727272727272728,0.5,0.40625,1,7,0,5
202,0.7727272727272728,0.5,0.40625,1,7,0,5
lending,0.7727272727272728,0.5,0.40625,1,7,0,5
tibetan,0.7727272727272728,0.5,0.40625,1,7,0,5
