context,p,r,f1,n_pos,total_pos,n_neg,total_neg
notoriously,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cedeno,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
lakers,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cambodia,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
pna,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
tribunal,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
necessity,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
khmer,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
shadowy,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
infections,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
warehouses,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
martyr,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
pollution,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
discredit,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
summary,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
envision,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ethical,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
rene,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
hikes,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
genetic,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
masses,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
persuasion,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
havoc,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
relinquish,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
davenport,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
margins,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
echo,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
advantages,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
stow,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
strengthens,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
undertaken,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
assad,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
curiosity,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
mod,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
saleh,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
dare,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
accession,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
tyrant,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
busting,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
interfering,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ivanisevic,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
slider,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
engineered,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
weighted,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
anxious,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
unseat,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
organisations,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
recruitment,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
pharmaceuticals,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
oic,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
strawberry,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
bacillus,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
microchip,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
precursor,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
overcame,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
bunt,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
fidel,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
consist,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
rivalry,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
satisfaction,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
fischer,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cheaply,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
jumper,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
workforce,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
deceptive,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
unsure,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ethic,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
changeup,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
bankers,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sergio,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
consistency,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
pt,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
supervise,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
selective,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
lindsay,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
grimacing,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
molecules,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
contra,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
insurers,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
bombardier,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
rbi,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
secretaries,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
flyer,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
elevator,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
miners,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ventilation,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
roundtree,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
colliery,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
disused,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
methane,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
flooding,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cave,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
oxygen,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
caved,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
singleton,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
canary,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
coalmine,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
superfly,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
shanxi,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
density,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cam,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
floors,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
gushed,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
hickory,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
monoxide,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ventilator,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
blaxploitation,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
silt,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
reefs,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
henan,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cavern,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
locomotive,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
dumbwaiter,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
elevators,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
gases,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
blaze,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
seeping,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
spilled,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
poisonous,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
vaal,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
kemerovo,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
goldmine,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
burial,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
flood,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
plummeted,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
winched,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
wangjialing,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
zapadnaya,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
township,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sewer,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
xinjiang,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
golborne,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sloping,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
huayuan,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
shaanxi,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
eland,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
transmission,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
auxiliary,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
siberian,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
runaway,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sludge,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
follicle,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
bearings,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
descend,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
suffocated,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
dengfeng,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
illuminated,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
chile,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
concentrations,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
evacuate,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ventilate,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
granite,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
donetsk,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
kilometre,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
evacuation,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cylindrical,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
liters,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
liaoning,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
crawled,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
encasing,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
undamaged,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
fortify,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
descending,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
clubhead,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
orientation,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
bored,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ore,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
throttle,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
steep,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
128,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
floods,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
pillars,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
torque,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
foxy,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sealing,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
generator,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
scaffolding,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sichuan,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
gushing,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
draining,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
rescuer,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
repairing,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
subterranean,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
closures,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
leakage,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cctv,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
poisoning,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
engulfed,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
airlock,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
accumulation,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
622,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
041,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
506,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
crawl,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
risen,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
platinum,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
telltale,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
grammy,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
relentless,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
deepening,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
twenty,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
vent,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
anglo,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
dana,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
thirty,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
flowed,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
boring,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
piping,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
eerie,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ceased,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
inundated,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
rotates,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
vibration,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
clearer,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
exploitation,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
fairway,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
strapping,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
forrester,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
shifts,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
taxpayer,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
152,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
gears,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
220,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
wiring,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cooler,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
roaring,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
dislodged,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
splits,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
choices,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
casts,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
logged,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
jackscrew,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
wobbly,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
audio,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
progressed,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
experiencing,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
valve,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
gritty,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
heights,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
appliance,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
archaeologist,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
171,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
wah,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
earthquake,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
creeping,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ricci,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
wardrobe,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
104,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
geological,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
carmaker,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
mgm,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
weekley,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
temperatures,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
conde,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
outsourcing,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
tethered,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
furnace,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
defect,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
weir,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
timely,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
chromosome,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
reese,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
redirect,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
268,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
relieve,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ruutu,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
savvy,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
snag,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
stretcher,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
delphi,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
transplanted,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
roche,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
chat,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
pairs,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
yifu,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
maravich,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
golds,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
medalist,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
silenced,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
flintlock,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
detonators,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
derringer,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
luna,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
wenjun,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
guo,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
zongliang,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sh1,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
marksman,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
jin,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
asiad,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
baretta,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
lana,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
medallist,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
gault,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
hotter,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
tao,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
nestruev,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sharpshooter,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
disarmed,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
preliminaries,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
tt,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
disciplines,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
lydon,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ammunitions,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
epee,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
shepard,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
mauser,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
eelam,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
dc9,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
ying,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
bandit,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
protester,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
589,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
hilmi,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
jasna,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
fortuyn,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
walkie,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
samaresh,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
vivek,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
getaway,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
pentathlon,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
sid,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
munich,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
dpr,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cursed,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
jaspal,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
prelims,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
madea,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
abdullah,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
tornay,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
passports,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
whippings,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
universiade,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
marksmanship,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
rajoub,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
koch,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
cai,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
faulkner,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
bedside,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
gunslinger,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
zhang,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
steward,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
flores,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
pang,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
wig,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
qualifications,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
heats,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
connie,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
roadblock,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
nino,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
leaflets,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
prodigy,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
di,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
crowned,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
packers,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
navigator,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
eminem,0.8320158102766798,0.2608695652173913,0.1628951606068311,1,18,0,5
