context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sister,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
authorities,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
plunge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
injuries,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
burst,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dead,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
while,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
discovered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
husband,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
child,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
brought,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
outside,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
smooth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
object,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pumpkin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
escaped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
handed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
single,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pair,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
brush,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fist,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
catch,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
believed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
father,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
demanded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
days,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
entered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
attached,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hurt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
combat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
involving,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
47,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tuesday,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
noticed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
length,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
defense,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stop,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
later,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wednesday,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
strapped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
life,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
produced,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
thought,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ready,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
front,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
station,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
crushed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
added,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
twice,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cap,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
accidentally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
craft,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sunday,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
any,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
telling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
puts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fishing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shoot,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
type,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ran,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bearing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
proper,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
chase,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
few,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
checked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
learned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
spread,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
showing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
contains,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
thumb,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
arms,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
escape,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
admitted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
looking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
kept,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
nearby,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
struck,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
easier,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wide,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
flexible,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
show,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wash,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
whole,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
enter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
case,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
else,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
container,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
icing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
according,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
counter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
anything,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sturdy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
corkscrew,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
above,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mind,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rock,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pushed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
circle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sink,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ordered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
earlier,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bags,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
surrendered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
resting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
started,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
security,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
21,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
easy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
park,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
alive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
attempting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
field,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
farmer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
work,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bits,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
demanding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
move,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
standing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
among,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
finding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
selling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shoes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
july,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sure,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
weeks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
attempt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
jackson,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
floor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
maid,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
drive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sleeve,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
number,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
parking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
turns,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
strip,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
portions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pole,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
badly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stood,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
film,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
amid,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
nephew,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
nothing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
popular,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
israel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
think,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
material,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
planting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
standoff,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
downtown,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
identification,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
carpet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
doors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pregnant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
intent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bird,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
knocking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
feared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
female,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fence,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
october,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
claiming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
charge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
separate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
perfectly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
forget,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
28,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
entire,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
walk,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
danger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
less,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tough,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
short,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
defended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
recovering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
yelled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eventually,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pictures,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
gift,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
crowd,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
resist,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trimming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fix,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
icy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wedding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wiped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
beyond,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
although,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
factory,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
working,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
highway,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
struggling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
saved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
whom,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lady,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
themselves,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dispute,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hole,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tourist,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
item,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sick,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dressed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
green,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2000,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
acting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
encounter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
seeing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
34,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fought,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
arab,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trouble,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
age,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
nor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
presented,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
condition,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ca,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
packing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mm,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mom,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pushing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
marine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
related,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
public,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
remembers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lightweight,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
riding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
charlie,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ears,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stage,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hurled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
anti,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
spring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
oil,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
square,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
picture,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sooner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
past,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
insisted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tries,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
situation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dennis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
arguing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
manual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
somewhere,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
washed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
clearly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
testimony,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
apron,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
gets,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
broad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
includes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
directions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
unarmed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
threats,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
symbol,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
football,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
talking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
addition,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
elite,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dragging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
temporarily,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
taught,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
prepare,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
surrounding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
diving,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
victory,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
38,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
buried,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
suburban,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
minute,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
supposedly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
presumably,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
merely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
suggesting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
suffering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
daily,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
citing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sells,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lower,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
examine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
jury,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
refusing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
church,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
responded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
customers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
residents,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
january,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sees,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
iraq,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
screen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
filled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
seize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
letting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
false,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lawyers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
degrees,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
leaf,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
plain,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
protection,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cafe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
matching,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
teach,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
attracted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
discarded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
william,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wind,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
olympic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
simulate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
olive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
silently,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
raise,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
filed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
language,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
resulting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
extended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rough,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rolls,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
zhang,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
severely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
relative,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
reliable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
series,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
locked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
queen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
remnants,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
scenario,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
spending,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
grounds,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mostly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mortar,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
upward,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ms,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
photograph,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
neighborhood,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
testing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pm,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
unacceptable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
nov,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
happen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
prove,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stands,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
honor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mass,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hovering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ideal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
map,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
qatar,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
meets,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
foam,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
producing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
strange,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
member,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
video,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
