context,p,r,f1,n_pos,total_pos,n_neg,total_neg
amnesiac,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
epicenter,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
neon,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
humpbacks,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
infants,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
clarence,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
zombie,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
vick,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
coined,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
haunting,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
elias,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
gustav,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
profiles,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
justices,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
professed,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
selena,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
beings,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
dirk,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
saharan,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
flooding,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
conceal,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
wrought,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
frosts,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
hangman,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
mankind,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
elimination,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
littleton,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
facebook,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
resendez,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
graphics,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
viral,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
victorian,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
deeply,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
insanity,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
poured,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
interception,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
homosexual,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
asbestos,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
extremist,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
notoriety,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
kidnapping,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
kindle,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
termed,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
committing,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
nabors,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
carnegie,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
nerve,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
observation,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
workout,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
dismembered,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
equate,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
intensity,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
diouf,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
indicates,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
elude,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
apologize,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
reeling,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
horrific,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
generate,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
interviewing,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
disorder,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
policewoman,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
males,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
traumatized,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
victimized,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
samir,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
brazen,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
microbe,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
wal,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
weeds,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
manslaughter,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
zeroed,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bourne,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
lithgow,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sopranos,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
omar,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
jeffery,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
psyche,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
intestinal,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
recounts,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
skinner,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
scant,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
supernatural,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
eliminating,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
medina,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
refugee,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
verdicts,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
toting,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
devils,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
convictions,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
upsetting,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
adequate,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sentences,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ample,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
refusing,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
madman,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
unconscious,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
taliban,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
extradite,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
arcade,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
litter,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bragged,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
mosque,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
impoverished,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
register,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
cries,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
laker,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
convenience,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
camille,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
braves,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
joanne,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bosses,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
cullen,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bates,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
stuntman,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
retrial,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
subplot,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
amin,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
assaulted,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
superhero,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
unravel,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
49ers,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
innocents,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
apartments,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
doe,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
compulsive,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
smokers,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
judicial,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
chavez,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
riff,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
pakistani,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
rambling,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
prayed,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
mobster,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
verdict,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
saturn,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
fools,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
groove,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
cagney,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
manipulative,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sanders,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ping,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
di,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
randomly,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
1947,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
asserts,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sung,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
clowns,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
erase,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sickert,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sonics,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
tavares,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bulger,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
gill,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
shoved,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
hitchcock,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ourselves,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
flashbacks,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
crusade,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
beck,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
desserts,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
mexicans,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
pedro,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
intelligent,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
postseason,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bastard,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
collectively,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
suing,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
directorial,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bout,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
badge,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
meticulous,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
competent,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
afflicted,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
rooney,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
fumble,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
kidd,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
chan,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
satire,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
periodically,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sims,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
dj,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
syndicate,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
marie,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
retailers,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
charts,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
pathetic,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sarasota,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
unacceptable,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
minds,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
variations,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
weekends,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
deborah,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
roughly,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
experiences,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
patron,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ventura,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
notre,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
dell,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
outlets,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
otero,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
hayden,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ruffalo,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
brockton,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
corpus,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
adversary,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
geoffrey,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
gilchrist,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
brent,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
emmy,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
schaefer,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
tenor,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
barnett,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
perth,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
devon,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
pathologist,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
beheading,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
freddie,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
holly,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
pivotal,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
dye,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
enforce,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
hiatus,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
abusing,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
walton,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
classmate,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
imagines,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
miniseries,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
islam,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
kubrick,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
utter,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
romney,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
romano,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
deadpan,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
darryl,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
maggie,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
upstate,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
pounding,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
pancake,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
tires,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
succeeding,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
unite,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ulrich,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
uk,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
streisand,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
tarrant,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
clapton,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
hubert,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
janis,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
cooney,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
conveyed,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
poe,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bette,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
auerbach,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
mckenna,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
blackwell,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
medals,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
northridge,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
benson,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
kao,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ashbrook,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
oilers,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
neb,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
firewire,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
crowbar,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
quaid,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
presley,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
proponent,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
furman,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
berle,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
standoff,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
flanagan,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
chiles,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
circulation,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
reluctantly,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
perks,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sabine,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
slash,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
hack,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
machetes,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
licenses,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
hackers,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
190,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
1930,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
whack,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
cough,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
shelley,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
email,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
seeded,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
rbi,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
machete,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
safa,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ger,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sideways,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
axes,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
networks,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
users,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
olivia,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
dunleavy,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
hacker,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
mckinnon,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
ju,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
passwords,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
thon,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
servers,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
maureen,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bt,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
server,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
voicemail,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
christina,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
atomic,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
gutierrez,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
mit,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
saws,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
huber,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
unqualified,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
armistice,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
encryption,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
margherita,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
fest,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
batted,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
x16,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bludgeon,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
resorted,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
payroll,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
compatriot,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
holders,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
phones,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bureaucracy,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
diablo,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
medicare,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
sabina,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
foxx,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
lila,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
wrist,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
pacers,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
proceeded,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
shovels,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
fouls,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
journalistic,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
singers,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
outs,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
codes,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
embarrassment,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
quarterfinals,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
mails,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
daley,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
tiresome,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
stomped,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
medallions,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
fins,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
instructions,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
flora,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
intervened,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
addresses,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
networking,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
bartlett,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
statesman,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
melaleuca,0.7647058823529411,0.5294117647058824,0.41960784313725485,1,9,0,8
