context,p,r,f1,n_pos,total_pos,n_neg,total_neg
admits,1.0,1.0,1.0,1,1,0,6
maintains,1.0,1.0,1.0,1,1,0,6
recover,1.0,1.0,1.0,1,1,0,6
rely,1.0,1.0,1.0,1,1,0,6
retained,1.0,1.0,1.0,1,1,0,6
trend,1.0,1.0,1.0,1,1,0,6
101,1.0,1.0,1.0,1,1,0,6
19th,1.0,1.0,1.0,1,1,0,6
takeover,1.0,1.0,1.0,1,1,0,6
stomach,1.0,1.0,1.0,1,1,0,6
decline,1.0,1.0,1.0,1,1,0,6
context,1.0,1.0,1.0,1,1,0,6
thoughts,1.0,1.0,1.0,1,1,0,6
cartoon,1.0,1.0,1.0,1,1,0,6
operation,1.0,1.0,1.0,1,1,0,6
shelf,1.0,1.0,1.0,1,1,0,6
laptop,1.0,1.0,1.0,1,1,0,6
throughout,1.0,1.0,1.0,1,1,0,6
squad,1.0,1.0,1.0,1,1,0,6
relieve,1.0,1.0,1.0,1,1,0,6
laughs,1.0,1.0,1.0,1,1,0,6
mouse,1.0,1.0,1.0,1,1,0,6
memories,1.0,1.0,1.0,1,1,0,6
relied,1.0,1.0,1.0,1,1,0,6
profound,1.0,1.0,1.0,1,1,0,6
everett,1.0,1.0,1.0,1,1,0,6
syndicated,1.0,1.0,1.0,1,1,0,6
tense,1.0,1.0,1.0,1,1,0,6
provider,1.0,1.0,1.0,1,1,0,6
plagued,1.0,1.0,1.0,1,1,0,6
elementary,1.0,1.0,1.0,1,1,0,6
merit,1.0,1.0,1.0,1,1,0,6
letterman,1.0,1.0,1.0,1,1,0,6
condemnation,1.0,1.0,1.0,1,1,0,6
yates,1.0,1.0,1.0,1,1,0,6
inaugural,1.0,1.0,1.0,1,1,0,6
stricken,1.0,1.0,1.0,1,1,0,6
loses,1.0,1.0,1.0,1,1,0,6
hitler,1.0,1.0,1.0,1,1,0,6
savvy,1.0,1.0,1.0,1,1,0,6
stark,1.0,1.0,1.0,1,1,0,6
commodity,1.0,1.0,1.0,1,1,0,6
communication,1.0,1.0,1.0,1,1,0,6
wonders,1.0,1.0,1.0,1,1,0,6
coincided,1.0,1.0,1.0,1,1,0,6
electrical,1.0,1.0,1.0,1,1,0,6
porn,1.0,1.0,1.0,1,1,0,6
corners,1.0,1.0,1.0,1,1,0,6
with,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
large,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
that,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
for,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
is,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
small,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
luck,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stimulus,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
be,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
only,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
not,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
have,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
full,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
contains,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
grams,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
50,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
litvinenko,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
also,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
even,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
provides,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
breast,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
blood,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
lowering,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
its,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cold,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
percent,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
version,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
what,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
acid,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
30,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
500,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
larger,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
containing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
all,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
found,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
require,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
very,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
provide,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pepper,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
smallest,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
every,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
12,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
contained,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
40,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
were,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
criticism,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
people,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
week,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
year,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
100,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
greater,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bring,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
kill,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
trial,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
minimum,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spray,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
scan,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dr,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
early,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
shots,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
whether,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
how,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
requires,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
maybe,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
instead,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
street,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
men,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
protect,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
thinner,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
scanners,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
liquid,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
amount,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
60,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
smaller,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fiscal,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tissue,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tea,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
daly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
must,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
least,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
help,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
included,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
brain,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
unnecessary,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
know,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
considered,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fortune,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
likely,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
light,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
investors,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
thrown,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
course,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hope,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
labor,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
school,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
yet,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rate,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
far,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
versions,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
almost,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nice,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
smokers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prevention,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reconstruction,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
oxygen,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
flavor,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
evidence,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
age,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
particular,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
currently,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ounces,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
according,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
say,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
culture,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
brought,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
250,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
otherwise,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
protein,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
flexibility,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cents,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
decide,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
normally,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pump,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
increase,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
substantial,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
report,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
based,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dollars,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pop,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
economy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
comedy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
known,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ill,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
especially,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
21,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
supplied,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stopping,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
buying,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cigarettes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
amounts,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
warned,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
development,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
incorrect,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sharp,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bringing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
evening,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
competition,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
death,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
600,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tough,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
additional,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
actually,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
necessary,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
group,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
licensed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
season,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
chest,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
analysis,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dog,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
anyone,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
price,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fans,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
despite,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
modest,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sold,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spin,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
process,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
labeled,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
straight,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stuff,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nearly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
slightly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
comic,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fiber,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
jump,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
profit,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
character,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
joy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fact,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
exercise,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
boost,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
regulation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
university,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
south,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
authors,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
soup,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
natural,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
emergency,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
girls,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
360,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dash,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
corp,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
important,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
concern,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
allowing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
alternative,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
alone,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
aims,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
asbestos,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
smoke,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
contrast,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
limiting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cruel,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
safest,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
imf,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
battered,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dairy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
recommendations,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
chic,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fits,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
carefully,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
57,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
55,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reference,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nine,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
research,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
solid,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sweet,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
49,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fair,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ca,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
meant,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
indian,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
simple,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
decent,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
comparison,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
themselves,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
starting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
site,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sound,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sizable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
comfort,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
follow,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
finding,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fold,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
developing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pleasant,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
relationship,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
regulatory,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
euro,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
product,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
eye,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
degree,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
international,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
substantially,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
considerable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
medium,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
charged,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rejection,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
americans,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
yesterday,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
agree,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
doctrine,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
acceptable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
partial,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
violence,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
labels,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
overwhelming,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
manure,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
deeper,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gritty,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
policies,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ward,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
indicated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
girl,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nose,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
waiting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
field,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
39,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
forget,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prepared,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
certainly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
noted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
52,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
teen,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
feel,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tradition,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
production,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
48,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
looking,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
trick,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
apart,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
information,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
measuring,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
upon,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
manufacturer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
doubt,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rain,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
studied,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stressed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
procedures,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
computerized,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
kg,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
teaspoon,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
scans,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
expectation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
1989,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sour,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
1990s,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
jazz,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
background,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
continued,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
beam,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
terminal,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spears,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
roche,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reporting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ocean,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
epa,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
establish,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
faced,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
involved,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
define,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
protected,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
subject,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
funk,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
announcement,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
worse,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
colored,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ms,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
participation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
female,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
avoid,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sample,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rat,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
purpose,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
records,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
classic,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
precisely,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
momentum,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
listed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
screening,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
proceedings,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
2006,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
flies,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
