context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eggs,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
welcoming,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
keen,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
verbal,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
worldwide,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
palin,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
54,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
deals,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
ride,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pact,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pre,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
sections,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
relations,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
millions,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
talk,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
ideal,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
chopped,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
renewed,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
inevitable,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
prefer,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pressured,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
lynn,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
originated,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
fancy,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
endured,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
lifted,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
encouraging,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
primary,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
extending,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
heights,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
representatives,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
rep,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
raises,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pledges,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
inappropriate,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
franklin,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
newt,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
nicholson,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
proper,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
guzman,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
masters,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
residue,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
glory,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
risking,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
glamorous,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
gingrich,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
rhode,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
poor,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
manning,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
taxpayers,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
challenges,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
trenches,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
bumped,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
destined,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
tools,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
concession,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
suffers,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
strongest,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
debating,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
cinematic,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
debate,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
symbolic,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
commenting,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
treats,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
amongst,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
wanna,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
yoon,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
authentic,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
viewers,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
brokerage,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
same,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
lent,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
japan,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
offenses,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
volkswagen,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
compensated,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
53,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
loan,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
estate,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
tokyo,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
ing,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
nickel,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pile,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
prohibits,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
talent,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
amount,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
76,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
limits,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
650,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
270,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
93,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
87,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
knife,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
crew,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
september,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
seized,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
cell,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
flew,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
supposed,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
airways,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
aircraft,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
runway,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
munich,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
threat,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
releasing,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
segment,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
controllers,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
55,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
refusal,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
kitchen,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
italy,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
commercial,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
teams,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
mediate,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
77,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
38,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
aviation,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
preparation,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
hang,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
conceded,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
rental,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
109,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
petrol,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
sailed,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
skepticism,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
fully,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
studios,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
scrutiny,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
gained,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
mandated,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
waist,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
preliminary,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
opportunities,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
ignite,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
indicator,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
trainer,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
timing,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
knees,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
ken,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
tucked,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
another,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
raided,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
70,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
careful,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
orders,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
division,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
license,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
34,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
de,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
page,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
meter,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
fortune,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
movies,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
green,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
may,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
starts,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
buy,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
revenge,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
auto,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
whore,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
prolific,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
episode,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
leather,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
unnamed,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
scheme,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
testify,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
shipment,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
frame,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
financed,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
begin,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
requirement,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
consultant,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
bout,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
supportive,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
browning,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
cards,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
choose,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
miss,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
defines,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
offerings,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
listeners,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
operators,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
arguably,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
notable,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
bell,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
straight,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
fair,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
goes,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
start,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
swimming,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
friend,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
purchases,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
measures,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
issues,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
shops,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
starting,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
lobbyists,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
recovered,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
gore,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
magazines,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
collectors,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
passage,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
hamlet,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
buyer,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
flare,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
60,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
tanks,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
drawer,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
periods,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
belts,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
relatively,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
question,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pillow,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
especially,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
personal,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
dong,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
wait,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
system,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
factory,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
version,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
effect,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
raising,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
sides,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
merchants,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
prevention,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
announced,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
hampshire,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
push,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
wake,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
easier,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
spear,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
consistently,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
concerned,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
battery,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
package,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
touched,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
reach,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
noted,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
prop,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
components,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
forms,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
stiff,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
importers,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
storage,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
limited,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
programs,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
core,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
approve,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
guys,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
election,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
considering,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
impact,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
agencies,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
strengthening,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
lines,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
attitudes,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
awareness,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
kinds,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
105,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
promotes,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pressing,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
trademark,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
announce,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pose,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
celebrate,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
approving,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
wiped,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
1958,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
challenging,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
tacoma,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
creation,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
carriers,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
barring,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
risky,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
alarmed,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
aims,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
detect,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
announcing,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
chiefs,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
lift,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
lens,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
standards,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
incoming,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
usual,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
non,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
debates,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
gloves,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
extremely,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
plaintiff,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
nielsen,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pits,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
entirely,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
prescription,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
solution,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
committee,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
prompt,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
subjects,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
union,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
protracted,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
offensive,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
prepare,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
undercut,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
resembling,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
acknowledge,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
battling,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
introduction,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
brass,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
defeating,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
dramatically,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
funding,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
organizers,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
divers,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
exclusively,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
restore,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
ryder,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
broadway,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
brien,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
soda,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
haven,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
aficionados,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
improved,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
velocity,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
matching,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
editor,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
buzz,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
drifted,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
shielded,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
collective,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
contribute,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
intensify,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
improving,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
injected,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
institute,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
aluminum,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
outbursts,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
highlights,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
taxpayer,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
guess,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
faster,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pete,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
theirs,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
pad,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
balloon,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
morgan,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
equally,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
nevada,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
rider,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
shaky,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
360,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
mood,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
consisting,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
oval,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
translates,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
flower,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
flurry,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
strategist,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
manchester,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
improbable,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
canon,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
emotion,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
proceeded,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
warming,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
bother,0.5966386554621849,0.17647058823529413,0.21078431372549017,2,15,1,2
