context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tso,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
brained,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tendrils,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
congealed,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
darryl,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
shortcake,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
gooden,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
raines,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
charisse,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
goodstein,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
chemotherapy,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
cecil,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
slugger,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
saints,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
diagnosis,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
disappearance,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
puerto,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
autobiography,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sweeney,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
chandler,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
assignments,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sykes,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
patronage,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
streep,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
danforth,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
mast,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
chiquita,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
canaan,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
uraba,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
noboa,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
dominica,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
slug,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
panamanian,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
retaliation,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
escalating,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
clearing,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
mascot,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
pollo,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
recruited,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
loom,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
drosophila,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
durian,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
jammy,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
chan,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
perishable,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
thinning,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
render,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
cheng,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
wherever,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
keller,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
intervene,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
teachings,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
eskimo,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
weitz,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
whoopie,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
biggs,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
furious,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
cowboys,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
halle,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
gordy,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
brazelton,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
catwoman,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
bruyette,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
acai,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nabih,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
unitas,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
pediatrician,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
wesley,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
constance,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
perkins,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sr,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
aubrey,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rudd,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
brett,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
cardinals,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
beatty,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
jamie,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
investigator,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
amusement,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
hank,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
guatemalan,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
snyder,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
portrayal,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
goldberg,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
quarterbacks,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
credibility,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
charlemagne,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
ramblin,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tots,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tot,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
huiyuan,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
suck,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
squeezes,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
scrapings,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
lb,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tragedy,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
peers,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
hansberry,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
lorraine,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
administrative,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
preston,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
qian,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
pheasant,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
playland,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
def,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
vedder,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
soundgarden,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
dmc,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rudder,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
mats,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
motorists,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
bassist,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
instrumental,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rockers,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
jeremy,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
hippie,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
maurice,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rodman,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
acoustic,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rogue,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rocker,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
garnett,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tires,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
beam,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rocked,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
hilarious,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
leoni,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
scoreboard,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
partiers,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
wickets,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
assam,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
chamrath,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sharron,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
1773,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tetley,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rubio,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
mombasa,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
penultimate,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
kallis,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
scalding,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
handicrafts,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
cha,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
energized,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
146,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nepali,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
221,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
156,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sandler,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nepal,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
naacp,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
utensils,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
invites,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
107,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
fu,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
speciality,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
knorr,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
anger,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
oppose,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
chi,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
zhang,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
protested,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
jakarta,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
damp,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
echoing,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
fueling,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
wharf,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
naruhito,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
semisweet,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
wonka,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
bunnies,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
callebaut,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
trident,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
toblerone,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
confectionary,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nibs,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
depp,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
aphrodisiac,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
formulas,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
encased,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
lecithin,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
dino,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
kimiko,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
krumm,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
accession,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
expiry,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
redeployment,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
reunification,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
jpn,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
plo,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
dividend,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nears,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
provisional,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
postponing,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
parole,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tribunal,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
netanyahu,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
finalize,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
junta,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
convene,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
circled,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tombs,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
consultation,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tentatively,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
monetary,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
constitutional,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
submit,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
fixes,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
prosecution,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
duration,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
probable,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
croatia,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
implementing,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
renewal,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
deadliest,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
berlusconi,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
martial,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
achieving,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
identification,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
civilian,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
swearing,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
damascus,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tad,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
delegates,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
inadequate,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
voluntary,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
questioning,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
addresses,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
stalled,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
onset,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
serial,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
outcome,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
separation,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
1st,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
angola,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
programme,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
objections,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
fixture,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
insufficient,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
hamid,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
solved,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
istanbul,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
employment,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
census,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
passenger,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
structures,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
flick,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
adjusted,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
benjamin,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
oath,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
zhou,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
gheit,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
relationships,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
ndp,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
buffer,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
slather,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
hatfield,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
incidence,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tabbouleh,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
distinctly,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
beefy,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sacrificing,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
overpowering,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
briny,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nicotine,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
overpower,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
fresher,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
smoother,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sharper,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
msg,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
flair,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
marries,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
partisan,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
absorbs,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
translate,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rubbery,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
inject,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
thumbs,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
emphasize,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
perks,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
vaguely,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
dashi,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
counterpoint,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
niman,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
quickened,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
macintosh,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
cupertino,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
amelio,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
iphones,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
imac,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tablet,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
quicktime,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
powerbook,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
ipads,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
wozniak,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
macbook,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tuffah,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
dowling,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
schiller,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
powerpc,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
htc,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
smartphone,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
realnetworks,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
android,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
markkula,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
smartphones,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
netscape,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nano,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nasdaq,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
hp,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
interface,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
thorn,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
shuffle,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
keynote,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
hancock,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
networking,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
platforms,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
ebay,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
upgraded,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
competes,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
piracy,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
cue,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
popularized,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
snails,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
providers,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
flashy,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
antenna,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
dupont,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
publish,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
contended,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
pursue,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
advising,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
provost,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
dottie,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
subdue,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
goatee,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
pinches,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
birdied,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
procter,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sociologist,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
cropped,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
putt,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
bogey,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sociology,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
birdie,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
grinders,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
fleur,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
pimiento,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
stabbed,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
knox,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
uncomfortable,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
snead,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
springer,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
damu,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
chekhov,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
poppin,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
kiarostami,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
pitter,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
squadron,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
herman,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
faked,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
coaching,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
creighton,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
sheehan,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
clockwork,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
protestant,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
jumpsuits,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
defoliant,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
portadown,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
mannesmann,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
marignane,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
fireball,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
kibaki,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
fraternal,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
alerts,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
brotherhood,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
laguna,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tabby,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
netting,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
nassau,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
debacle,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
ulster,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
saigon,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
ibf,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
vinyl,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
prisoner,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rusty,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
ala,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
tile,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
buoys,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
signaling,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rigged,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
blouse,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
reeves,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
awash,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rigging,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
chanting,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
shores,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
flared,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
rider,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
photographed,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
seiler,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
certificates,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
deed,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
parting,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
gab,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
giver,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
recipient,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
humboldt,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
magi,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
almighty,1.0,0.01098901098901099,0.02173913043478261,1,91,0,91
