context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pinpoint,0.8,0.6,0.5666666666666667,1,3,0,2
suez,0.8,0.6,0.5666666666666667,1,3,0,2
pinpointed,0.8,0.6,0.5666666666666667,1,3,0,2
bashful,0.8,0.6,0.5666666666666667,1,3,0,2
valparaiso,0.8,0.6,0.5666666666666667,1,3,0,2
suffices,0.8,0.6,0.5666666666666667,1,3,0,2
valentin,0.8,0.6,0.5666666666666667,1,3,0,2
awestruck,0.8,0.6,0.5666666666666667,1,3,0,2
nonagenarian,0.8,0.6,0.5666666666666667,1,3,0,2
infinity,0.8,0.6,0.5666666666666667,1,3,0,2
relic,0.8,0.6,0.5666666666666667,1,3,0,2
inhibit,0.8,0.6,0.5666666666666667,1,3,0,2
sporadically,0.8,0.6,0.5666666666666667,1,3,0,2
nebbishy,0.8,0.6,0.5666666666666667,1,3,0,2
alba,0.8,0.6,0.5666666666666667,1,3,0,2
reputed,0.8,0.6,0.5666666666666667,1,3,0,2
peek,0.8,0.6,0.5666666666666667,1,3,0,2
nonoxynol,0.8,0.6,0.5666666666666667,1,3,0,2
iii,0.8,0.6,0.5666666666666667,1,3,0,2
int,0.8,0.6,0.5666666666666667,1,3,0,2
hypnosis,0.8,0.6,0.5666666666666667,1,3,0,2
arisen,0.8,0.6,0.5666666666666667,1,3,0,2
needlessly,0.8,0.6,0.5666666666666667,1,3,0,2
imperious,0.8,0.6,0.5666666666666667,1,3,0,2
impulses,0.8,0.6,0.5666666666666667,1,3,0,2
dracula,0.8,0.6,0.5666666666666667,1,3,0,2
peptide,0.8,0.6,0.5666666666666667,1,3,0,2
imposition,0.8,0.6,0.5666666666666667,1,3,0,2
dorian,0.8,0.6,0.5666666666666667,1,3,0,2
dons,0.8,0.6,0.5666666666666667,1,3,0,2
perceptions,0.8,0.6,0.5666666666666667,1,3,0,2
wargames,0.8,0.6,0.5666666666666667,1,3,0,2
incredulously,0.8,0.6,0.5666666666666667,1,3,0,2
doctored,0.8,0.6,0.5666666666666667,1,3,0,2
alma,0.8,0.6,0.5666666666666667,1,3,0,2
impala,0.8,0.6,0.5666666666666667,1,3,0,2
nerf,0.8,0.6,0.5666666666666667,1,3,0,2
sorenstam,0.8,0.6,0.5666666666666667,1,3,0,2
soporific,0.8,0.6,0.5666666666666667,1,3,0,2
devils,0.8,0.6,0.5666666666666667,1,3,0,2
patronage,0.8,0.6,0.5666666666666667,1,3,0,2
hoods,0.8,0.6,0.5666666666666667,1,3,0,2
hospice,0.8,0.6,0.5666666666666667,1,3,0,2
degraded,0.8,0.6,0.5666666666666667,1,3,0,2
aswat,0.8,0.6,0.5666666666666667,1,3,0,2
jacks,0.8,0.6,0.5666666666666667,1,3,0,2
defamation,0.8,0.6,0.5666666666666667,1,3,0,2
jalapenos,0.8,0.6,0.5666666666666667,1,3,0,2
villains,0.8,0.6,0.5666666666666667,1,3,0,2
resurgence,0.8,0.6,0.5666666666666667,1,3,0,2
jared,0.8,0.6,0.5666666666666667,1,3,0,2
jeep,0.8,0.6,0.5666666666666667,1,3,0,2
horrendous,0.8,0.6,0.5666666666666667,1,3,0,2
hopley,0.8,0.6,0.5666666666666667,1,3,0,2
stout,0.8,0.6,0.5666666666666667,1,3,0,2
hooter,0.8,0.6,0.5666666666666667,1,3,0,2
whispering,0.8,0.6,0.5666666666666667,1,3,0,2
skydivers,0.8,0.6,0.5666666666666667,1,3,0,2
reattach,0.8,0.6,0.5666666666666667,1,3,0,2
rebels,0.8,0.6,0.5666666666666667,1,3,0,2
westerners,0.8,0.6,0.5666666666666667,1,3,0,2
void,0.8,0.6,0.5666666666666667,1,3,0,2
intestines,0.8,0.6,0.5666666666666667,1,3,0,2
elkann,0.8,0.6,0.5666666666666667,1,3,0,2
slyly,0.8,0.6,0.5666666666666667,1,3,0,2
reconsider,0.8,0.6,0.5666666666666667,1,3,0,2
artful,0.8,0.6,0.5666666666666667,1,3,0,2
slung,0.8,0.6,0.5666666666666667,1,3,0,2
arturs,0.8,0.6,0.5666666666666667,1,3,0,2
reborn,0.8,0.6,0.5666666666666667,1,3,0,2
whacking,0.8,0.6,0.5666666666666667,1,3,0,2
recognizable,0.8,0.6,0.5666666666666667,1,3,0,2
denoted,0.8,0.6,0.5666666666666667,1,3,0,2
advocated,0.8,0.6,0.5666666666666667,1,3,0,2
ish,0.8,0.6,0.5666666666666667,1,3,0,2
lads,0.8,0.6,0.5666666666666667,1,3,0,2
glucosamine,0.8,0.6,0.5666666666666667,1,3,0,2
catapult,0.8,0.6,0.5666666666666667,1,3,0,2
gruen,0.8,0.6,0.5666666666666667,1,3,0,2
lifeline,0.8,0.6,0.5666666666666667,1,3,0,2
yourselves,0.8,0.6,0.5666666666666667,1,3,0,2
1781,0.8,0.6,0.5666666666666667,1,3,0,2
breading,0.8,0.6,0.5666666666666667,1,3,0,2
guangzhou,0.8,0.6,0.5666666666666667,1,3,0,2
liev,0.8,0.6,0.5666666666666667,1,3,0,2
runnin,0.8,0.6,0.5666666666666667,1,3,0,2
ukranian,0.8,0.6,0.5666666666666667,1,3,0,2
tkachuk,0.8,0.6,0.5666666666666667,1,3,0,2
carded,0.8,0.6,0.5666666666666667,1,3,0,2
guessed,0.8,0.6,0.5666666666666667,1,3,0,2
looms,0.8,0.6,0.5666666666666667,1,3,0,2
cancelled,0.8,0.6,0.5666666666666667,1,3,0,2
garcia,0.8,0.6,0.5666666666666667,1,3,0,2
treasurer,0.8,0.6,0.5666666666666667,1,3,0,2
ply,0.8,0.6,0.5666666666666667,1,3,0,2
taxonomic,0.8,0.6,0.5666666666666667,1,3,0,2
gunned,0.8,0.6,0.5666666666666667,1,3,0,2
fixture,0.8,0.6,0.5666666666666667,1,3,0,2
rowing,0.8,0.6,0.5666666666666667,1,3,0,2
treacle,0.8,0.6,0.5666666666666667,1,3,0,2
gargoyles,0.8,0.6,0.5666666666666667,1,3,0,2
massacres,0.8,0.6,0.5666666666666667,1,3,0,2
prosecution,0.8,0.6,0.5666666666666667,1,3,0,2
pacino,0.8,0.6,0.5666666666666667,1,3,0,2
projected,0.8,0.6,0.5666666666666667,1,3,0,2
semitic,0.8,0.6,0.5666666666666667,1,3,0,2
blvd,0.8,0.6,0.5666666666666667,1,3,0,2
lopez,0.8,0.6,0.5666666666666667,1,3,0,2
pollen,0.8,0.6,0.5666666666666667,1,3,0,2
primer,0.8,0.6,0.5666666666666667,1,3,0,2
bowles,0.8,0.6,0.5666666666666667,1,3,0,2
theories,0.8,0.6,0.5666666666666667,1,3,0,2
grandson,0.8,0.6,0.5666666666666667,1,3,0,2
grandstand,0.8,0.6,0.5666666666666667,1,3,0,2
chests,0.8,0.6,0.5666666666666667,1,3,0,2
lobstering,0.8,0.6,0.5666666666666667,1,3,0,2
mcguire,0.8,0.6,0.5666666666666667,1,3,0,2
gratification,0.8,0.6,0.5666666666666667,1,3,0,2
cellar,0.8,0.6,0.5666666666666667,1,3,0,2
mcconaughey,0.8,0.6,0.5666666666666667,1,3,0,2
lounges,0.8,0.6,0.5666666666666667,1,3,0,2
chronicle,0.8,0.6,0.5666666666666667,1,3,0,2
megabyte,0.8,0.6,0.5666666666666667,1,3,0,2
mehlman,0.8,0.6,0.5666666666666667,1,3,0,2
bohol,0.8,0.6,0.5666666666666667,1,3,0,2
braces,0.8,0.6,0.5666666666666667,1,3,0,2
triathletes,0.8,0.6,0.5666666666666667,1,3,0,2
xavier,0.8,0.6,0.5666666666666667,1,3,0,2
turmoil,0.8,0.6,0.5666666666666667,1,3,0,2
clamp,0.8,0.6,0.5666666666666667,1,3,0,2
bradys,0.8,0.6,0.5666666666666667,1,3,0,2
previews,0.8,0.6,0.5666666666666667,1,3,0,2
meara,0.8,0.6,0.5666666666666667,1,3,0,2
leaking,0.8,0.6,0.5666666666666667,1,3,0,2
trashed,0.8,0.6,0.5666666666666667,1,3,0,2
bristles,0.8,0.6,0.5666666666666667,1,3,0,2
burial,0.8,0.6,0.5666666666666667,1,3,0,2
lautner,0.8,0.6,0.5666666666666667,1,3,0,2
giancarlo,0.8,0.6,0.5666666666666667,1,3,0,2
pta,0.8,0.6,0.5666666666666667,1,3,0,2
conover,0.8,0.6,0.5666666666666667,1,3,0,2
bruckheimer,0.8,0.6,0.5666666666666667,1,3,0,2
swearing,0.8,0.6,0.5666666666666667,1,3,0,2
shinnecock,0.8,0.6,0.5666666666666667,1,3,0,2
transplants,0.8,0.6,0.5666666666666667,1,3,0,2
sweaty,0.8,0.6,0.5666666666666667,1,3,0,2
07,0.8,0.6,0.5666666666666667,1,3,0,2
bundling,0.8,0.6,0.5666666666666667,1,3,0,2
rolex,0.8,0.6,0.5666666666666667,1,3,0,2
swimmingly,0.8,0.6,0.5666666666666667,1,3,0,2
757,0.8,0.6,0.5666666666666667,1,3,0,2
hannibal,0.8,0.6,0.5666666666666667,1,3,0,2
fearful,0.8,0.6,0.5666666666666667,1,3,0,2
compass,0.8,0.6,0.5666666666666667,1,3,0,2
buoyed,0.8,0.6,0.5666666666666667,1,3,0,2
leaning,0.8,0.6,0.5666666666666667,1,3,0,2
plotting,0.8,0.6,0.5666666666666667,1,3,0,2
birdie,0.8,0.6,0.5666666666666667,1,3,0,2
marguerite,0.8,0.6,0.5666666666666667,1,3,0,2
campaigners,0.8,0.6,0.5666666666666667,1,3,0,2
satisfying,0.8,0.6,0.5666666666666667,1,3,0,2
toughened,0.8,0.6,0.5666666666666667,1,3,0,2
bio,0.8,0.6,0.5666666666666667,1,3,0,2
032,0.8,0.6,0.5666666666666667,1,3,0,2
9001,0.8,0.6,0.5666666666666667,1,3,0,2
lairs,0.8,0.6,0.5666666666666667,1,3,0,2
lamentable,0.8,0.6,0.5666666666666667,1,3,0,2
meat,0.4333333333333333,0.4,0.4,1,3,1,2
000,0.4333333333333333,0.4,0.4,1,3,1,2
eat,0.4333333333333333,0.4,0.4,1,3,1,2
the,0.4333333333333333,0.4,0.4,1,3,1,2
eating,0.4333333333333333,0.4,0.4,1,3,1,2
endangered,0.4333333333333333,0.4,0.4,1,3,1,2
mercury,0.4333333333333333,0.4,0.4,1,3,1,2
ponds,0.4333333333333333,0.4,0.4,1,3,1,2
freshwater,0.4333333333333333,0.4,0.4,1,3,1,2
habitat,0.4333333333333333,0.4,0.4,1,3,1,2
water,0.4333333333333333,0.4,0.4,1,3,1,2
kills,0.4333333333333333,0.4,0.4,1,3,1,2
contaminated,0.4333333333333333,0.4,0.4,1,3,1,2
or,0.4333333333333333,0.4,0.4,1,3,1,2
breeding,0.4333333333333333,0.4,0.4,1,3,1,2
hunt,0.4333333333333333,0.4,0.4,1,3,1,2
are,0.4333333333333333,0.4,0.4,1,3,1,2
wild,0.4333333333333333,0.4,0.4,1,3,1,2
from,0.4333333333333333,0.4,0.4,1,3,1,2
that,0.4333333333333333,0.4,0.4,1,3,1,2
mammals,0.4333333333333333,0.4,0.4,1,3,1,2
depleted,0.4333333333333333,0.4,0.4,1,3,1,2
food,0.4333333333333333,0.4,0.4,1,3,1,2
aquatic,0.4333333333333333,0.4,0.4,1,3,1,2
fruit,0.4333333333333333,0.4,0.4,1,3,1,2
exotic,0.4333333333333333,0.4,0.4,1,3,1,2
small,0.4333333333333333,0.4,0.4,1,3,1,2
turtles,0.4333333333333333,0.4,0.4,1,3,1,2
sturgeon,0.4333333333333333,0.4,0.4,1,3,1,2
flying,0.4333333333333333,0.4,0.4,1,3,1,2
extinction,0.4333333333333333,0.4,0.4,1,3,1,2
baked,0.4333333333333333,0.4,0.4,1,3,1,2
they,0.4333333333333333,0.4,0.4,1,3,1,2
tanks,0.4333333333333333,0.4,0.4,1,3,1,2
you,0.4333333333333333,0.4,0.4,1,3,1,2
flavor,0.4333333333333333,0.4,0.4,1,3,1,2
habitats,0.4333333333333333,0.4,0.4,1,3,1,2
exports,0.4333333333333333,0.4,0.4,1,3,1,2
whole,0.4333333333333333,0.4,0.4,1,3,1,2
plants,0.4333333333333333,0.4,0.4,1,3,1,2
biologists,0.4333333333333333,0.4,0.4,1,3,1,2
saltwater,0.4333333333333333,0.4,0.4,1,3,1,2
imported,0.4333333333333333,0.4,0.4,1,3,1,2
were,0.4333333333333333,0.4,0.4,1,3,1,2
inch,0.4333333333333333,0.4,0.4,1,3,1,2
juice,0.4333333333333333,0.4,0.4,1,3,1,2
over,0.4333333333333333,0.4,0.4,1,3,1,2
where,0.4333333333333333,0.4,0.4,1,3,1,2
parks,0.4333333333333333,0.4,0.4,1,3,1,2
little,0.4333333333333333,0.4,0.4,1,3,1,2
could,0.4333333333333333,0.4,0.4,1,3,1,2
add,0.4333333333333333,0.4,0.4,1,3,1,2
reptiles,0.4333333333333333,0.4,0.4,1,3,1,2
500,0.4333333333333333,0.4,0.4,1,3,1,2
oceans,0.4333333333333333,0.4,0.4,1,3,1,2
clown,0.4333333333333333,0.4,0.4,1,3,1,2
oxygen,0.4333333333333333,0.4,0.4,1,3,1,2
roasted,0.4333333333333333,0.4,0.4,1,3,1,2
commercial,0.4333333333333333,0.4,0.4,1,3,1,2
vessels,0.4333333333333333,0.4,0.4,1,3,1,2
ornamental,0.4333333333333333,0.4,0.4,1,3,1,2
bread,0.4333333333333333,0.4,0.4,1,3,1,2
toxic,0.4333333333333333,0.4,0.4,1,3,1,2
many,0.4333333333333333,0.4,0.4,1,3,1,2
varieties,0.4333333333333333,0.4,0.4,1,3,1,2
milk,0.4333333333333333,0.4,0.4,1,3,1,2
if,0.4333333333333333,0.4,0.4,1,3,1,2
lamb,0.4333333333333333,0.4,0.4,1,3,1,2
ounces,0.4333333333333333,0.4,0.4,1,3,1,2
breed,0.4333333333333333,0.4,0.4,1,3,1,2
bottom,0.4333333333333333,0.4,0.4,1,3,1,2
lunch,0.4333333333333333,0.4,0.4,1,3,1,2
local,0.4333333333333333,0.4,0.4,1,3,1,2
just,0.4333333333333333,0.4,0.4,1,3,1,2
known,0.4333333333333333,0.4,0.4,1,3,1,2
coastal,0.4333333333333333,0.4,0.4,1,3,1,2
few,0.4333333333333333,0.4,0.4,1,3,1,2
even,0.4333333333333333,0.4,0.4,1,3,1,2
day,0.4333333333333333,0.4,0.4,1,3,1,2
100,0.4333333333333333,0.4,0.4,1,3,1,2
produce,0.4333333333333333,0.4,0.4,1,3,1,2
right,0.4333333333333333,0.4,0.4,1,3,1,2
washed,0.4333333333333333,0.4,0.4,1,3,1,2
abundance,0.4333333333333333,0.4,0.4,1,3,1,2
grounds,0.4333333333333333,0.4,0.4,1,3,1,2
sandwiches,0.4333333333333333,0.4,0.4,1,3,1,2
raised,0.4333333333333333,0.4,0.4,1,3,1,2
much,0.4333333333333333,0.4,0.4,1,3,1,2
per,0.4333333333333333,0.4,0.4,1,3,1,2
mark,0.4333333333333333,0.4,0.4,1,3,1,2
environmental,0.4333333333333333,0.4,0.4,1,3,1,2
grow,0.4333333333333333,0.4,0.4,1,3,1,2
11,0.4333333333333333,0.4,0.4,1,3,1,2
selling,0.4333333333333333,0.4,0.4,1,3,1,2
harm,0.4333333333333333,0.4,0.4,1,3,1,2
sized,0.4333333333333333,0.4,0.4,1,3,1,2
using,0.4333333333333333,0.4,0.4,1,3,1,2
any,0.4333333333333333,0.4,0.4,1,3,1,2
minutes,0.4333333333333333,0.4,0.4,1,3,1,2
already,0.4333333333333333,0.4,0.4,1,3,1,2
curry,0.4333333333333333,0.4,0.4,1,3,1,2
nearby,0.4333333333333333,0.4,0.4,1,3,1,2
mediterranean,0.4333333333333333,0.4,0.4,1,3,1,2
nor,0.4333333333333333,0.4,0.4,1,3,1,2
stream,0.4333333333333333,0.4,0.4,1,3,1,2
cleaning,0.4333333333333333,0.4,0.4,1,3,1,2
quality,0.4333333333333333,0.4,0.4,1,3,1,2
come,0.4333333333333333,0.4,0.4,1,3,1,2
life,0.4333333333333333,0.4,0.4,1,3,1,2
chain,0.4333333333333333,0.4,0.4,1,3,1,2
perch,0.4333333333333333,0.4,0.4,1,3,1,2
banned,0.4333333333333333,0.4,0.4,1,3,1,2
firm,0.4333333333333333,0.4,0.4,1,3,1,2
weighing,0.4333333333333333,0.4,0.4,1,3,1,2
here,0.4333333333333333,0.4,0.4,1,3,1,2
save,0.4333333333333333,0.4,0.4,1,3,1,2
noodles,0.4333333333333333,0.4,0.4,1,3,1,2
available,0.4333333333333333,0.4,0.4,1,3,1,2
beat,0.4333333333333333,0.4,0.4,1,3,1,2
sick,0.4333333333333333,0.4,0.4,1,3,1,2
clean,0.4333333333333333,0.4,0.4,1,3,1,2
stock,0.4333333333333333,0.4,0.4,1,3,1,2
favorite,0.4333333333333333,0.4,0.4,1,3,1,2
adult,0.4333333333333333,0.4,0.4,1,3,1,2
give,0.4333333333333333,0.4,0.4,1,3,1,2
million,0.4333333333333333,0.4,0.4,1,3,1,2
300,0.4333333333333333,0.4,0.4,1,3,1,2
protecting,0.4333333333333333,0.4,0.4,1,3,1,2
caviar,0.4333333333333333,0.4,0.4,1,3,1,2
interior,0.4333333333333333,0.4,0.4,1,3,1,2
ensure,0.4333333333333333,0.4,0.4,1,3,1,2
studies,0.4333333333333333,0.4,0.4,1,3,1,2
wrapped,0.4333333333333333,0.4,0.4,1,3,1,2
important,0.4333333333333333,0.4,0.4,1,3,1,2
instead,0.4333333333333333,0.4,0.4,1,3,1,2
schools,0.4333333333333333,0.4,0.4,1,3,1,2
best,0.4333333333333333,0.4,0.4,1,3,1,2
artificial,0.4333333333333333,0.4,0.4,1,3,1,2
likes,0.4333333333333333,0.4,0.4,1,3,1,2
knife,0.4333333333333333,0.4,0.4,1,3,1,2
lower,0.4333333333333333,0.4,0.4,1,3,1,2
wash,0.4333333333333333,0.4,0.4,1,3,1,2
flows,0.4333333333333333,0.4,0.4,1,3,1,2
ecosystem,0.4333333333333333,0.4,0.4,1,3,1,2
contains,0.4333333333333333,0.4,0.4,1,3,1,2
tide,0.4333333333333333,0.4,0.4,1,3,1,2
cause,0.4333333333333333,0.4,0.4,1,3,1,2
reduced,0.4333333333333333,0.4,0.4,1,3,1,2
silver,0.4333333333333333,0.4,0.4,1,3,1,2
locally,0.4333333333333333,0.4,0.4,1,3,1,2
raising,0.4333333333333333,0.4,0.4,1,3,1,2
wet,0.4333333333333333,0.4,0.4,1,3,1,2
brown,0.4333333333333333,0.4,0.4,1,3,1,2
percent,0.4333333333333333,0.4,0.4,1,3,1,2
40,0.4333333333333333,0.4,0.4,1,3,1,2
wrap,0.4333333333333333,0.4,0.4,1,3,1,2
poachers,0.4333333333333333,0.4,0.4,1,3,1,2
coordinator,0.4333333333333333,0.4,0.4,1,3,1,2
swallow,0.4333333333333333,0.4,0.4,1,3,1,2
joe,0.4333333333333333,0.4,0.4,1,3,1,2
cleaned,0.4333333333333333,0.4,0.4,1,3,1,2
cup,0.4333333333333333,0.4,0.4,1,3,1,2
snakes,0.4333333333333333,0.4,0.4,1,3,1,2
shad,0.4333333333333333,0.4,0.4,1,3,1,2
reduce,0.4333333333333333,0.4,0.4,1,3,1,2
fleets,0.4333333333333333,0.4,0.4,1,3,1,2
assistant,0.4333333333333333,0.4,0.4,1,3,1,2
affected,0.4333333333333333,0.4,0.4,1,3,1,2
ve,0.4333333333333333,0.4,0.4,1,3,1,2
store,0.4333333333333333,0.4,0.4,1,3,1,2
escape,0.4333333333333333,0.4,0.4,1,3,1,2
ducks,0.4333333333333333,0.4,0.4,1,3,1,2
added,0.4333333333333333,0.4,0.4,1,3,1,2
tend,0.4333333333333333,0.4,0.4,1,3,1,2
lived,0.4333333333333333,0.4,0.4,1,3,1,2
national,0.4333333333333333,0.4,0.4,1,3,1,2
cleaner,0.4333333333333333,0.4,0.4,1,3,1,2
serves,0.4333333333333333,0.4,0.4,1,3,1,2
amount,0.4333333333333333,0.4,0.4,1,3,1,2
growing,0.4333333333333333,0.4,0.4,1,3,1,2
against,0.4333333333333333,0.4,0.4,1,3,1,2
effects,0.4333333333333333,0.4,0.4,1,3,1,2
delta,0.4333333333333333,0.4,0.4,1,3,1,2
600,0.4333333333333333,0.4,0.4,1,3,1,2
easier,0.4333333333333333,0.4,0.4,1,3,1,2
spokeswoman,0.4333333333333333,0.4,0.4,1,3,1,2
flounder,0.4333333333333333,0.4,0.4,1,3,1,2
nursery,0.4333333333333333,0.4,0.4,1,3,1,2
24,0.4333333333333333,0.4,0.4,1,3,1,2
islands,0.4333333333333333,0.4,0.4,1,3,1,2
norwegian,0.4333333333333333,0.4,0.4,1,3,1,2
trees,0.4333333333333333,0.4,0.4,1,3,1,2
runs,0.4333333333333333,0.4,0.4,1,3,1,2
next,0.4333333333333333,0.4,0.4,1,3,1,2
17,0.4333333333333333,0.4,0.4,1,3,1,2
oversees,0.4333333333333333,0.4,0.4,1,3,1,2
supermarkets,0.4333333333333333,0.4,0.4,1,3,1,2
defender,0.4333333333333333,0.4,0.4,1,3,1,2
total,0.4333333333333333,0.4,0.4,1,3,1,2
marlin,0.4333333333333333,0.4,0.4,1,3,1,2
netting,0.4333333333333333,0.4,0.4,1,3,1,2
highly,0.4333333333333333,0.4,0.4,1,3,1,2
dock,0.4333333333333333,0.4,0.4,1,3,1,2
various,0.4333333333333333,0.4,0.4,1,3,1,2
company,0.4333333333333333,0.4,0.4,1,3,1,2
herbs,0.4333333333333333,0.4,0.4,1,3,1,2
nurseries,0.4333333333333333,0.4,0.4,1,3,1,2
permit,0.4333333333333333,0.4,0.4,1,3,1,2
warned,0.4333333333333333,0.4,0.4,1,3,1,2
import,0.4333333333333333,0.4,0.4,1,3,1,2
sellers,0.4333333333333333,0.4,0.4,1,3,1,2
finding,0.4333333333333333,0.4,0.4,1,3,1,2
freshly,0.4333333333333333,0.4,0.4,1,3,1,2
went,0.4333333333333333,0.4,0.4,1,3,1,2
threaten,0.4333333333333333,0.4,0.4,1,3,1,2
check,0.4333333333333333,0.4,0.4,1,3,1,2
ideal,0.4333333333333333,0.4,0.4,1,3,1,2
spokesman,0.4333333333333333,0.4,0.4,1,3,1,2
easy,0.4333333333333333,0.4,0.4,1,3,1,2
methods,0.4333333333333333,0.4,0.4,1,3,1,2
trash,0.4333333333333333,0.4,0.4,1,3,1,2
particularly,0.4333333333333333,0.4,0.4,1,3,1,2
region,0.4333333333333333,0.4,0.4,1,3,1,2
deck,0.4333333333333333,0.4,0.4,1,3,1,2
consumers,0.4333333333333333,0.4,0.4,1,3,1,2
single,0.4333333333333333,0.4,0.4,1,3,1,2
diversity,0.4333333333333333,0.4,0.4,1,3,1,2
since,0.4333333333333333,0.4,0.4,1,3,1,2
stores,0.4333333333333333,0.4,0.4,1,3,1,2
livelihood,0.4333333333333333,0.4,0.4,1,3,1,2
deer,0.4333333333333333,0.4,0.4,1,3,1,2
releasing,0.4333333333333333,0.4,0.4,1,3,1,2
occasional,0.4333333333333333,0.4,0.4,1,3,1,2
needed,0.4333333333333333,0.4,0.4,1,3,1,2
packing,0.4333333333333333,0.4,0.4,1,3,1,2
neither,0.4333333333333333,0.4,0.4,1,3,1,2
wood,0.4333333333333333,0.4,0.4,1,3,1,2
remaining,0.4333333333333333,0.4,0.4,1,3,1,2
work,0.4333333333333333,0.4,0.4,1,3,1,2
stealing,0.4333333333333333,0.4,0.4,1,3,1,2
count,0.4333333333333333,0.4,0.4,1,3,1,2
heart,0.4333333333333333,0.4,0.4,1,3,1,2
wolves,0.4333333333333333,0.4,0.4,1,3,1,2
covered,0.4333333333333333,0.4,0.4,1,3,1,2
non,0.4333333333333333,0.4,0.4,1,3,1,2
order,0.4333333333333333,0.4,0.4,1,3,1,2
layer,0.4333333333333333,0.4,0.4,1,3,1,2
survey,0.4333333333333333,0.4,0.4,1,3,1,2
disappearing,0.4333333333333333,0.4,0.4,1,3,1,2
hard,0.4333333333333333,0.4,0.4,1,3,1,2
cost,0.4333333333333333,0.4,0.4,1,3,1,2
employees,0.4333333333333333,0.4,0.4,1,3,1,2
thin,0.4333333333333333,0.4,0.4,1,3,1,2
uses,0.4333333333333333,0.4,0.4,1,3,1,2
technique,0.4333333333333333,0.4,0.4,1,3,1,2
carry,0.4333333333333333,0.4,0.4,1,3,1,2
choose,0.4333333333333333,0.4,0.4,1,3,1,2
mounted,0.4333333333333333,0.4,0.4,1,3,1,2
done,0.4333333333333333,0.4,0.4,1,3,1,2
allowing,0.4333333333333333,0.4,0.4,1,3,1,2
produced,0.4333333333333333,0.4,0.4,1,3,1,2
reserves,0.4333333333333333,0.4,0.4,1,3,1,2
supermarket,0.4333333333333333,0.4,0.4,1,3,1,2
producers,0.4333333333333333,0.4,0.4,1,3,1,2
basin,0.4333333333333333,0.4,0.4,1,3,1,2
dollars,0.4333333333333333,0.4,0.4,1,3,1,2
shown,0.4333333333333333,0.4,0.4,1,3,1,2
essential,0.4333333333333333,0.4,0.4,1,3,1,2
tables,0.4333333333333333,0.4,0.4,1,3,1,2
goat,0.4333333333333333,0.4,0.4,1,3,1,2
citizens,0.4333333333333333,0.4,0.4,1,3,1,2
cooler,0.4333333333333333,0.4,0.4,1,3,1,2
southern,0.4333333333333333,0.4,0.4,1,3,1,2
higher,0.4333333333333333,0.4,0.4,1,3,1,2
reducing,0.4333333333333333,0.4,0.4,1,3,1,2
prefer,0.4333333333333333,0.4,0.4,1,3,1,2
biology,0.4333333333333333,0.4,0.4,1,3,1,2
remained,0.4333333333333333,0.4,0.4,1,3,1,2
chops,0.4333333333333333,0.4,0.4,1,3,1,2
end,0.4333333333333333,0.4,0.4,1,3,1,2
whatever,0.4333333333333333,0.4,0.4,1,3,1,2
pcbs,0.4333333333333333,0.4,0.4,1,3,1,2
generally,0.4333333333333333,0.4,0.4,1,3,1,2
ability,0.4333333333333333,0.4,0.4,1,3,1,2
nam,0.4333333333333333,0.4,0.4,1,3,1,2
tarpon,0.4333333333333333,0.4,0.4,1,3,1,2
flip,0.4333333333333333,0.4,0.4,1,3,1,2
reared,0.4333333333333333,0.4,0.4,1,3,1,2
rely,0.4333333333333333,0.4,0.4,1,3,1,2
corps,0.4333333333333333,0.4,0.4,1,3,1,2
surveys,0.4333333333333333,0.4,0.4,1,3,1,2
leaves,0.4333333333333333,0.4,0.4,1,3,1,2
ecology,0.4333333333333333,0.4,0.4,1,3,1,2
noted,0.4333333333333333,0.4,0.4,1,3,1,2
dr,0.4333333333333333,0.4,0.4,1,3,1,2
dropped,0.4333333333333333,0.4,0.4,1,3,1,2
bycatch,0.4333333333333333,0.4,0.4,1,3,1,2
wonderful,0.4333333333333333,0.4,0.4,1,3,1,2
thrive,0.4333333333333333,0.4,0.4,1,3,1,2
workers,0.4333333333333333,0.4,0.4,1,3,1,2
sail,0.4333333333333333,0.4,0.4,1,3,1,2
town,0.4333333333333333,0.4,0.4,1,3,1,2
virtually,0.4333333333333333,0.4,0.4,1,3,1,2
recommends,0.4333333333333333,0.4,0.4,1,3,1,2
tough,0.4333333333333333,0.4,0.4,1,3,1,2
potentially,0.4333333333333333,0.4,0.4,1,3,1,2
flopping,0.4333333333333333,0.4,0.4,1,3,1,2
bringing,0.4333333333333333,0.4,0.4,1,3,1,2
dinners,0.4333333333333333,0.4,0.4,1,3,1,2
homemade,0.4333333333333333,0.4,0.4,1,3,1,2
shops,0.4333333333333333,0.4,0.4,1,3,1,2
inexpensive,0.4333333333333333,0.4,0.4,1,3,1,2
electric,0.4333333333333333,0.4,0.4,1,3,1,2
devastating,0.4333333333333333,0.4,0.4,1,3,1,2
fats,0.4333333333333333,0.4,0.4,1,3,1,2
headed,0.4333333333333333,0.4,0.4,1,3,1,2
stick,0.4333333333333333,0.4,0.4,1,3,1,2
destroying,0.4333333333333333,0.4,0.4,1,3,1,2
sashimi,0.4333333333333333,0.4,0.4,1,3,1,2
mullet,0.4333333333333333,0.4,0.4,1,3,1,2
merchant,0.4333333333333333,0.4,0.4,1,3,1,2
