context,p,r,f1,n_pos,total_pos,n_neg,total_neg
aspirations,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
troubling,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
assassination,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
governors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ghosts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
aso,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
apple,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
occasions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hijacking,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
franchise,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
toronto,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
forged,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
transparent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sought,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
collaboration,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rotation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
comedies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
commented,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rev,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reveals,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cleveland,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
crist,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
singh,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sessions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
courier,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consensus,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
competent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
seizure,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
clash,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
responsibilities,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
camps,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bucks,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
privacy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sustained,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chained,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
doubts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chip,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
distressed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
resignation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rank,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
carl,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
economies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stresses,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
earnings,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reduces,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mac,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
indications,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
indianapolis,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
maintains,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
integrity,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
membership,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
voter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
accomplishing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
justification,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kerr,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mechanical,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
iowa,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mechanics,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ladder,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
layoffs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
21st,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mississippi,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
efficiently,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rattled,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
raymond,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ramos,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
friedman,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
authors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rachel,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
trader,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
encourages,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
eliminated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
goldman,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rejecting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
challenges,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
goodbye,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
addiction,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
domestically,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
gov,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
recruit,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pack,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
translated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lu,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
earl,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
treating,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
overwhelmingly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
marginally,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
predictable,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
portfolio,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
teeth,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mart,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
positioning,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bipartisan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fairness,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
posting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
irs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bulls,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jeremy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jeopardy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
equities,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
maine,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
avoiding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
putin,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
punishing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
processed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
proceeding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
broadly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
privilege,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brokers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bashir,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
accord,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
slogans,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
slumping,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
vocal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
daniel,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
adverse,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
satan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
solving,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nominee,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
apartheid,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
16th,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
voiced,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
horn,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
montgomery,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
counterparts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
corporations,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
inauguration,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
leftist,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
crush,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hug,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
contacted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sentences,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
albert,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
arrangement,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
uncle,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
specialists,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
arguments,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
revisit,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
distraction,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
greed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chocolate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
disclosed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cite,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
spurred,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sorting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mickey,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
apparel,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
injection,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
objective,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
californians,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
juventus,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
captaincy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
doses,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shane,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
solomon,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
representation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
distracting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
counselor,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kahn,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
coincidence,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
faldo,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rudolph,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
siblings,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lyon,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sectarian,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kinda,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dictate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
eurozone,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sitcom,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rodney,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wolves,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pretentious,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
selfish,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ito,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
switzer,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rocking,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
selectors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
gonzales,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
thief,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
audition,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ibm,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
outfielder,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
albania,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
milestone,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
traditions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grandma,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grocery,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
milwaukee,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
guantanamo,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
newark,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pills,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
freshmen,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
harassment,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nun,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pedro,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
virtue,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
penguins,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
athletics,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
barkley,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pakistanis,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
birdies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reversed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
diminishing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
workforce,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chu,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
starved,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
trump,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rescuing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
organs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
organic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
multinational,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
credentials,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
slack,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hospitals,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sickened,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
yushchenko,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shrunk,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
convicted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
density,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
influx,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
romanian,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
likewise,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
decree,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lame,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
millionaire,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
delaying,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sacrificed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
laborers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
foley,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
janet,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jeffrey,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
entrepreneurs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
magnitude,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
accumulated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
failing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
taxation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
blowout,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bloomberg,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
technician,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
threshold,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
exclusively,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
accent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
strict,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
readily,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
carson,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
indo,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
town,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
large,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
dead,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
200,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
400,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
leak,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
buried,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
ship,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
environmental,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
dug,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
areas,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
rescue,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
110,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
dollar,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
supports,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
cleaning,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
cars,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
cows,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
minister,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
saving,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
scale,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
engineers,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
farms,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
feed,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
affected,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
bunker,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
alternatives,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
besides,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
notorious,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
employee,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
farming,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
enterprise,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
excess,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
preventing,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
margins,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
practices,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
banning,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
ross,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
investigating,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
remaining,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
resulted,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
1984,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
typically,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
transformation,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
1980,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
timely,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
conducted,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
dangers,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
used,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
using,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
cooking,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
chemical,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
traditional,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
toxic,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
31,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
stored,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
tobacco,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
equipped,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
sites,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
representing,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
pipeline,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
banned,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
tanker,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
behalf,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
protesting,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
xu,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
branch,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
traveling,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
hu,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
crackdown,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
numerous,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
protested,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
cart,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
hazard,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
insist,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
11,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
12,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
15,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
group,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
20,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
40,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
50,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
14,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
according,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
70,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
18,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
25,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
west,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
16,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
75,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
tuesday,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
five,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
37,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
17,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
60,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
european,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
sent,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
project,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
nine,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
29,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
22,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
34,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
28,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
firm,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
99,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
profits,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
65,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
policy,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
alabama,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
director,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
62,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
67,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
21,0.2222222222222222,0.16666666666666666,0.1904761904761905,1,4,2,2
