context,p,r,f1,n_pos,total_pos,n_neg,total_neg
buffet,0.7103852288062814,0.6848484848484848,0.6122699866885913,10,59,3,106
strauss,0.7103852288062814,0.6848484848484848,0.6122699866885913,10,59,3,106
nominations,0.7103852288062814,0.6848484848484848,0.6122699866885913,10,59,3,106
gamble,0.7103852288062814,0.6848484848484848,0.6122699866885913,10,59,3,106
slightly,0.6084782474163005,0.6181818181818182,0.6122446232035273,24,59,28,106
head,0.6084782474163005,0.6181818181818182,0.6122446232035273,24,59,28,106
image,0.6084782474163005,0.6181818181818182,0.6122446232035273,24,59,28,106
entry,0.6084782474163005,0.6181818181818182,0.6122446232035273,24,59,28,106
77,0.6084782474163005,0.6181818181818182,0.6122446232035273,24,59,28,106
introduce,0.6084782474163005,0.6181818181818182,0.6122446232035273,24,59,28,106
focused,0.6084782474163005,0.6181818181818182,0.6122446232035273,24,59,28,106
continues,0.6084782474163005,0.6181818181818182,0.6122446232035273,24,59,28,106
prefer,0.6121212121212121,0.6121212121212121,0.6121212121212121,27,59,32,106
bubble,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
pool,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
elegant,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
knows,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
doug,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
economic,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
bryant,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
breeze,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
concentrated,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
welcoming,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
distinct,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
postponed,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
defeated,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
stalled,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
serious,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
blacks,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
captured,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
220,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
minister,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
citizen,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
rival,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
avoiding,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
title,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
lyrics,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
personality,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
walsh,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
values,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
investments,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
pursue,0.6106035012285013,0.6363636363636364,0.6117909867909868,18,59,19,106
patterned,0.6269859636766112,0.6545454545454545,0.6107519371384919,14,59,12,106
tariffs,0.6269859636766112,0.6545454545454545,0.6107519371384919,14,59,12,106
football,0.6269859636766112,0.6545454545454545,0.6107519371384919,14,59,12,106
gambling,0.6269859636766112,0.6545454545454545,0.6107519371384919,14,59,12,106
gm,0.6269859636766112,0.6545454545454545,0.6107519371384919,14,59,12,106
polo,0.6269859636766112,0.6545454545454545,0.6107519371384919,14,59,12,106
lily,0.6269859636766112,0.6545454545454545,0.6107519371384919,14,59,12,106
holdings,0.6364230176844996,0.6606060606060606,0.6107383830436545,13,59,10,106
speedway,0.6364230176844996,0.6606060606060606,0.6107383830436545,13,59,10,106
cultivated,0.6364230176844996,0.6606060606060606,0.6107383830436545,13,59,10,106
saw,0.6092326776537302,0.6121212121212121,0.6105899471674527,26,59,31,106
size,0.6092326776537302,0.6121212121212121,0.6105899471674527,26,59,31,106
back,0.6092326776537302,0.6121212121212121,0.6105899471674527,26,59,31,106
due,0.6092326776537302,0.6121212121212121,0.6105899471674527,26,59,31,106
father,0.6092326776537302,0.6121212121212121,0.6105899471674527,26,59,31,106
crushed,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
contains,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
below,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
laura,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
louis,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
stand,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
how,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
expensive,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
string,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
marks,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
youngsters,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
expense,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
considerably,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
prepares,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
spot,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
originated,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
sudden,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
appearances,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
mode,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
maintained,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
secondary,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
final,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
praise,0.6058585858585859,0.6242424242424243,0.6105895579346907,21,59,24,106
bricks,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
dark,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
fertilizer,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
roadside,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
corps,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
fare,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
nearest,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
kenya,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
oxford,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
debate,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
communist,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
political,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
harmful,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
ali,0.6195340832257668,0.6484848484848484,0.6103556223390934,15,59,14,106
parked,0.6487356321839081,0.6666666666666666,0.610284599996638,12,59,8,106
accord,0.6487356321839081,0.6666666666666666,0.610284599996638,12,59,8,106
train,0.6487356321839081,0.6666666666666666,0.610284599996638,12,59,8,106
failures,0.6487356321839081,0.6666666666666666,0.610284599996638,12,59,8,106
gray,0.6487356321839081,0.6666666666666666,0.610284599996638,12,59,8,106
it,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
beside,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
slowly,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
mess,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
33,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
instant,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
customer,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
76,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
planning,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
august,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
58,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
reading,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
origin,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
davis,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
paul,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
1990s,0.6058023715415021,0.6181818181818182,0.6101932605980096,23,59,27,106
limestone,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
deposits,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
strand,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
barricades,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
uranium,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
grams,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
chess,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
haze,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
surgeons,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
nitrogen,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
unruly,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
width,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
qingdao,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
trot,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
teased,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
averaged,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
culinary,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
casey,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
shortstop,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
upn,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
pneumonia,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
churning,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
beards,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
cove,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
breeder,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
octopus,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
dyed,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
braids,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
rand,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
archbishop,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
savings,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
strategic,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
longstanding,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
fielding,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
hectare,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
lungs,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
vicious,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
paddy,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
robotic,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
renewable,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
vaughn,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
putin,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
peaks,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
husks,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
rupert,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
simeon,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
silky,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
cared,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
graves,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
cheeks,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
nielsen,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
refinery,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
hadley,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
sally,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
defect,0.7570087976539589,0.6909090909090909,0.6101737010282737,9,59,1,106
soaring,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
measuring,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
column,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
nose,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
garbage,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
largest,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
leaning,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
sustained,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
anniversary,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
jury,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
silent,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
shed,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
spoken,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
electronic,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
situation,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
circuit,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
obviously,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
al,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
training,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
vacation,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
users,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
physical,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
economy,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
evans,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
alter,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
african,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
speculation,0.6066969696969696,0.6303030303030303,0.6100310463946828,19,59,21,106
liquid,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
lightly,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
drops,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
justin,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
requirements,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
horrible,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
trips,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
mountains,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
oakland,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
utility,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
availability,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
175,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
predict,0.6135110503531557,0.6424242424242425,0.6095750832152504,16,59,16,106
earnings,0.6654429830900419,0.6727272727272727,0.6093546321063935,11,59,6,106
bmw,0.6654429830900419,0.6727272727272727,0.6093546321063935,11,59,6,106
doping,0.6654429830900419,0.6727272727272727,0.6093546321063935,11,59,6,106
pg,0.6654429830900419,0.6727272727272727,0.6093546321063935,11,59,6,106
diseases,0.6654429830900419,0.6727272727272727,0.6093546321063935,11,59,6,106
championship,0.6654429830900419,0.6727272727272727,0.6093546321063935,11,59,6,106
each,0.6063911845730027,0.6121212121212121,0.6089077913639317,25,59,30,106
between,0.6063911845730027,0.6121212121212121,0.6089077913639317,25,59,30,106
give,0.6063911845730027,0.6121212121212121,0.6089077913639317,25,59,30,106
seemed,0.6063911845730027,0.6121212121212121,0.6089077913639317,25,59,30,106
occasionally,0.6063911845730027,0.6121212121212121,0.6089077913639317,25,59,30,106
account,0.6063911845730027,0.6121212121212121,0.6089077913639317,25,59,30,106
dirty,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
nursing,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
baltimore,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
suppliers,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
minimize,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
pops,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
reliable,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
coast,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
permits,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
denver,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
escaping,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
born,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
green,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
career,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
really,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
teaches,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
blair,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
duo,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
candidates,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
analysts,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
difficulties,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
tracking,0.6085514485514486,0.6363636363636364,0.6084319575123759,17,59,18,106
influence,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
taking,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
45,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
last,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
rolling,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
totally,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
support,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
easier,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
howard,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
closely,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
secret,0.6031533281533281,0.6181818181818182,0.6079726903162634,22,59,26,106
my,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
shadow,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
focus,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
restored,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
increased,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
builds,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
province,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
hike,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
ties,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
farther,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
afraid,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
occupied,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
steal,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
84,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
ignoring,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
mail,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
graduate,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
skills,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
ranks,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
phase,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
evolution,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
tom,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
changed,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
seek,0.6033734215968298,0.6242424242424243,0.6079557181724364,20,59,23,106
lessons,0.6893667039362404,0.6787878787878788,0.6079058265615486,10,59,4,106
processors,0.6893667039362404,0.6787878787878788,0.6079058265615486,10,59,4,106
lick,0.6893667039362404,0.6787878787878788,0.6079058265615486,10,59,4,106
renault,0.6893667039362404,0.6787878787878788,0.6079058265615486,10,59,4,106
cultivation,0.6893667039362404,0.6787878787878788,0.6079058265615486,10,59,4,106
ruby,0.6893667039362404,0.6787878787878788,0.6079058265615486,10,59,4,106
15,0.603587764436821,0.6121212121212121,0.6070693832161722,24,59,29,106
instance,0.603587764436821,0.6121212121212121,0.6070693832161722,24,59,29,106
remain,0.603587764436821,0.6121212121212121,0.6070693832161722,24,59,29,106
sort,0.603587764436821,0.6121212121212121,0.6070693832161722,24,59,29,106
exactly,0.603587764436821,0.6121212121212121,0.6070693832161722,24,59,29,106
explains,0.603587764436821,0.6121212121212121,0.6070693832161722,24,59,29,106
alternative,0.603587764436821,0.6121212121212121,0.6070693832161722,24,59,29,106
letter,0.603587764436821,0.6121212121212121,0.6070693832161722,24,59,29,106
bathroom,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
alice,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
mounted,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
basement,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
integrated,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
intensity,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
essential,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
foul,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
chat,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
marketed,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
compensation,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
afghanistan,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
countryside,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
territory,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
retirement,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
politician,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
closure,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
shirts,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
warriors,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
exploring,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
topic,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
discovery,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
annual,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
effectively,0.6044054301824713,0.6303030303030303,0.6069444500310391,18,59,20,106
small,0.6075468975468975,0.6060606060606061,0.6067823079253243,27,59,33,106
offered,0.6075468975468975,0.6060606060606061,0.6067823079253243,27,59,33,106
organ,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
kraft,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
administrative,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
surged,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
consistently,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
fraud,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
download,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
critic,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
flower,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
benjamin,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
exporters,0.6265258972705781,0.6545454545454545,0.6061841772685146,13,59,11,106
staring,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
collections,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
rub,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
chains,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
medicines,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
tooth,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
connie,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
ukrainian,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
satisfied,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
thigh,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
files,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
rivalry,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
elvis,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
pirates,0.6183477284926561,0.6484848484848484,0.6061368546309454,14,59,13,106
insulation,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
hussain,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
potter,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
paramount,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
hog,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
institution,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
distributors,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
myers,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
assume,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
tangerine,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
von,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
worsened,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
resolved,0.7264069264069264,0.6848484848484848,0.605887445887446,9,59,2,106
josh,0.6370731120731121,0.6606060606060606,0.6057939393939396,12,59,9,106
colombia,0.6370731120731121,0.6606060606060606,0.6057939393939396,12,59,9,106
dam,0.6370731120731121,0.6606060606060606,0.6057939393939396,12,59,9,106
utilities,0.6370731120731121,0.6606060606060606,0.6057939393939396,12,59,9,106
cowboy,0.6370731120731121,0.6606060606060606,0.6057939393939396,12,59,9,106
semifinals,0.6370731120731121,0.6606060606060606,0.6057939393939396,12,59,9,106
novel,0.6370731120731121,0.6606060606060606,0.6057939393939396,12,59,9,106
