context,p,r,f1,n_pos,total_pos,n_neg,total_neg
residents,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
begins,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
mid,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
runner,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
setting,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
george,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
business,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
similar,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
band,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
91,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
twenty,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
draws,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
annual,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
viewed,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
advance,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
unless,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
welcomed,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
earned,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
meaning,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
other,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
launched,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
31,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
decided,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
harry,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
launch,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
however,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
notably,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
possible,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
mainly,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
rank,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
92,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
paintings,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
young,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
looked,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
ap,0.3552447552447553,0.36363636363636365,0.356519528933322,4,16,9,17
attacks,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
sought,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
elements,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ranks,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
allies,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
minds,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
alleged,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
globe,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
scored,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
killers,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
engineered,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
tend,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
suspicions,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
bombers,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
blame,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
belly,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
strike,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
judged,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
shrine,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
terrorist,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
slogans,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
proper,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
chirac,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
hanging,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
searches,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ongoing,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ivory,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
nursing,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
impose,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
gender,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
lawn,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
beijing,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
background,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
iran,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
nba,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
clones,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
backers,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
bless,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
imminent,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
instrument,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
madrid,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
personnel,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
contributions,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
cheap,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
resolve,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
investments,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
careful,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
vessels,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
tech,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
separation,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
faster,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
quest,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
tournament,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
neighbor,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
face,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
entire,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
dance,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ignored,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
kong,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
seconds,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
cruel,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
distracted,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
accident,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
draped,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
1940s,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
equity,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
dawn,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
danger,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
madison,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
impression,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
sanchez,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
curious,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
patrol,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
cars,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
instructed,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
riley,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
generation,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
doors,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
sits,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
gate,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
someone,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
morning,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
preventing,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
supermarket,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
criticizing,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
boats,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
negro,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
spencer,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
window,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
council,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
pole,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ted,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
technical,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
sword,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
expanding,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
eccentric,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
rejected,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
fitting,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
dining,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
affair,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
warriors,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
hurled,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
glass,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
toy,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
blake,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
africa,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
partnership,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
doubled,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
initiative,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
protesting,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
searching,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
rise,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
yellow,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
outlook,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
centuries,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
amazing,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
fruit,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
stolen,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
rumor,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
diversity,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
innovation,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
58,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
criticized,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
tanks,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
cooperation,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
estimate,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
fixed,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
documentary,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
importance,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
lehman,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
airline,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
applications,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
delicate,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
analysis,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
consortium,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
obsession,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
phone,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
cooperative,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
productive,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
jaguar,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
surged,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
creates,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
gifts,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
toll,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
fundamentally,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
vanished,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
indefinitely,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
troubling,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
remarkably,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
exposure,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
protections,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
alleges,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
evident,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
teamed,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
dumping,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
relay,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
fiction,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ran,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
competed,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
economy,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
sequel,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
hiring,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
myself,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
appropriate,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
starred,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
either,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
sitting,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
lone,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
leg,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
standing,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
eagle,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
origins,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
european,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
jacob,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
examination,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
sliced,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
bits,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
advisory,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
education,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
pub,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
average,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
bag,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
briton,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
billboard,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
diplomatic,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
collapsed,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
framed,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
akin,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
drum,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
prosecute,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
parliament,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
counterpart,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
senator,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
willing,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
slept,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
space,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
presents,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
yard,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ll,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ai,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
concept,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
dogs,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
hewitt,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
gibson,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
zero,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
jewish,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
verdict,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
shame,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
shoot,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
slogan,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
liberal,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
pilot,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
71,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
tightly,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
legged,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
greeting,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
criteria,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
aspects,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
kicks,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
engineering,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
assistant,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
fix,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
videotape,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
cleaning,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
investigations,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
tenure,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
relations,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
mario,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
nepal,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
accurate,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
likened,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
outrage,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
mozart,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
muscles,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
chooses,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
patron,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
grandson,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
balcony,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
miniseries,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
scholar,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
ton,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
naval,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
consecutive,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
businessmen,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
capped,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
irene,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
novelist,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
suffering,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
joel,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
jeremy,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
walter,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
missed,0.3478787878787879,0.3939393939393939,0.35064935064935066,2,16,6,17
trouble,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
them,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
managed,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
americans,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
directly,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
preparing,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
seize,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
republicans,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
governing,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
use,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
serves,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
powers,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
opposition,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
restored,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
friendship,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
asia,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
visited,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
sole,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
recent,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
wherever,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
lawmakers,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
lacked,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
assuming,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
risks,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
demands,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
behavior,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
planning,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
increased,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
round,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
seized,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
legal,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
skills,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
sustain,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
devastating,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
220,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
cities,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
revelation,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
forcing,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
universe,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
magic,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
distress,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
uncle,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
plus,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
sometimes,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
classic,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
before,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
pacific,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
bay,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
repeatedly,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
70s,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
volunteer,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
point,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
restaurant,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
joins,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
texas,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
bearing,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
fame,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
hotel,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
blocks,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
karen,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
walker,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
stormed,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
arrive,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
resistant,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
completed,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
funding,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
louis,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
tracking,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
build,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
stunning,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
33,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
basically,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
notes,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
below,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
indeed,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
newly,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
process,0.34297520661157027,0.36363636363636365,0.3455063455063455,3,16,8,17
