context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pop,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
calling,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
class,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
sent,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
case,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
less,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
recently,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
read,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
work,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
aunt,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
al,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
humble,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
sisters,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
eric,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
32,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
strange,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
nature,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
suffering,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
succeed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
agent,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
caring,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
vincent,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
trial,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
popular,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
wedding,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
fear,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
style,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
photo,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
australian,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
funny,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
missing,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
south,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
these,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
nearly,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
least,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
morning,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
several,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
denied,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
buy,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
introduced,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
spent,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ground,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
believe,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
kidnappers,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
nebraska,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
freddie,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
tends,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
citizenship,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
goodbye,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
flick,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
mental,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
90s,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
mosque,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
lauren,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
trevor,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
suffers,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
arnold,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
screamed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
cowboys,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
singh,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
spree,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
anonymous,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
kicking,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
murders,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
mechanic,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
monkey,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
dresses,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
calif,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
tape,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
detention,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
neverland,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
tin,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
visits,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
donated,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
accidentally,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
tested,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
upstairs,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
vacation,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ears,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
bristol,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
niece,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
bullet,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
parliament,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
hungarian,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
paris,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
convict,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
liberal,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ramirez,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
reporter,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
reunited,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
pull,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
kong,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
kidney,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
interrupted,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
investment,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
lucas,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
trademark,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
lesson,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
yeah,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
tucker,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
interested,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
wonders,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
weighing,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
disturbed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
wielding,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
va,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
duty,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
slim,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
firing,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
premier,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
prague,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
health,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
totally,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
georgia,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
rocker,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
riley,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
struggled,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
origin,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
famously,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
network,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
tales,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
suspects,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
policy,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
surrendered,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
survivor,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
explorer,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
perspective,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ballet,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
communist,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
baker,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
cruise,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
blessed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ashley,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
burly,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
bible,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
connections,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
sue,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
pushing,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
revolutionary,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
struggling,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
studio,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
1970,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
suburban,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
term,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
decide,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ad,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
administrator,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
forces,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
therapist,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
massachusetts,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
tragedy,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
guest,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
swept,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
mouth,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
carpenter,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
grab,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
quarterback,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
grateful,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
sarah,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
difference,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
unhappy,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
singapore,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
investigating,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
saint,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
yelled,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
seeking,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
percent,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
profession,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
developer,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
shopping,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
demanded,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
complaining,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
beginning,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
awkward,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
dominated,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ho,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
russia,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
attracted,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ideal,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
pressed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
86,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
worth,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
70,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
ability,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
begin,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
forget,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
purchased,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
daily,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
pursued,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
finish,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
follow,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
garage,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
sole,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
avoid,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
anger,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
inner,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
athletic,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
sin,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
changed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
africa,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
carlos,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
reminded,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
replaced,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
mess,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
reading,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
consumed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
struggles,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
heavily,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
change,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
returning,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
requires,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
55,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
major,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
suggests,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
deeply,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
51,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
outfit,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
definitely,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
versions,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
documentary,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
wished,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
biggest,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
enjoys,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
viewed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
pink,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
positive,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
2004,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
guide,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
cold,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
huge,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
train,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
above,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
signature,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
water,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
award,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
moving,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
human,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
transformed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
leads,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
slightly,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
recovered,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
opening,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
politics,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
laughing,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
hopes,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
desire,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
january,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
willing,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
jane,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
everywhere,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
program,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
extended,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
key,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
centre,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
stick,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
estate,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
noble,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
shortly,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
fast,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
earth,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
write,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
expect,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
throwing,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
distance,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
tree,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
permission,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
brutal,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
employed,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
spend,0.9555555555555555,0.7777777777777778,0.837037037037037,1,1,4,17
and,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
said,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
when,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
brother,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
off,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
no,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
says,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
can,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
know,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
children,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
could,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
life,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
princess,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
relationship,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
right,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
looking,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
george,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
then,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
nice,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
david,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
where,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
played,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
help,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
pregnant,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
wants,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
really,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
jackson,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
sweet,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
taylor,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
along,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
them,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
came,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
girls,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
few,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
looked,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
seems,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
jerry,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
charlie,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
brave,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
approached,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
pictures,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
save,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
grabbed,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
yet,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
movies,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
voice,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
people,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
full,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
eight,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
replied,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
legend,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
career,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
room,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
interview,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
managed,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
military,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
city,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
works,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
jones,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
music,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
times,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
angry,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
others,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
street,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
part,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
led,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
half,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
press,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
everything,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
takes,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
sometimes,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
novel,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
diagnosed,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
passport,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
lebanese,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
hug,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
dylan,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
kansas,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
depressed,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
throat,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
dress,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
fiancee,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
confrontation,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
celebrity,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
northeastern,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
janet,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
hughes,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
parker,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
liu,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
graduate,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
robin,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
kissed,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
trailer,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
intent,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
nascar,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
yelling,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
distraught,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
mine,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
drugs,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
doug,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
raymond,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
gunman,0.9537037037037037,0.7222222222222222,0.7974822112753147,1,1,5,17
