context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reintroduce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reiterated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rejected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
permanent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recognize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
query,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receipt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
railway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainfalls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
physicist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rallied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rarely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pharmacies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pharmaceutical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
razed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petitions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reacting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persuaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realnetworks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persuade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personalization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seasonal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sec,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
myriad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
students,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
musk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subdivision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
submissions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
submit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substantial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multibillion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mulling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mudslides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surinam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surpass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
survey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surveyed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moura,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surveys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mounting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sustaining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
struggles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swathes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
structure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sticker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stifel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stifling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
navy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stockholders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stocking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
navigable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stonewalling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stormy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
straddle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
namibia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strict,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
string,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stronger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stronghold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netbooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
televisions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thames,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thatched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thinner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
threepenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
misled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thugs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minority,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thwart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tibet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tickets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minimize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
template,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swimmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tectonic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swimsuit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
switzerland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symposium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syncs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syndicated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorcycle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synergies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synthesized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syrup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mosquito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tagged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tailers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tailored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monzon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
targeted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teaching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negroponte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stemming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
optional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offspring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
officers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortfall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortfalls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odyssey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shutting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oceans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oceanic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sigh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obviously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obvious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obligations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skirmish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skirted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
objectionable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slacker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleepless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleepy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
npd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sluggish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secretariat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secretive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opposes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sedition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
select,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opinions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opinion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
openness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onshore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settlements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onerous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
severe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
severely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shallow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oliveira,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olinda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olimpico,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slovenian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
novelist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spoof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nickel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stabilizers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portfolio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ngos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staggering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stagnated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stalwarts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
standalone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
standoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stanza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newcomers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nevertheless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steaming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nev,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neutrality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neutral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
networks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squatters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spokeswomen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smuggled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
softening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solutions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nothing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sonoma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soundtrack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norwegian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
span,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noronha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specializing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specifying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speculators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nonfiction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noncash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speeches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nomads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nocturnal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nobre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiegel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiralling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kayak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zynga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endemic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imbued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cenepa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imperative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cellular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imminent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ethnographic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appetite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cellphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
euro1,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eventual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
falloff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evict,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evident,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
approving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ignoring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aquatic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arabia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arawak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
et,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appeal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implemented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inception,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incentive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incarnation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incapable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eradicate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inappropriate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inaccurate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inaccuracies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceremonial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
errors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
estado,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aphrodisiac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impossibly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imposing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imports,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apocalyptic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
importer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apparent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
estranged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exchanged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casualties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
castaways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humankind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hulu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factoring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
articles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hulking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artificially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asexual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carriers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huanuco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
http,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assessment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hovey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assignment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extractive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arquette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arpa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exclude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excursions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exec,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
archeologists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exempt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expanses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hypothesis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hypocrisy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arduous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expectation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expensing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experiences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argentine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exploited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explorations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exporters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
challenging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anticipates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alphabet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
altitude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instructions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instinctively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
email,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embraer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instalment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emergence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inspect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insistence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chicago,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chevrontexaco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emphasized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interference,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internationalization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
economically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alleges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alleging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
educational,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
introduction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cinemanow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
effective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
efficiently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
churches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
church,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chronic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electricity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christmases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interruptions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alligator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
