context,p,r,f1,n_pos,total_pos,n_neg,total_neg
servants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transatlantic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travolta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stirling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greengrass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pfeiffer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sizes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plaque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spaniard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inspect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afterwards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antarctic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beckham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
houses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
babel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blizzard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cemetery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collapsed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imperial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pictured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
becker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mattresses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zeta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garros,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wardrobe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butterfly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wessex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fountain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counsels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poetry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wickets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sobriquet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refurbished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hathaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coroner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matriarch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photographed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kissinger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
researchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drummer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bedrooms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
programme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
designs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confessions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pampered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paintings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boleyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bonham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterloo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
astrid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furnished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halaby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bravery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rican,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gracious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wicket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confidante,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indonesia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enjoying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fireworks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
effigy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opulent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warsaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stepmother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sarandon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cottage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bestow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donaldson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blonde,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downhill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
icy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rugby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contracted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
correspondence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wireless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peacefully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
akhenaten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adultery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospitals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quilt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
universities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overshadow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montreal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mothers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limelight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heartfelt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shiny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buildings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweetheart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athletes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chilly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dorothy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swirling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mesa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distressed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surface,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
junction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lemon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renovated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jagger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stricken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hawass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
couch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fondness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1800s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
104,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valentine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boogie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aiming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vintage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
of,0.5,0.5,0.5,1,2,1,2
said,0.5,0.5,0.5,1,2,1,2
the,0.5,0.5,0.5,1,2,1,2
on,0.5,0.5,0.5,1,2,1,2
viewers,0.5,0.5,0.5,1,2,1,2
night,0.5,0.5,0.5,1,2,1,2
at,0.5,0.5,0.5,1,2,1,2
had,0.5,0.5,0.5,1,2,1,2
hbo,0.5,0.5,0.5,1,2,1,2
audience,0.5,0.5,0.5,1,2,1,2
productions,0.5,0.5,0.5,1,2,1,2
proclaimed,0.5,0.5,0.5,1,2,1,2
edward,0.5,0.5,0.5,1,2,1,2
comedy,0.5,0.5,0.5,1,2,1,2
pop,0.5,0.5,0.5,1,2,1,2
fantastic,0.5,0.5,0.5,1,2,1,2
cole,0.5,0.5,0.5,1,2,1,2
co,0.5,0.5,0.5,1,2,1,2
which,0.5,0.5,0.5,1,2,1,2
megan,0.5,0.5,0.5,1,2,1,2
late,0.5,0.5,0.5,1,2,1,2
widow,0.5,0.5,0.5,1,2,1,2
jean,0.5,0.5,0.5,1,2,1,2
james,0.5,0.5,0.5,1,2,1,2
palace,0.5,0.5,0.5,1,2,1,2
royal,0.5,0.5,0.5,1,2,1,2
monarch,0.5,0.5,0.5,1,2,1,2
throne,0.5,0.5,0.5,1,2,1,2
carlos,0.5,0.5,0.5,1,2,1,2
birthday,0.5,0.5,0.5,1,2,1,2
visit,0.5,0.5,0.5,1,2,1,2
majesty,0.5,0.5,0.5,1,2,1,2
charles,0.5,0.5,0.5,1,2,1,2
reign,0.5,0.5,0.5,1,2,1,2
crowned,0.5,0.5,0.5,1,2,1,2
reigning,0.5,0.5,0.5,1,2,1,2
accompanied,0.5,0.5,0.5,1,2,1,2
england,0.5,0.5,0.5,1,2,1,2
wife,0.5,0.5,0.5,1,2,1,2
drama,0.5,0.5,0.5,1,2,1,2
xvi,0.5,0.5,0.5,1,2,1,2
youngest,0.5,0.5,0.5,1,2,1,2
london,0.5,0.5,0.5,1,2,1,2
cousin,0.5,0.5,0.5,1,2,1,2
hosted,0.5,0.5,0.5,1,2,1,2
daughter,0.5,0.5,0.5,1,2,1,2
size,0.5,0.5,0.5,1,2,1,2
desert,0.5,0.5,0.5,1,2,1,2
sister,0.5,0.5,0.5,1,2,1,2
son,0.5,0.5,0.5,1,2,1,2
god,0.5,0.5,0.5,1,2,1,2
eldest,0.5,0.5,0.5,1,2,1,2
ceremonial,0.5,0.5,0.5,1,2,1,2
attended,0.5,0.5,0.5,1,2,1,2
greeted,0.5,0.5,0.5,1,2,1,2
visited,0.5,0.5,0.5,1,2,1,2
monarchy,0.5,0.5,0.5,1,2,1,2
title,0.5,0.5,0.5,1,2,1,2
sprint,0.5,0.5,0.5,1,2,1,2
tribute,0.5,0.5,0.5,1,2,1,2
empire,0.5,0.5,0.5,1,2,1,2
funeral,0.5,0.5,0.5,1,2,1,2
dubbed,0.5,0.5,0.5,1,2,1,2
spain,0.5,0.5,0.5,1,2,1,2
scotland,0.5,0.5,0.5,1,2,1,2
ceremony,0.5,0.5,0.5,1,2,1,2
grandson,0.5,0.5,0.5,1,2,1,2
attend,0.5,0.5,0.5,1,2,1,2
lunch,0.5,0.5,0.5,1,2,1,2
heir,0.5,0.5,0.5,1,2,1,2
arrived,0.5,0.5,0.5,1,2,1,2
portraits,0.5,0.5,0.5,1,2,1,2
celebrations,0.5,0.5,0.5,1,2,1,2
guest,0.5,0.5,0.5,1,2,1,2
sized,0.5,0.5,0.5,1,2,1,2
norway,0.5,0.5,0.5,1,2,1,2
death,0.5,0.5,0.5,1,2,1,2
undisputed,0.5,0.5,0.5,1,2,1,2
statue,0.5,0.5,0.5,1,2,1,2
hospital,0.5,0.5,0.5,1,2,1,2
invitation,0.5,0.5,0.5,1,2,1,2
honored,0.5,0.5,0.5,1,2,1,2
belgium,0.5,0.5,0.5,1,2,1,2
reception,0.5,0.5,0.5,1,2,1,2
tony,0.5,0.5,0.5,1,2,1,2
anniversary,0.5,0.5,0.5,1,2,1,2
honor,0.5,0.5,0.5,1,2,1,2
50th,0.5,0.5,0.5,1,2,1,2
ferdinand,0.5,0.5,0.5,1,2,1,2
sweden,0.5,0.5,0.5,1,2,1,2
mandela,0.5,0.5,0.5,1,2,1,2
canada,0.5,0.5,0.5,1,2,1,2
resignation,0.5,0.5,0.5,1,2,1,2
died,0.5,0.5,0.5,1,2,1,2
celebrating,0.5,0.5,0.5,1,2,1,2
celebrated,0.5,0.5,0.5,1,2,1,2
celebrate,0.5,0.5,0.5,1,2,1,2
tennis,0.5,0.5,0.5,1,2,1,2
visits,0.5,0.5,0.5,1,2,1,2
trinidad,0.5,0.5,0.5,1,2,1,2
carnival,0.5,0.5,0.5,1,2,1,2
formally,0.5,0.5,0.5,1,2,1,2
parliament,0.5,0.5,0.5,1,2,1,2
beloved,0.5,0.5,0.5,1,2,1,2
award,0.5,0.5,0.5,1,2,1,2
1952,0.5,0.5,0.5,1,2,1,2
ancient,0.5,0.5,0.5,1,2,1,2
frederik,0.5,0.5,0.5,1,2,1,2
parade,0.5,0.5,0.5,1,2,1,2
singer,0.5,0.5,0.5,1,2,1,2
pawn,0.5,0.5,0.5,1,2,1,2
dignitaries,0.5,0.5,0.5,1,2,1,2
music,0.5,0.5,0.5,1,2,1,2
condolences,0.5,0.5,0.5,1,2,1,2
famous,0.5,0.5,0.5,1,2,1,2
subjects,0.5,0.5,0.5,1,2,1,2
child,0.5,0.5,0.5,1,2,1,2
behalf,0.5,0.5,0.5,1,2,1,2
centre,0.5,0.5,0.5,1,2,1,2
african,0.5,0.5,0.5,1,2,1,2
respects,0.5,0.5,0.5,1,2,1,2
mourning,0.5,0.5,0.5,1,2,1,2
swan,0.5,0.5,0.5,1,2,1,2
snow,0.5,0.5,0.5,1,2,1,2
wreath,0.5,0.5,0.5,1,2,1,2
martina,0.5,0.5,0.5,1,2,1,2
sarah,0.5,0.5,0.5,1,2,1,2
horse,0.5,0.5,0.5,1,2,1,2
pope,0.5,0.5,0.5,1,2,1,2
daughters,0.5,0.5,0.5,1,2,1,2
oldest,0.5,0.5,0.5,1,2,1,2
figurehead,0.5,0.5,0.5,1,2,1,2
welcoming,0.5,0.5,0.5,1,2,1,2
mean,0.5,0.5,0.5,1,2,1,2
unveiled,0.5,0.5,0.5,1,2,1,2
dies,0.5,0.5,0.5,1,2,1,2
angels,0.5,0.5,0.5,1,2,1,2
balcony,0.5,0.5,0.5,1,2,1,2
represented,0.5,0.5,0.5,1,2,1,2
celebration,0.5,0.5,0.5,1,2,1,2
distant,0.5,0.5,0.5,1,2,1,2
wicked,0.5,0.5,0.5,1,2,1,2
regent,0.5,0.5,0.5,1,2,1,2
occasion,0.5,0.5,0.5,1,2,1,2
reigned,0.5,0.5,0.5,1,2,1,2
95,0.5,0.5,0.5,1,2,1,2
condolence,0.5,0.5,0.5,1,2,1,2
advice,0.5,0.5,0.5,1,2,1,2
awarded,0.5,0.5,0.5,1,2,1,2
estate,0.5,0.5,0.5,1,2,1,2
81,0.5,0.5,0.5,1,2,1,2
bust,0.5,0.5,0.5,1,2,1,2
parents,0.5,0.5,0.5,1,2,1,2
temple,0.5,0.5,0.5,1,2,1,2
belonged,0.5,0.5,0.5,1,2,1,2
accession,0.5,0.5,0.5,1,2,1,2
bbc,0.5,0.5,0.5,1,2,1,2
airport,0.5,0.5,0.5,1,2,1,2
carrying,0.5,0.5,0.5,1,2,1,2
becomes,0.5,0.5,0.5,1,2,1,2
entourage,0.5,0.5,0.5,1,2,1,2
accompanying,0.5,0.5,0.5,1,2,1,2
lavish,0.5,0.5,0.5,1,2,1,2
emperor,0.5,0.5,0.5,1,2,1,2
dipendra,0.5,0.5,0.5,1,2,1,2
deeply,0.5,0.5,0.5,1,2,1,2
ireland,0.5,0.5,0.5,1,2,1,2
rain,0.5,0.5,0.5,1,2,1,2
freddie,0.5,0.5,0.5,1,2,1,2
symbolic,0.5,0.5,0.5,1,2,1,2
nicknamed,0.5,0.5,0.5,1,2,1,2
martha,0.5,0.5,0.5,1,2,1,2
women,0.5,0.5,0.5,1,2,1,2
yu,0.5,0.5,0.5,1,2,1,2
decorated,0.5,0.5,0.5,1,2,1,2
rooms,0.5,0.5,0.5,1,2,1,2
kiss,0.5,0.5,0.5,1,2,1,2
sunshine,0.5,0.5,0.5,1,2,1,2
franklin,0.5,0.5,0.5,1,2,1,2
laid,0.5,0.5,0.5,1,2,1,2
prestigious,0.5,0.5,0.5,1,2,1,2
medal,0.5,0.5,0.5,1,2,1,2
arrive,0.5,0.5,0.5,1,2,1,2
presided,0.5,0.5,0.5,1,2,1,2
personal,0.5,0.5,0.5,1,2,1,2
stadium,0.5,0.5,0.5,1,2,1,2
shocked,0.5,0.5,0.5,1,2,1,2
gift,0.5,0.5,0.5,1,2,1,2
round,0.5,0.5,0.5,1,2,1,2
monarchs,0.5,0.5,0.5,1,2,1,2
pyramid,0.5,0.5,0.5,1,2,1,2
belonging,0.5,0.5,0.5,1,2,1,2
champion,0.5,0.5,0.5,1,2,1,2
loyalty,0.5,0.5,0.5,1,2,1,2
flag,0.5,0.5,0.5,1,2,1,2
princes,0.5,0.5,0.5,1,2,1,2
sympathy,0.5,0.5,0.5,1,2,1,2
carpet,0.5,0.5,0.5,1,2,1,2
miramax,0.5,0.5,0.5,1,2,1,2
mansion,0.5,0.5,0.5,1,2,1,2
artist,0.5,0.5,0.5,1,2,1,2
auckland,0.5,0.5,0.5,1,2,1,2
16th,0.5,0.5,0.5,1,2,1,2
1982,0.5,0.5,0.5,1,2,1,2
porn,0.5,0.5,0.5,1,2,1,2
smiled,0.5,0.5,0.5,1,2,1,2
commons,0.5,0.5,0.5,1,2,1,2
sleep,0.5,0.5,0.5,1,2,1,2
horses,0.5,0.5,0.5,1,2,1,2
staying,0.5,0.5,0.5,1,2,1,2
bishop,0.5,0.5,0.5,1,2,1,2
track,0.5,0.5,0.5,1,2,1,2
celebrates,0.5,0.5,0.5,1,2,1,2
18th,0.5,0.5,0.5,1,2,1,2
performed,0.5,0.5,0.5,1,2,1,2
potato,0.5,0.5,0.5,1,2,1,2
biblical,0.5,0.5,0.5,1,2,1,2
flamboyant,0.5,0.5,0.5,1,2,1,2
gardens,0.5,0.5,0.5,1,2,1,2
flags,0.5,0.5,0.5,1,2,1,2
suite,0.5,0.5,0.5,1,2,1,2
chess,0.5,0.5,0.5,1,2,1,2
historian,0.5,0.5,0.5,1,2,1,2
buried,0.5,0.5,0.5,1,2,1,2
crowning,0.5,0.5,0.5,1,2,1,2
cult,0.5,0.5,0.5,1,2,1,2
letters,0.5,0.5,0.5,1,2,1,2
phillips,0.5,0.5,0.5,1,2,1,2
1967,0.5,0.5,0.5,1,2,1,2
sarkozy,0.5,0.5,0.5,1,2,1,2
engagement,0.5,0.5,0.5,1,2,1,2
nice,0.5,0.5,0.5,1,2,1,2
derby,0.5,0.5,0.5,1,2,1,2
19th,0.5,0.5,0.5,1,2,1,2
trophy,0.5,0.5,0.5,1,2,1,2
lover,0.5,0.5,0.5,1,2,1,2
corn,0.5,0.5,0.5,1,2,1,2
port,0.5,0.5,0.5,1,2,1,2
97,0.5,0.5,0.5,1,2,1,2
africa,0.5,0.5,0.5,1,2,1,2
grand,0.5,0.5,0.5,1,2,1,2
india,0.5,0.5,0.5,1,2,1,2
bench,0.5,0.5,0.5,1,2,1,2
invite,0.5,0.5,0.5,1,2,1,2
1947,0.5,0.5,0.5,1,2,1,2
luxury,0.5,0.5,0.5,1,2,1,2
retreat,0.5,0.5,0.5,1,2,1,2
1977,0.5,0.5,0.5,1,2,1,2
seedings,0.5,0.5,0.5,1,2,1,2
furniture,0.5,0.5,0.5,1,2,1,2
lindsey,0.5,0.5,0.5,1,2,1,2
1966,0.5,0.5,0.5,1,2,1,2
affectionately,0.5,0.5,0.5,1,2,1,2
pawns,0.5,0.5,0.5,1,2,1,2
replacing,0.5,0.5,0.5,1,2,1,2
mom,0.5,0.5,0.5,1,2,1,2
stewart,0.5,0.5,0.5,1,2,1,2
katherine,0.5,0.5,0.5,1,2,1,2
republic,0.5,0.5,0.5,1,2,1,2
82,0.5,0.5,0.5,1,2,1,2
flower,0.5,0.5,0.5,1,2,1,2
killing,0.5,0.5,0.5,1,2,1,2
chinese,0.5,0.5,0.5,1,2,1,2
suffering,0.5,0.5,0.5,1,2,1,2
blessing,0.5,0.5,0.5,1,2,1,2
greeting,0.5,0.5,0.5,1,2,1,2
objected,0.5,0.5,0.5,1,2,1,2
commemorate,0.5,0.5,0.5,1,2,1,2
likeness,0.5,0.5,0.5,1,2,1,2
gold,0.5,0.5,0.5,1,2,1,2
tragic,0.5,0.5,0.5,1,2,1,2
largest,0.5,0.5,0.5,1,2,1,2
admired,0.5,0.5,0.5,1,2,1,2
depicts,0.5,0.5,0.5,1,2,1,2
mozart,0.5,0.5,0.5,1,2,1,2
clyde,0.5,0.5,0.5,1,2,1,2
hong,0.5,0.5,0.5,1,2,1,2
elton,0.5,0.5,0.5,1,2,1,2
pounds,0.5,0.5,0.5,1,2,1,2
pharaoh,0.5,0.5,0.5,1,2,1,2
relatives,0.5,0.5,0.5,1,2,1,2
majestic,0.5,0.5,0.5,1,2,1,2
conferred,0.5,0.5,0.5,1,2,1,2
1950s,0.5,0.5,0.5,1,2,1,2
flagship,0.5,0.5,0.5,1,2,1,2
abdicate,0.5,0.5,0.5,1,2,1,2
functions,0.5,0.5,0.5,1,2,1,2
servant,0.5,0.5,0.5,1,2,1,2
champions,0.5,0.5,0.5,1,2,1,2
churchill,0.5,0.5,0.5,1,2,1,2
mummy,0.5,0.5,0.5,1,2,1,2
motorcade,0.5,0.5,0.5,1,2,1,2
lecturer,0.5,0.5,0.5,1,2,1,2
briton,0.5,0.5,0.5,1,2,1,2
bollywood,0.5,0.5,0.5,1,2,1,2
ornate,0.5,0.5,0.5,1,2,1,2
na,0.5,0.5,0.5,1,2,1,2
kasparov,0.5,0.5,0.5,1,2,1,2
1936,0.5,0.5,0.5,1,2,1,2
poland,0.5,0.5,0.5,1,2,1,2
underworld,0.5,0.5,0.5,1,2,1,2
bath,0.5,0.5,0.5,1,2,1,2
1958,0.5,0.5,0.5,1,2,1,2
rap,0.5,0.5,0.5,1,2,1,2
mourners,0.5,0.5,0.5,1,2,1,2
guinevere,0.5,0.5,0.5,1,2,1,2
courtiers,0.5,0.5,0.5,1,2,1,2
tributes,0.5,0.5,0.5,1,2,1,2
mama,0.5,0.5,0.5,1,2,1,2
normally,0.5,0.5,0.5,1,2,1,2
nurse,0.5,0.5,0.5,1,2,1,2
painted,0.5,0.5,0.5,1,2,1,2
paris,0.5,0.5,0.5,1,2,1,2
danced,0.5,0.5,0.5,1,2,1,2
performances,0.5,0.5,0.5,1,2,1,2
harrison,0.5,0.5,0.5,1,2,1,2
styled,0.5,0.5,0.5,1,2,1,2
reigns,0.5,0.5,0.5,1,2,1,2
skiing,0.5,0.5,0.5,1,2,1,2
runner,0.5,0.5,0.5,1,2,1,2
sculpture,0.5,0.5,0.5,1,2,1,2
exhibit,0.5,0.5,0.5,1,2,1,2
53,0.5,0.5,0.5,1,2,1,2
junior,0.5,0.5,0.5,1,2,1,2
loving,0.5,0.5,0.5,1,2,1,2
contestants,0.5,0.5,0.5,1,2,1,2
traditionally,0.5,0.5,0.5,1,2,1,2
seated,0.5,0.5,0.5,1,2,1,2
lovely,0.5,0.5,0.5,1,2,1,2
journey,0.5,0.5,0.5,1,2,1,2
archbishop,0.5,0.5,0.5,1,2,1,2
swimming,0.5,0.5,0.5,1,2,1,2
ladies,0.5,0.5,0.5,1,2,1,2
concludes,0.5,0.5,0.5,1,2,1,2
creole,0.5,0.5,0.5,1,2,1,2
absent,0.5,0.5,0.5,1,2,1,2
burial,0.5,0.5,0.5,1,2,1,2
1954,0.5,0.5,0.5,1,2,1,2
