context,p,r,f1,n_pos,total_pos,n_neg,total_neg
slip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yakov,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recruit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recurrent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skyscraper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
referring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redoubtable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redcoats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redecorate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slattery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slaughtering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sloane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smeal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
readings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smigel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yakuza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smiths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smothered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smarter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recalling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebellious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slotted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reboot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slurped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reassure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reasoner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realtor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shuts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
senator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
semi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
semiconductor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salesman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
senate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sajad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
senegal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
safeguarding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
semester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saloons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saddled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sampson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
select,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selfless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sample,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salvation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sadie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seniority,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanctuary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rueful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rui,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruhl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruggiero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serenaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
session,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sessions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wwf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rumors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentiments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sackler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sachs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sensations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sensibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
writing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruptured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
separatist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruppert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
runs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
september,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sequence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seiler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scheduled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scotia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scheduling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scottish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scraggly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schedule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scratch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schaefer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screenwriter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scatter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schiff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schmidt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scarier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scooby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
science,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sciences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schoolwork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schoolteacher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schools,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scissors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scooped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schmitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scholes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scholastic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scooter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoreboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scarfe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secrecy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secretly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sebastian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
security,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seductive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sedums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seedy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seemed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seconds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satisfaction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scarface,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seamstress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scampers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scripts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scabrous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saxophone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sauvage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rowe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ricks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
richmond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shipments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shimmered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shipp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rheumatoid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shocker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reyes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiloh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rewarding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rightful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sherwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ringed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rihanna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rigidity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rideout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shifted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rifai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riehl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shifting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shifts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shih,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rewrote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revolver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
row,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rev,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoulder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shouting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reunion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wylie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
returning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrieves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrievers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrieks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrieve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortstop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revolution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reviewing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revisiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revisited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortlisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reversal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shopkeeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoppers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revenge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reveled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheppard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shepard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ripping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
romanowski,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rooftop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ronnie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seymour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rooted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rolls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shakespeare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shakin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shallow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rooney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sexualized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roughest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
routine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rourke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rounding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roughly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roslin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rosemary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sexism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sextet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rogers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rogen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rob,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riverside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shanghai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ritual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
risky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
risk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robertson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shattuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sharps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robinson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rockers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shapely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rodgers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rodham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shanti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roemer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pursued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pursed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sonja,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patriotic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surprising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paulina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surprisingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surviving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pattern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patrick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
payments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
susann,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pasture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pastore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
payback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superintendent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pennebaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peltz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
