context,p,r,f1,n_pos,total_pos,n_neg,total_neg
12,1.0,1.0,1.0,1,1,0,1
size,1.0,1.0,1.0,1,1,0,1
piece,1.0,1.0,1.0,1,1,0,1
carol,1.0,1.0,1.0,1,1,0,1
68,1.0,1.0,1.0,1,1,0,1
catholic,1.0,1.0,1.0,1,1,0,1
thanked,1.0,1.0,1.0,1,1,0,1
67,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
petition,1.0,1.0,1.0,1,1,0,1
nuts,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
operative,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
episode,1.0,1.0,1.0,1,1,0,1
obsessed,1.0,1.0,1.0,1,1,0,1
maybe,1.0,1.0,1.0,1,1,0,1
veteran,1.0,1.0,1.0,1,1,0,1
piano,1.0,1.0,1.0,1,1,0,1
salty,1.0,1.0,1.0,1,1,0,1
uh,1.0,1.0,1.0,1,1,0,1
fool,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
odd,1.0,1.0,1.0,1,1,0,1
olmert,1.0,1.0,1.0,1,1,0,1
drums,1.0,1.0,1.0,1,1,0,1
three,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
shed,1.0,1.0,1.0,1,1,0,1
shannon,1.0,1.0,1.0,1,1,0,1
original,1.0,1.0,1.0,1,1,0,1
mercenaries,1.0,1.0,1.0,1,1,0,1
schedule,1.0,1.0,1.0,1,1,0,1
scheduled,1.0,1.0,1.0,1,1,0,1
photography,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
truth,1.0,1.0,1.0,1,1,0,1
filmmaker,1.0,1.0,1.0,1,1,0,1
organization,1.0,1.0,1.0,1,1,0,1
establish,1.0,1.0,1.0,1,1,0,1
photos,1.0,1.0,1.0,1,1,0,1
memo,1.0,1.0,1.0,1,1,0,1
1923,1.0,1.0,1.0,1,1,0,1
occasional,1.0,1.0,1.0,1,1,0,1
memories,1.0,1.0,1.0,1,1,0,1
saloon,1.0,1.0,1.0,1,1,0,1
boots,1.0,1.0,1.0,1,1,0,1
east,1.0,1.0,1.0,1,1,0,1
sister,1.0,1.0,1.0,1,1,0,1
following,1.0,1.0,1.0,1,1,0,1
wright,1.0,1.0,1.0,1,1,0,1
memoir,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
audiences,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
established,1.0,1.0,1.0,1,1,0,1
analyze,1.0,1.0,1.0,1,1,0,1
audience,1.0,1.0,1.0,1,1,0,1
watt,1.0,1.0,1.0,1,1,0,1
experts,1.0,1.0,1.0,1,1,0,1
hispanic,1.0,1.0,1.0,1,1,0,1
wee,1.0,1.0,1.0,1,1,0,1
explanation,1.0,1.0,1.0,1,1,0,1
halftime,1.0,1.0,1.0,1,1,0,1
hall,1.0,1.0,1.0,1,1,0,1
et,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
remake,1.0,1.0,1.0,1,1,0,1
hint,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
exploding,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
gum,1.0,1.0,1.0,1,1,0,1
angel,1.0,1.0,1.0,1,1,0,1
retailer,1.0,1.0,1.0,1,1,0,1
selects,1.0,1.0,1.0,1,1,0,1
angela,1.0,1.0,1.0,1,1,0,1
anger,1.0,1.0,1.0,1,1,0,1
guns,1.0,1.0,1.0,1,1,0,1
shall,1.0,1.0,1.0,1,1,0,1
shame,1.0,1.0,1.0,1,1,0,1
releases,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
exploiting,1.0,1.0,1.0,1,1,0,1
angered,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
athlete,1.0,1.0,1.0,1,1,0,1
escapades,1.0,1.0,1.0,1,1,0,1
holdings,1.0,1.0,1.0,1,1,0,1
guise,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
fab,1.0,1.0,1.0,1,1,0,1
andy,1.0,1.0,1.0,1,1,0,1
gym,1.0,1.0,1.0,1,1,0,1
athletic,1.0,1.0,1.0,1,1,0,1
resurrected,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
shadow,1.0,1.0,1.0,1,1,0,1
exposed,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
resume,1.0,1.0,1.0,1,1,0,1
essentially,1.0,1.0,1.0,1,1,0,1
expressed,1.0,1.0,1.0,1,1,0,1
shady,1.0,1.0,1.0,1,1,0,1
hitch,1.0,1.0,1.0,1,1,0,1
semi,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
extending,1.0,1.0,1.0,1,1,0,1
veto,1.0,1.0,1.0,1,1,0,1
reliable,1.0,1.0,1.0,1,1,0,1
wash,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
shaking,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
experiences,1.0,1.0,1.0,1,1,0,1
attacking,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
hate,1.0,1.0,1.0,1,1,0,1
amc,1.0,1.0,1.0,1,1,0,1
excursion,1.0,1.0,1.0,1,1,0,1
attractive,1.0,1.0,1.0,1,1,0,1
heels,1.0,1.0,1.0,1,1,0,1
excuse,1.0,1.0,1.0,1,1,0,1
amassed,1.0,1.0,1.0,1,1,0,1
hawkins,1.0,1.0,1.0,1,1,0,1
hawaiian,1.0,1.0,1.0,1,1,0,1
executed,1.0,1.0,1.0,1,1,0,1
weaken,1.0,1.0,1.0,1,1,0,1
hates,1.0,1.0,1.0,1,1,0,1
request,1.0,1.0,1.0,1,1,0,1
higher,1.0,1.0,1.0,1,1,0,1
heights,1.0,1.0,1.0,1,1,0,1
attracts,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
hello,1.0,1.0,1.0,1,1,0,1
resemble,1.0,1.0,1.0,1,1,0,1
reserved,1.0,1.0,1.0,1,1,0,1
exercise,1.0,1.0,1.0,1,1,0,1
reserves,1.0,1.0,1.0,1,1,0,1
helluva,1.0,1.0,1.0,1,1,0,1
reshuffle,1.0,1.0,1.0,1,1,0,1
exhibit,1.0,1.0,1.0,1,1,0,1
serial,1.0,1.0,1.0,1,1,0,1
amateur,1.0,1.0,1.0,1,1,0,1
exciting,1.0,1.0,1.0,1,1,0,1
weapons,1.0,1.0,1.0,1,1,0,1
hearing,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
attorneys,1.0,1.0,1.0,1,1,0,1
sets,1.0,1.0,1.0,1,1,0,1
replies,1.0,1.0,1.0,1,1,0,1
reports,1.0,1.0,1.0,1,1,0,1
representation,1.0,1.0,1.0,1,1,0,1
hearts,1.0,1.0,1.0,1,1,0,1
settlement,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
excellent,1.0,1.0,1.0,1,1,0,1
heads,1.0,1.0,1.0,1,1,0,1
headlines,1.0,1.0,1.0,1,1,0,1
ambassadors,1.0,1.0,1.0,1,1,0,1
heat,1.0,1.0,1.0,1,1,0,1
victoria,1.0,1.0,1.0,1,1,0,1
representatives,1.0,1.0,1.0,1,1,0,1
wealthy,1.0,1.0,1.0,1,1,0,1
replacement,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
headache,1.0,1.0,1.0,1,1,0,1
served,1.0,1.0,1.0,1,1,0,1
hbo,1.0,1.0,1.0,1,1,0,1
harold,1.0,1.0,1.0,1,1,0,1
resides,1.0,1.0,1.0,1,1,0,1
rendition,1.0,1.0,1.0,1,1,0,1
seventh,1.0,1.0,1.0,1,1,0,1
expansion,1.0,1.0,1.0,1,1,0,1
hester,1.0,1.0,1.0,1,1,0,1
hangs,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
hid,1.0,1.0,1.0,1,1,0,1
reminding,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
respect,1.0,1.0,1.0,1,1,0,1
sentence,1.0,1.0,1.0,1,1,0,1
expected,1.0,1.0,1.0,1,1,0,1
expecting,1.0,1.0,1.0,1,1,0,1
handing,1.0,1.0,1.0,1,1,0,1
euro,1.0,1.0,1.0,1,1,0,1
attacked,1.0,1.0,1.0,1,1,0,1
respectful,1.0,1.0,1.0,1,1,0,1
respects,1.0,1.0,1.0,1,1,0,1
hand,1.0,1.0,1.0,1,1,0,1
hampshire,1.0,1.0,1.0,1,1,0,1
hammered,1.0,1.0,1.0,1,1,0,1
hamburger,1.0,1.0,1.0,1,1,0,1
sensible,1.0,1.0,1.0,1,1,0,1
seven,1.0,1.0,1.0,1,1,0,1
hardy,1.0,1.0,1.0,1,1,0,1
hers,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
amid,1.0,1.0,1.0,1,1,0,1
henderson,1.0,1.0,1.0,1,1,0,1
evening,1.0,1.0,1.0,1,1,0,1
hardware,1.0,1.0,1.0,1,1,0,1
vice,1.0,1.0,1.0,1,1,0,1
eve,1.0,1.0,1.0,1,1,0,1
resisted,1.0,1.0,1.0,1,1,0,1
hara,1.0,1.0,1.0,1,1,0,1
separation,1.0,1.0,1.0,1,1,0,1
seuss,1.0,1.0,1.0,1,1,0,1
exit,1.0,1.0,1.0,1,1,0,1
happiness,1.0,1.0,1.0,1,1,0,1
happily,1.0,1.0,1.0,1,1,0,1
rental,1.0,1.0,1.0,1,1,0,1
sentimental,1.0,1.0,1.0,1,1,0,1
happening,1.0,1.0,1.0,1,1,0,1
expanded,1.0,1.0,1.0,1,1,0,1
happen,1.0,1.0,1.0,1,1,0,1
resolutions,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
alpine,1.0,1.0,1.0,1,1,0,1
forbes,1.0,1.0,1.0,1,1,0,1
retiring,1.0,1.0,1.0,1,1,0,1
fines,1.0,1.0,1.0,1,1,0,1
aspen,1.0,1.0,1.0,1,1,0,1
financing,1.0,1.0,1.0,1,1,0,1
scarred,1.0,1.0,1.0,1,1,0,1
finance,1.0,1.0,1.0,1,1,0,1
functionaries,1.0,1.0,1.0,1,1,0,1
royalty,1.0,1.0,1.0,1,1,0,1
scenario,1.0,1.0,1.0,1,1,0,1
funeral,1.0,1.0,1.0,1,1,0,1
finalists,1.0,1.0,1.0,1,1,0,1
funky,1.0,1.0,1.0,1,1,0,1
royalties,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
finagle,1.0,1.0,1.0,1,1,0,1
ftc,1.0,1.0,1.0,1,1,0,1
rubs,1.0,1.0,1.0,1,1,0,1
arts,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
ashley,1.0,1.0,1.0,1,1,0,1
aside,1.0,1.0,1.0,1,1,0,1
voter,1.0,1.0,1.0,1,1,0,1
firefighter,1.0,1.0,1.0,1,1,0,1
fiona,1.0,1.0,1.0,1,1,0,1
finland,1.0,1.0,1.0,1,1,0,1
vision,1.0,1.0,1.0,1,1,0,1
finished,1.0,1.0,1.0,1,1,0,1
fingered,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
ruby,1.0,1.0,1.0,1,1,0,1
filtered,1.0,1.0,1.0,1,1,0,1
futuristic,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
rosa,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
fields,1.0,1.0,1.0,1,1,0,1
virgin,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
garrett,1.0,1.0,1.0,1,1,0,1
fiance,1.0,1.0,1.0,1,1,0,1
rooting,1.0,1.0,1.0,1,1,0,1
gary,1.0,1.0,1.0,1,1,0,1
gas,1.0,1.0,1.0,1,1,0,1
gate,1.0,1.0,1.0,1,1,0,1
gates,1.0,1.0,1.0,1,1,0,1
gathered,1.0,1.0,1.0,1,1,0,1
waif,1.0,1.0,1.0,1,1,0,1
gaudy,1.0,1.0,1.0,1,1,0,1
rope,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
row,1.0,1.0,1.0,1,1,0,1
roseanne,1.0,1.0,1.0,1,1,0,1
arch,1.0,1.0,1.0,1,1,0,1
gail,1.0,1.0,1.0,1,1,0,1
gainesville,1.0,1.0,1.0,1,1,0,1
filmed,1.0,1.0,1.0,1,1,0,1
wacky,1.0,1.0,1.0,1,1,0,1
approving,1.0,1.0,1.0,1,1,0,1
wade,1.0,1.0,1.0,1,1,0,1
galley,1.0,1.0,1.0,1,1,0,1
appreciation,1.0,1.0,1.0,1,1,0,1
fills,1.0,1.0,1.0,1,1,0,1
gaming,1.0,1.0,1.0,1,1,0,1
gamut,1.0,1.0,1.0,1,1,0,1
wage,1.0,1.0,1.0,1,1,0,1
rosenberg,1.0,1.0,1.0,1,1,0,1
filed,1.0,1.0,1.0,1,1,0,1
fridays,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
gayle,1.0,1.0,1.0,1,1,0,1
sample,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
flowing,1.0,1.0,1.0,1,1,0,1
fortunately,1.0,1.0,1.0,1,1,0,1
flower,1.0,1.0,1.0,1,1,0,1
sadler,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
florida,1.0,1.0,1.0,1,1,0,1
sad,1.0,1.0,1.0,1,1,0,1
fouled,1.0,1.0,1.0,1,1,0,1
vocal,1.0,1.0,1.0,1,1,0,1
flexible,1.0,1.0,1.0,1,1,0,1
flesh,1.0,1.0,1.0,1,1,0,1
sanctions,1.0,1.0,1.0,1,1,0,1
formerly,1.0,1.0,1.0,1,1,0,1
arthur,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
salaries,1.0,1.0,1.0,1,1,0,1
arrangement,1.0,1.0,1.0,1,1,0,1
force,1.0,1.0,1.0,1,1,0,1
forced,1.0,1.0,1.0,1,1,0,1
forces,1.0,1.0,1.0,1,1,0,1
salary,1.0,1.0,1.0,1,1,0,1
sales,1.0,1.0,1.0,1,1,0,1
arrangements,1.0,1.0,1.0,1,1,0,1
foreign,1.0,1.0,1.0,1,1,0,1
forever,1.0,1.0,1.0,1,1,0,1
arnold,1.0,1.0,1.0,1,1,0,1
salt,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
focusing,1.0,1.0,1.0,1,1,0,1
sara,1.0,1.0,1.0,1,1,0,1
volunteer,1.0,1.0,1.0,1,1,0,1
rumors,1.0,1.0,1.0,1,1,0,1
rural,1.0,1.0,1.0,1,1,0,1
fla,1.0,1.0,1.0,1,1,0,1
fizz,1.0,1.0,1.0,1,1,0,1
frederik,1.0,1.0,1.0,1,1,0,1
fix,1.0,1.0,1.0,1,1,0,1
freed,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
fitting,1.0,1.0,1.0,1,1,0,1
fits,1.0,1.0,1.0,1,1,0,1
freewheeling,1.0,1.0,1.0,1,1,0,1
fitness,1.0,1.0,1.0,1,1,0,1
fit,1.0,1.0,1.0,1,1,0,1
frenzy,1.0,1.0,1.0,1,1,0,1
sausages,1.0,1.0,1.0,1,1,0,1
rush,1.0,1.0,1.0,1,1,0,1
article,1.0,1.0,1.0,1,1,0,1
saturday,1.0,1.0,1.0,1,1,0,1
arlene,1.0,1.0,1.0,1,1,0,1
flee,1.0,1.0,1.0,1,1,0,1
fowler,1.0,1.0,1.0,1,1,0,1
flattering,1.0,1.0,1.0,1,1,0,1
ryan,1.0,1.0,1.0,1,1,0,1
rv,1.0,1.0,1.0,1,1,0,1
frames,1.0,1.0,1.0,1,1,0,1
arkansas,1.0,1.0,1.0,1,1,0,1
ruth,1.0,1.0,1.0,1,1,0,1
russia,1.0,1.0,1.0,1,1,0,1
russell,1.0,1.0,1.0,1,1,0,1
flak,1.0,1.0,1.0,1,1,0,1
frankly,1.0,1.0,1.0,1,1,0,1
score,1.0,1.0,1.0,1,1,0,1
wail,1.0,1.0,1.0,1,1,0,1
guidance,1.0,1.0,1.0,1,1,0,1
grand,1.0,1.0,1.0,1,1,0,1
ridden,1.0,1.0,1.0,1,1,0,1
grandson,1.0,1.0,1.0,1,1,0,1
rico,1.0,1.0,1.0,1,1,0,1
richland,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
richards,1.0,1.0,1.0,1,1,0,1
rhythm,1.0,1.0,1.0,1,1,0,1
seconds,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
false,1.0,1.0,1.0,1,1,0,1
falls,1.0,1.0,1.0,1,1,0,1
fantastic,1.0,1.0,1.0,1,1,0,1
ridiculous,1.0,1.0,1.0,1,1,0,1
graduation,1.0,1.0,1.0,1,1,0,1
village,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
rights,1.0,1.0,1.0,1,1,0,1
rightfully,1.0,1.0,1.0,1,1,0,1
rifles,1.0,1.0,1.0,1,1,0,1
warm,1.0,1.0,1.0,1,1,0,1
warmed,1.0,1.0,1.0,1,1,0,1
farmers,1.0,1.0,1.0,1,1,0,1
grader,1.0,1.0,1.0,1,1,0,1
villa,1.0,1.0,1.0,1,1,0,1
fare,1.0,1.0,1.0,1,1,0,1
assume,1.0,1.0,1.0,1,1,0,1
greet,1.0,1.0,1.0,1,1,0,1
greeting,1.0,1.0,1.0,1,1,0,1
risen,1.0,1.0,1.0,1,1,0,1
aniston,1.0,1.0,1.0,1,1,0,1
reveals,1.0,1.0,1.0,1,1,0,1
selected,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
growth,1.0,1.0,1.0,1,1,0,1
warrants,1.0,1.0,1.0,1,1,0,1
warren,1.0,1.0,1.0,1,1,0,1
returns,1.0,1.0,1.0,1,1,0,1
guadalupe,1.0,1.0,1.0,1,1,0,1
guard,1.0,1.0,1.0,1,1,0,1
guards,1.0,1.0,1.0,1,1,0,1
viewed,1.0,1.0,1.0,1,1,0,1
returning,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
guest,1.0,1.0,1.0,1,1,0,1
revel,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
anna,1.0,1.0,1.0,1,1,0,1
reveled,1.0,1.0,1.0,1,1,0,1
greets,1.0,1.0,1.0,1,1,0,1
greg,1.0,1.0,1.0,1,1,0,1
sedan,1.0,1.0,1.0,1,1,0,1
reviled,1.0,1.0,1.0,1,1,0,1
seek,1.0,1.0,1.0,1,1,0,1
reviewed,1.0,1.0,1.0,1,1,0,1
fair,1.0,1.0,1.0,1,1,0,1
grin,1.0,1.0,1.0,1,1,0,1
seeking,1.0,1.0,1.0,1,1,0,1
viewpoint,1.0,1.0,1.0,1,1,0,1
anita,1.0,1.0,1.0,1,1,0,1
factory,1.0,1.0,1.0,1,1,0,1
grocery,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
goodman,1.0,1.0,1.0,1,1,0,1
festival,1.0,1.0,1.0,1,1,0,1
fella,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
feeling,1.0,1.0,1.0,1,1,0,1
getaway,1.0,1.0,1.0,1,1,0,1
scrap,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
vince,1.0,1.0,1.0,1,1,0,1
rodeo,1.0,1.0,1.0,1,1,0,1
gifted,1.0,1.0,1.0,1,1,0,1
walker,1.0,1.0,1.0,1,1,0,1
walking,1.0,1.0,1.0,1,1,0,1
gillette,1.0,1.0,1.0,1,1,0,1
gin,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
roguish,1.0,1.0,1.0,1,1,0,1
girded,1.0,1.0,1.0,1,1,0,1
walk,1.0,1.0,1.0,1,1,0,1
gearing,1.0,1.0,1.0,1,1,0,1
gee,1.0,1.0,1.0,1,1,0,1
assessment,1.0,1.0,1.0,1,1,0,1
appeals,1.0,1.0,1.0,1,1,0,1
scorsese,1.0,1.0,1.0,1,1,0,1
gender,1.0,1.0,1.0,1,1,0,1
feminine,1.0,1.0,1.0,1,1,0,1
appealing,1.0,1.0,1.0,1,1,0,1
romantic,1.0,1.0,1.0,1,1,0,1
generation,1.0,1.0,1.0,1,1,0,1
genius,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
roles,1.0,1.0,1.0,1,1,0,1
apologized,1.0,1.0,1.0,1,1,0,1
anyway,1.0,1.0,1.0,1,1,0,1
risks,1.0,1.0,1.0,1,1,0,1
fault,1.0,1.0,1.0,1,1,0,1
fatuous,1.0,1.0,1.0,1,1,0,1
fatigue,1.0,1.0,1.0,1,1,0,1
walton,1.0,1.0,1.0,1,1,0,1
search,1.0,1.0,1.0,1,1,0,1
waning,1.0,1.0,1.0,1,1,0,1
golf,1.0,1.0,1.0,1,1,0,1
ritchie,1.0,1.0,1.0,1,1,0,1
wannabes,1.0,1.0,1.0,1,1,0,1
associated,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
rita,1.0,1.0,1.0,1,1,0,1
answers,1.0,1.0,1.0,1,1,0,1
riveting,1.0,1.0,1.0,1,1,0,1
walters,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
rizzo,1.0,1.0,1.0,1,1,0,1
screenwriters,1.0,1.0,1.0,1,1,0,1
robot,1.0,1.0,1.0,1,1,0,1
screenwriting,1.0,1.0,1.0,1,1,0,1
assisted,1.0,1.0,1.0,1,1,0,1
wallet,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
gloom,1.0,1.0,1.0,1,1,0,1
scully,1.0,1.0,1.0,1,1,0,1
glory,1.0,1.0,1.0,1,1,0,1
glove,1.0,1.0,1.0,1,1,0,1
roadhouse,1.0,1.0,1.0,1,1,0,1
favor,1.0,1.0,1.0,1,1,0,1
holdover,1.0,1.0,1.0,1,1,0,1
ahead,1.0,1.0,1.0,1,1,0,1
hole,1.0,1.0,1.0,1,1,0,1
holly,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
photograph,1.0,1.0,1.0,1,1,0,1
mauling,1.0,1.0,1.0,1,1,0,1
max,1.0,1.0,1.0,1,1,0,1
worst,1.0,1.0,1.0,1,1,0,1
philly,1.0,1.0,1.0,1,1,0,1
mayberry,1.0,1.0,1.0,1,1,0,1
mayor,1.0,1.0,1.0,1,1,0,1
mcconaughey,1.0,1.0,1.0,1,1,0,1
petty,1.0,1.0,1.0,1,1,0,1
persuasion,1.0,1.0,1.0,1,1,0,1
mcphee,1.0,1.0,1.0,1,1,0,1
persuade,1.0,1.0,1.0,1,1,0,1
66,1.0,1.0,1.0,1,1,0,1
meal,1.0,1.0,1.0,1,1,0,1
meanwhile,1.0,1.0,1.0,1,1,0,1
photographer,1.0,1.0,1.0,1,1,0,1
matthew,1.0,1.0,1.0,1,1,0,1
matters,1.0,1.0,1.0,1,1,0,1
picks,1.0,1.0,1.0,1,1,0,1
pile,1.0,1.0,1.0,1,1,0,1
marlo,1.0,1.0,1.0,1,1,0,1
pigskin,1.0,1.0,1.0,1,1,0,1
worry,1.0,1.0,1.0,1,1,0,1
pig,1.0,1.0,1.0,1,1,0,1
martha,1.0,1.0,1.0,1,1,0,1
martial,1.0,1.0,1.0,1,1,0,1
pie,1.0,1.0,1.0,1,1,0,1
700,1.0,1.0,1.0,1,1,0,1
masking,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
mason,1.0,1.0,1.0,1,1,0,1
mass,1.0,1.0,1.0,1,1,0,1
masses,1.0,1.0,1.0,1,1,0,1
6th,1.0,1.0,1.0,1,1,0,1
pianist,1.0,1.0,1.0,1,1,0,1
physicians,1.0,1.0,1.0,1,1,0,1
material,1.0,1.0,1.0,1,1,0,1
maternal,1.0,1.0,1.0,1,1,0,1
perpetually,1.0,1.0,1.0,1,1,0,1
wow,1.0,1.0,1.0,1,1,0,1
million,1.0,1.0,1.0,1,1,0,1
42,1.0,1.0,1.0,1,1,0,1
midfielder,1.0,1.0,1.0,1,1,0,1
midway,1.0,1.0,1.0,1,1,0,1
midwestern,1.0,1.0,1.0,1,1,0,1
mile,1.0,1.0,1.0,1,1,0,1
mine,1.0,1.0,1.0,1,1,0,1
miners,1.0,1.0,1.0,1,1,0,1
payoff,1.0,1.0,1.0,1,1,0,1
minn,1.0,1.0,1.0,1,1,0,1
minneapolis,1.0,1.0,1.0,1,1,0,1
minnie,1.0,1.0,1.0,1,1,0,1
minor,1.0,1.0,1.0,1,1,0,1
43,1.0,1.0,1.0,1,1,0,1
mia,1.0,1.0,1.0,1,1,0,1
media,1.0,1.0,1.0,1,1,0,1
performed,1.0,1.0,1.0,1,1,0,1
permit,1.0,1.0,1.0,1,1,0,1
medicine,1.0,1.0,1.0,1,1,0,1
meet,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
meir,1.0,1.0,1.0,1,1,0,1
melissa,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
membership,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
perform,1.0,1.0,1.0,1,1,0,1
meyer,1.0,1.0,1.0,1,1,0,1
mendoza,1.0,1.0,1.0,1,1,0,1
perfectly,1.0,1.0,1.0,1,1,0,1
49,1.0,1.0,1.0,1,1,0,1
perez,1.0,1.0,1.0,1,1,0,1
mercedes,1.0,1.0,1.0,1,1,0,1
merck,1.0,1.0,1.0,1,1,0,1
methamphetamine,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
pincay,1.0,1.0,1.0,1,1,0,1
pinch,1.0,1.0,1.0,1,1,0,1
98,1.0,1.0,1.0,1,1,0,1
poem,1.0,1.0,1.0,1,1,0,1
loved,1.0,1.0,1.0,1,1,0,1
aaron,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
lowered,1.0,1.0,1.0,1,1,0,1
po,1.0,1.0,1.0,1,1,0,1
woodward,1.0,1.0,1.0,1,1,0,1
97,1.0,1.0,1.0,1,1,0,1
woo,1.0,1.0,1.0,1,1,0,1
plotting,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
plenty,1.0,1.0,1.0,1,1,0,1
luncheon,1.0,1.0,1.0,1,1,0,1
pleased,1.0,1.0,1.0,1,1,0,1
please,1.0,1.0,1.0,1,1,0,1
lush,1.0,1.0,1.0,1,1,0,1
wore,1.0,1.0,1.0,1,1,0,1
