context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ups,0.4612526058189069,0.5,0.4651761239674045,20,104,39,142
weak,0.4612526058189069,0.5,0.4651761239674045,20,104,39,142
buchanan,0.4612526058189069,0.5,0.4651761239674045,20,104,39,142
detail,0.4598036110231232,0.4878048780487805,0.46514432613421774,24,104,46,142
jean,0.4598036110231232,0.4878048780487805,0.46514432613421774,24,104,46,142
regarding,0.4598036110231232,0.4878048780487805,0.46514432613421774,24,104,46,142
occasionally,0.4598036110231232,0.4878048780487805,0.46514432613421774,24,104,46,142
concern,0.4598036110231232,0.4878048780487805,0.46514432613421774,24,104,46,142
nowhere,0.4598036110231232,0.4878048780487805,0.46514432613421774,24,104,46,142
breath,0.4598036110231232,0.4878048780487805,0.46514432613421774,24,104,46,142
direct,0.4598036110231232,0.4878048780487805,0.46514432613421774,24,104,46,142
theatre,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
solo,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
rampage,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
dentist,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
posted,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
literary,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
flu,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
unidentified,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
rabbi,0.46703328869472316,0.5203252032520326,0.46492592990040527,15,104,29,142
came,0.4611354318671392,0.4715447154471545,0.46489012042960665,32,104,58,142
than,0.4611354318671392,0.4715447154471545,0.46489012042960665,32,104,58,142
humans,0.47594813351019194,0.5365853658536586,0.4648704998472239,12,104,22,142
poster,0.47594813351019194,0.5365853658536586,0.4648704998472239,12,104,22,142
gil,0.5111244319027934,0.5650406504065041,0.4648467622887611,8,104,11,142
jilted,0.5111244319027934,0.5650406504065041,0.4648467622887611,8,104,11,142
dictatorship,0.5111244319027934,0.5650406504065041,0.4648467622887611,8,104,11,142
jihad,0.5111244319027934,0.5650406504065041,0.4648467622887611,8,104,11,142
megawati,0.5111244319027934,0.5650406504065041,0.4648467622887611,8,104,11,142
bud,0.5111244319027934,0.5650406504065041,0.4648467622887611,8,104,11,142
ibm,0.496757636712651,0.556910569105691,0.4647751139360169,9,104,14,142
soprano,0.496757636712651,0.556910569105691,0.4647751139360169,9,104,14,142
multimillionaire,0.496757636712651,0.556910569105691,0.4647751139360169,9,104,14,142
excuse,0.4600465797785608,0.49593495934959353,0.4646381425747882,21,104,41,142
ring,0.4600465797785608,0.49593495934959353,0.4646381425747882,21,104,41,142
sending,0.4600465797785608,0.49593495934959353,0.4646381425747882,21,104,41,142
attending,0.4600465797785608,0.49593495934959353,0.4646381425747882,21,104,41,142
documented,0.4600465797785608,0.49593495934959353,0.4646381425747882,21,104,41,142
icon,0.4600465797785608,0.49593495934959353,0.4646381425747882,21,104,41,142
harder,0.4600465797785608,0.49593495934959353,0.4646381425747882,21,104,41,142
josef,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
battering,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
pavarotti,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
rogue,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
theo,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
asif,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
catalan,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
chevrolet,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
supervisory,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
doctoral,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
armored,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
hal,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
ari,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
rainsy,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
kibaki,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
fellowship,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
rockies,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
strategist,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
insurgent,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
cpp,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
oates,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
rulers,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
liar,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
maverick,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
infrastructure,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
georges,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
griffey,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
cardinals,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
nicklaus,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
asean,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
brent,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
institutions,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
strengthen,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
programming,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
nationalists,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
roar,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
masked,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
norm,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
sub,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
exodus,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
kwasniewski,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
embassies,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
autonomy,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
bastion,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
autonomous,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
consultants,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
liberals,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
bouchard,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
kofi,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
mahdi,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
correctional,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
repatriation,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
hsbc,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
trilogy,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
anointed,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
valery,0.691429539295393,0.5934959349593496,0.4645600430302256,5,104,1,142
sheila,0.5321366979903565,0.573170731707317,0.4644800966224455,7,104,8,142
incumbent,0.5321366979903565,0.573170731707317,0.4644800966224455,7,104,8,142
namesake,0.5321366979903565,0.573170731707317,0.4644800966224455,7,104,8,142
reportedly,0.45901084010840104,0.4796747967479675,0.4643287999700273,27,104,51,142
spent,0.45901084010840104,0.4796747967479675,0.4643287999700273,27,104,51,142
dropped,0.45901084010840104,0.4796747967479675,0.4643287999700273,27,104,51,142
hopes,0.45901084010840104,0.4796747967479675,0.4643287999700273,27,104,51,142
send,0.45901084010840104,0.4796747967479675,0.4643287999700273,27,104,51,142
notice,0.45901084010840104,0.4796747967479675,0.4643287999700273,27,104,51,142
qian,0.4860518163781334,0.5487804878048781,0.4642919216826178,10,104,17,142
rocks,0.46817370612730524,0.524390243902439,0.4642430735149049,14,104,27,142
alarm,0.46817370612730524,0.524390243902439,0.4642430735149049,14,104,27,142
editors,0.46817370612730524,0.524390243902439,0.4642430735149049,14,104,27,142
jets,0.46817370612730524,0.524390243902439,0.4642430735149049,14,104,27,142
polite,0.46817370612730524,0.524390243902439,0.4642430735149049,14,104,27,142
emphasized,0.46817370612730524,0.524390243902439,0.4642430735149049,14,104,27,142
16th,0.46817370612730524,0.524390243902439,0.4642430735149049,14,104,27,142
money,0.459349293027264,0.47560975609756095,0.4642181630021788,29,104,54,142
pulling,0.4584248281314074,0.483739837398374,0.46393389196200274,25,104,48,142
passed,0.4584248281314074,0.483739837398374,0.46393389196200274,25,104,48,142
critical,0.4584248281314074,0.483739837398374,0.46393389196200274,25,104,48,142
grave,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
dropping,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
remarks,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
midst,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
behavior,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
familiar,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
prosecution,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
pays,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
swept,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
spirits,0.4588150743385887,0.491869918699187,0.46391610855856114,22,104,43,142
sanctions,0.5671148432954348,0.5813008130081301,0.4636439753856655,6,104,5,142
taliban,0.5671148432954348,0.5813008130081301,0.4636439753856655,6,104,5,142
mahathir,0.5671148432954348,0.5813008130081301,0.4636439753856655,6,104,5,142
unification,0.5671148432954348,0.5813008130081301,0.4636439753856655,6,104,5,142
hotels,0.4775608536280412,0.540650406504065,0.4634202009620469,11,104,20,142
aims,0.4775608536280412,0.540650406504065,0.4634202009620469,11,104,20,142
breed,0.4693249893025246,0.5284552845528455,0.4633308795864619,13,104,25,142
ol,0.4693249893025246,0.5284552845528455,0.4633308795864619,13,104,25,142
dna,0.4693249893025246,0.5284552845528455,0.4633308795864619,13,104,25,142
exiled,0.4693249893025246,0.5284552845528455,0.4633308795864619,13,104,25,142
nonetheless,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
downtown,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
striking,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
broken,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
nearby,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
palm,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
throw,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
lately,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
instructions,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
section,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
ultimately,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
indicate,0.45755484983798955,0.4878048780487805,0.4630140385706183,23,104,45,142
carr,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
roll,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
mickey,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
urge,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
creek,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
hardy,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
translated,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
farmers,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
ignore,0.45960365853658536,0.5040650406504065,0.4627151994251694,18,104,36,142
parks,0.46062122159683133,0.508130081300813,0.4627143903295068,17,104,34,142
gap,0.46062122159683133,0.508130081300813,0.4627143903295068,17,104,34,142
banks,0.46062122159683133,0.508130081300813,0.4627143903295068,17,104,34,142
22,0.45749819787760165,0.475609756097561,0.46265580747188767,28,104,53,142
behind,0.45749819787760165,0.475609756097561,0.46265580747188767,28,104,53,142
ve,0.457016285333132,0.4796747967479675,0.46255298450420407,26,104,50,142
ran,0.457016285333132,0.4796747967479675,0.46255298450420407,26,104,50,142
write,0.457016285333132,0.4796747967479675,0.46255298450420407,26,104,50,142
meant,0.457016285333132,0.4796747967479675,0.46255298450420407,26,104,50,142
owner,0.457016285333132,0.4796747967479675,0.46255298450420407,26,104,50,142
limited,0.457016285333132,0.4796747967479675,0.46255298450420407,26,104,50,142
battle,0.457016285333132,0.4796747967479675,0.46255298450420407,26,104,50,142
havana,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
kit,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
crane,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
exposed,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
confined,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
explore,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
favorites,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
syndrome,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
severe,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
darkness,0.45855379188712525,0.5,0.4625171229663546,19,104,38,142
unconscious,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
dominican,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
tonight,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
warrior,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
mainland,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
imagination,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
whitman,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
greatly,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
findings,0.4616079494128274,0.5121951219512195,0.4625084950539908,16,104,32,142
seth,0.5011439671918844,0.5609756097560976,0.4623798446960628,8,104,12,142
inter,0.5011439671918844,0.5609756097560976,0.4623798446960628,8,104,12,142
execute,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
waging,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
hakim,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
truce,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
uniformed,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
lightweight,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
ahmadinejad,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
rove,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
mahmud,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
revolt,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
resolution,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
bowden,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
pablo,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
dprk,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
nld,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
chefs,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
aceh,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
khatami,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
fundamentalist,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
repression,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
christianity,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
patrolling,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
organisations,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
heavyweight,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
gbagbo,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
aznar,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
silvio,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
dobson,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
hugo,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
suzuki,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
perot,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
seals,0.6401041894459589,0.5894308943089431,0.462302133129865,5,104,2,142
venice,0.4887570497326595,0.5528455284552846,0.46224761011346377,9,104,15,142
berman,0.4887570497326595,0.5528455284552846,0.46224761011346377,9,104,15,142
diocese,0.4887570497326595,0.5528455284552846,0.46224761011346377,9,104,15,142
stationed,0.4887570497326595,0.5528455284552846,0.46224761011346377,9,104,15,142
sophomore,0.47049776794315,0.532520325203252,0.46217972074354613,12,104,23,142
naacp,0.47049776794315,0.532520325203252,0.46217972074354613,12,104,23,142
divine,0.47049776794315,0.532520325203252,0.46217972074354613,12,104,23,142
ecuador,0.47049776794315,0.532520325203252,0.46217972074354613,12,104,23,142
colleague,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
kilometers,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
quinn,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
practicing,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
satisfaction,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
light,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
fitzgerald,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
du,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
available,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
taught,0.45747005857155343,0.4959349593495935,0.4621257188181638,20,104,40,142
technique,0.46256522266715205,0.516260162601626,0.46209061460563927,15,104,30,142
roommate,0.46256522266715205,0.516260162601626,0.46209061460563927,15,104,30,142
gunned,0.46256522266715205,0.516260162601626,0.46209061460563927,15,104,30,142
disappointing,0.46256522266715205,0.516260162601626,0.46209061460563927,15,104,30,142
ontario,0.46256522266715205,0.516260162601626,0.46209061460563927,15,104,30,142
kenyan,0.46256522266715205,0.516260162601626,0.46209061460563927,15,104,30,142
usa,0.46256522266715205,0.516260162601626,0.46209061460563927,15,104,30,142
authors,0.46256522266715205,0.516260162601626,0.46209061460563927,15,104,30,142
guarding,0.518752209261223,0.5691056910569106,0.46207710464201424,7,104,9,142
faction,0.518752209261223,0.5691056910569106,0.46207710464201424,7,104,9,142
abdel,0.518752209261223,0.5691056910569106,0.46207710464201424,7,104,9,142
fascist,0.518752209261223,0.5691056910569106,0.46207710464201424,7,104,9,142
quietly,0.4562627799316222,0.483739837398374,0.4619354649607785,24,104,47,142
hudson,0.4562627799316222,0.483739837398374,0.4619354649607785,24,104,47,142
quite,0.4562627799316222,0.483739837398374,0.4619354649607785,24,104,47,142
involves,0.4562627799316222,0.483739837398374,0.4619354649607785,24,104,47,142
diego,0.4562627799316222,0.483739837398374,0.4619354649607785,24,104,47,142
gilbert,0.4562627799316222,0.483739837398374,0.4619354649607785,24,104,47,142
made,0.4605813564984965,0.4634146341463415,0.46188028056751157,36,104,64,142
frederik,0.4793231680678537,0.5447154471544715,0.4617064958528374,10,104,18,142
rwandan,0.4793231680678537,0.5447154471544715,0.4617064958528374,10,104,18,142
sharif,0.4793231680678537,0.5447154471544715,0.4617064958528374,10,104,18,142
montgomery,0.45635079301612685,0.491869918699187,0.46154595124947095,21,104,42,142
louisiana,0.45635079301612685,0.491869918699187,0.46154595124947095,21,104,42,142
madrid,0.45635079301612685,0.491869918699187,0.46154595124947095,21,104,42,142
barrett,0.45635079301612685,0.491869918699187,0.46154595124947095,21,104,42,142
horse,0.45635079301612685,0.491869918699187,0.46154595124947095,21,104,42,142
ball,0.45635079301612685,0.491869918699187,0.46154595124947095,21,104,42,142
peace,0.45635079301612685,0.491869918699187,0.46154595124947095,21,104,42,142
understands,0.45635079301612685,0.491869918699187,0.46154595124947095,21,104,42,142
pound,0.46349434082576124,0.5203252032520326,0.46145308867769175,14,104,28,142
forever,0.46349434082576124,0.5203252032520326,0.46145308867769175,14,104,28,142
equal,0.46349434082576124,0.5203252032520326,0.46145308867769175,14,104,28,142
horns,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
annan,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
giants,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
ehud,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
nissan,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
judiciary,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
oppose,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
paternal,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
analysis,0.5468695712598153,0.5772357723577236,0.4613090444917656,6,104,6,142
stop,0.4555741866067186,0.47560975609756095,0.461003947935389,27,104,52,142
addressing,0.4555741866067186,0.47560975609756095,0.461003947935389,27,104,52,142
an,0.4555741866067186,0.47560975609756095,0.461003947935389,27,104,52,142
something,0.4555741866067186,0.47560975609756095,0.461003947935389,27,104,52,142
owned,0.4555741866067186,0.47560975609756095,0.461003947935389,27,104,52,142
2007,0.4555741866067186,0.47560975609756095,0.461003947935389,27,104,52,142
asked,0.45595130554480146,0.4715447154471545,0.4608187893189123,29,104,55,142
people,0.45595130554480146,0.4715447154471545,0.4608187893189123,29,104,55,142
75,0.45595130554480146,0.4715447154471545,0.4608187893189123,29,104,55,142
breaks,0.4551942186088527,0.4878048780487805,0.46078223442080973,22,104,44,142
encounter,0.4551942186088527,0.4878048780487805,0.46078223442080973,22,104,44,142
64,0.4551942186088527,0.4878048780487805,0.46078223442080973,22,104,44,142
deserve,0.4551942186088527,0.4878048780487805,0.46078223442080973,22,104,44,142
broadcaster,0.47170617734214726,0.5365853658536586,0.46077894024148436,11,104,21,142
explorer,0.47170617734214726,0.5365853658536586,0.46077894024148436,11,104,21,142
ships,0.47170617734214726,0.5365853658536586,0.46077894024148436,11,104,21,142
shook,0.4549357922868983,0.4796747967479675,0.46068346677884586,25,104,49,142
proceedings,0.4549357922868983,0.4796747967479675,0.46068346677884586,25,104,49,142
attacker,0.4643965280232512,0.524390243902439,0.46058742431654587,13,104,26,142
minds,0.4643965280232512,0.524390243902439,0.46058742431654587,13,104,26,142
christians,0.4643965280232512,0.524390243902439,0.46058742431654587,13,104,26,142
bonds,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
colombo,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
sayyaf,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
ideology,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
niger,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
nuggets,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
dalai,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
liam,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
nets,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
trevor,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
scouting,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
migration,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
detonated,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
ltte,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
riot,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
riyadh,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
ankara,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
gregg,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
properties,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
salim,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
ravaged,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
exchanges,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
mideast,0.6013527362164378,0.5853658536585366,0.46004034476434996,5,104,3,142
spurned,0.49200154858691447,0.556910569105691,0.4599089962561751,8,104,13,142
lifetime,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
witnessed,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
ramirez,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
spoken,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
cleared,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
jumping,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
imagine,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
grateful,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
apology,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
revived,0.45399843828946757,0.483739837398374,0.45983847085467433,23,104,46,142
thornton,0.45658368954823575,0.5040650406504065,0.45978513356562145,17,104,35,142
mentally,0.45658368954823575,0.5040650406504065,0.45978513356562145,17,104,35,142
boot,0.45658368954823575,0.5040650406504065,0.45978513356562145,17,104,35,142
portland,0.45658368954823575,0.5040650406504065,0.45978513356562145,17,104,35,142
blast,0.45658368954823575,0.5040650406504065,0.45978513356562145,17,104,35,142
jakarta,0.45658368954823575,0.5040650406504065,0.45978513356562145,17,104,35,142
procession,0.45658368954823575,0.5040650406504065,0.45978513356562145,17,104,35,142
skiing,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
rated,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
viewed,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
sometime,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
belgian,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
videos,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
adults,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
1956,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
earnest,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
liver,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
medal,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
prayer,0.4556877677296525,0.5,0.45974276162955413,18,104,37,142
breeding,0.4812978699922746,0.5487804878048781,0.45971601749459745,9,104,16,142
muslims,0.4812978699922746,0.5487804878048781,0.45971601749459745,9,104,16,142
conductor,0.5068091780326999,0.5650406504065041,0.45967024371408755,7,104,10,142
jorge,0.5068091780326999,0.5650406504065041,0.45967024371408755,7,104,10,142
andreas,0.5068091780326999,0.5650406504065041,0.45967024371408755,7,104,10,142
famed,0.45742972191972,0.508130081300813,0.45962304148462263,16,104,33,142
hayden,0.45742972191972,0.508130081300813,0.45962304148462263,16,104,33,142
visa,0.45742972191972,0.508130081300813,0.45962304148462263,16,104,33,142
yun,0.45742972191972,0.508130081300813,0.45962304148462263,16,104,33,142
centered,0.45742972191972,0.508130081300813,0.45962304148462263,16,104,33,142
pray,0.45742972191972,0.508130081300813,0.45962304148462263,16,104,33,142
