context,p,r,f1,n_pos,total_pos,n_neg,total_neg
04,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
stopped,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
gross,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
board,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
reserve,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
amounted,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
ties,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
hills,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
white,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
protested,0.5253205315848019,0.41935483870967744,0.38863287250384027,18,79,11,45
shining,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
gasoline,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
torch,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
laying,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
1959,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
humanitarian,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
prix,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
midday,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
dorothy,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
haitian,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
zoo,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
sightings,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
dodgers,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
beige,0.6174007444168734,0.4435483870967742,0.38790699810401047,15,79,5,45
fill,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
gallery,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
views,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
owner,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
ordering,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
industrial,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
rub,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
1980,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
cluster,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
honored,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
fabulous,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
pass,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
authentic,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
certified,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
minute,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
announce,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
admits,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
mother,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
silly,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
ad,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
technically,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
accounting,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
executives,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
treat,0.5045034186535764,0.4112903225806452,0.3876366359295486,19,79,13,45
earned,0.46705069124423965,0.3951612903225806,0.38747817206402446,22,79,18,45
merely,0.46705069124423965,0.3951612903225806,0.38747817206402446,22,79,18,45
more,0.45003402749421534,0.3870967741935484,0.38709677419354843,24,79,21,45
sunni,0.6671159268651687,0.45161290322580644,0.38637167515563103,14,79,3,45
cancelled,0.6671159268651687,0.45161290322580644,0.38637167515563103,14,79,3,45
dye,0.6671159268651687,0.45161290322580644,0.38637167515563103,14,79,3,45
stands,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
items,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
vice,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
highest,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
amounts,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
interesting,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
edged,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
du,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
86,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
transformed,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
likened,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
manages,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
quoted,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
elder,0.48638222958628896,0.4032258064516129,0.3860367094915913,20,79,15,45
scorched,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
sucking,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
demolished,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
bamboo,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
grams,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
desktop,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
toes,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
payment,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
hp,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
computing,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
bomber,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
medications,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
lai,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
pregame,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
sporadic,0.7367511520737328,0.4596774193548387,0.3841484564689559,13,79,1,45
positioned,0.4702343348995144,0.3951612903225806,0.3838356095189387,21,79,17,45
strongly,0.4702343348995144,0.3951612903225806,0.3838356095189387,21,79,17,45
annually,0.4702343348995144,0.3951612903225806,0.3838356095189387,21,79,17,45
pay,0.4702343348995144,0.3951612903225806,0.3838356095189387,21,79,17,45
much,0.4702343348995144,0.3951612903225806,0.3838356095189387,21,79,17,45
folks,0.4702343348995144,0.3951612903225806,0.3838356095189387,21,79,17,45
boat,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
chaos,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
reception,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
discarded,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
respected,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
totaled,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
08,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
designated,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
disappointment,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
scotland,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
reid,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
dance,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
definition,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
tonight,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
organisers,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
canceled,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
clutching,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
trimmed,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
clip,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
genetic,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
ben,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
december,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
trips,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
analysts,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
users,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
argues,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
craig,0.5320794688935694,0.41935483870967744,0.3832477518795059,17,79,10,45
panels,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
bubble,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
spilled,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
timber,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
punched,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
outlets,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
supplies,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
leaped,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
jeff,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
vienna,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
cue,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
rocky,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
river,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
condition,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
damages,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
stuart,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
clues,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
chickens,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
nonprofit,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
purse,0.559005376344086,0.4274193548387097,0.38313876259490043,16,79,8,45
museum,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
renowned,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
bridge,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
shanghai,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
stem,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
waved,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
trim,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
holdings,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
shrink,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
sen,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
zone,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
laughed,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
acted,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
sacramento,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
sack,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
exotic,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
treats,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
forthcoming,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
1985,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
calm,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
peruvian,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
facts,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
sean,0.5096602608098834,0.4112903225806452,0.38273104511359834,18,79,12,45
mercury,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
hung,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
todd,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
shade,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
couch,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
tones,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
undergoing,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
outgoing,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
volcano,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
98,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
therapy,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
aviv,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
pc,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
cruise,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
guangdong,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
batting,0.5924790837099011,0.43548387096774194,0.3823888404533566,15,79,6,45
technology,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
akin,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
helpful,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
aide,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
fierce,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
lucrative,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
superb,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
benefited,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
commerce,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
web,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
houston,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
advice,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
aware,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
paying,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
135,0.49043966785902277,0.4032258064516129,0.38159901057197076,19,79,14,45
36,0.45553733423070725,0.3870967741935484,0.3810315860215054,22,79,19,45
70,0.45553733423070725,0.3870967741935484,0.3810315860215054,22,79,19,45
flowing,0.6358879421113139,0.4435483870967742,0.38097749841980194,14,79,4,45
comet,0.6358879421113139,0.4435483870967742,0.38097749841980194,14,79,4,45
fiesta,0.6358879421113139,0.4435483870967742,0.38097749841980194,14,79,4,45
shoes,0.6358879421113139,0.4435483870967742,0.38097749841980194,14,79,4,45
insect,0.6358879421113139,0.4435483870967742,0.38097749841980194,14,79,4,45
hormone,0.6358879421113139,0.4435483870967742,0.38097749841980194,14,79,4,45
caged,0.6358879421113139,0.4435483870967742,0.38097749841980194,14,79,4,45
hides,0.6358879421113139,0.4435483870967742,0.38097749841980194,14,79,4,45
boasts,0.47353576083414795,0.3951612903225806,0.37985742758017066,20,79,16,45
rated,0.47353576083414795,0.3951612903225806,0.37985742758017066,20,79,16,45
miracle,0.47353576083414795,0.3951612903225806,0.37985742758017066,20,79,16,45
guarantee,0.47353576083414795,0.3951612903225806,0.37985742758017066,20,79,16,45
predicted,0.47353576083414795,0.3951612903225806,0.37985742758017066,20,79,16,45
intense,0.47353576083414795,0.3951612903225806,0.37985742758017066,20,79,16,45
added,0.42167368177415065,0.3709677419354839,0.37951258974618257,27,79,26,45
per,0.6953141955213574,0.45161290322580644,0.3788784996746562,13,79,2,45
airs,0.6953141955213574,0.45161290322580644,0.3788784996746562,13,79,2,45
frog,0.6953141955213574,0.45161290322580644,0.3788784996746562,13,79,2,45
greet,0.6953141955213574,0.45161290322580644,0.3788784996746562,13,79,2,45
soar,0.6953141955213574,0.45161290322580644,0.3788784996746562,13,79,2,45
donor,0.6953141955213574,0.45161290322580644,0.3788784996746562,13,79,2,45
touchdown,0.6953141955213574,0.45161290322580644,0.3788784996746562,13,79,2,45
eddie,0.6953141955213574,0.45161290322580644,0.3788784996746562,13,79,2,45
elements,0.4583272514961319,0.3870967741935484,0.3775076754847121,21,79,18,45
gorgeous,0.4583272514961319,0.3870967741935484,0.3775076754847121,21,79,18,45
switched,0.4583272514961319,0.3870967741935484,0.3775076754847121,21,79,18,45
birthday,0.4583272514961319,0.3870967741935484,0.3775076754847121,21,79,18,45
reminiscent,0.4583272514961319,0.3870967741935484,0.3775076754847121,21,79,18,45
giving,0.4583272514961319,0.3870967741935484,0.3775076754847121,21,79,18,45
lewis,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
gleaming,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
panel,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
ltd,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
hurled,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
corp,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
sunny,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
enterprises,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
lou,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
musician,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
determination,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
pumped,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
busch,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
networks,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
kills,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
heads,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
mediterranean,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
dies,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
rate,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
consulting,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
kilogram,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
hats,0.5397067448680352,0.41935483870967744,0.3774813895781638,16,79,9,45
light,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
clay,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
fragile,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
chemicals,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
trader,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
rob,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
rounds,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
conversation,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
wiped,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
rough,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
doubles,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
singapore,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
switching,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
parker,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
10th,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
ditch,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
economics,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
pin,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
moist,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
lonely,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
premium,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
shore,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
tourism,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
pacific,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
strains,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
praise,0.5153369815668202,0.4112903225806452,0.37745912417655014,17,79,11,45
seattle,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
jurors,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
bend,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
accord,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
digging,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
bout,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
cooper,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
hampered,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
mascot,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
turtle,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
athens,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
possession,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
hunting,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
wet,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
striker,0.5695834052095912,0.4274193548387097,0.37686010207340687,15,79,7,45
meters,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
studios,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
spill,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
guarded,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
protects,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
intensive,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
protesters,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
tended,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
remainder,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
lengthy,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
beloved,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
beaten,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
michigan,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
forgot,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
beating,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
tune,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
efforts,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
native,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
hawaii,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
appearing,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
aged,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
specializes,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
vowed,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
tired,0.49479708636836633,0.4032258064516129,0.3768073441285223,18,79,13,45
altar,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
creations,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
raked,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
horizontal,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
incorporate,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
looted,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
renaissance,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
beautifully,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
renovation,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
squares,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
jeffrey,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
bins,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
ellen,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
ringed,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
mouths,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
pulses,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
motifs,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
farmhouse,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
drums,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
apiece,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
casinos,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
burroughs,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
combinations,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
preservation,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
gripping,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
flats,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
vacations,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
milled,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
suck,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
storing,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
melrose,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
teeming,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
musicals,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
prohibition,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
treacherous,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
swamped,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
richer,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
caper,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
con,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
tolerant,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
hello,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
poorest,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
guru,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
berman,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
antibiotics,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
harare,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
maid,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
misty,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
guidance,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
venezuelan,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
fcc,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
approve,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
morocco,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
alzheimer,0.7829061059907834,0.4596774193548387,0.3760592191864023,12,79,0,45
