context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wrote,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
earned,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
nights,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
tightly,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
enjoy,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
wars,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
seventh,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
phrase,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
icon,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
muddy,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
complain,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
collision,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
compete,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
fourth,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
110,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
raised,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
combine,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
markets,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
valued,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
factories,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
feed,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
hose,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
obtained,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
convenience,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
ltd,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
mother,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
summer,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
roof,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
injuries,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
rented,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
southeastern,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
neighboring,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
facility,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
sites,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
armor,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
towns,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
injury,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
1982,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
cruz,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
earthquake,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
acre,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
living,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
inches,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
serves,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
wish,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
prefer,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
lists,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
inquiries,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
operating,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
kitchen,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
rock,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
decided,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
network,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
discovered,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
discovery,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
meets,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
sitting,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
trouble,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
office,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
someone,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
quite,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
quarters,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
houston,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
tracks,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
portland,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
dating,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
showing,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
removed,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
booth,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
wave,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
walk,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
sells,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
win,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
disabled,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
virginia,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
topped,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
michigan,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
lure,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
spain,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
resting,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
weekends,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
cigarettes,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
totally,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
zero,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
packing,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
symbolic,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
milwaukee,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
commissioner,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
vs,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
tables,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
supervisor,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
walks,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
merchandise,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
cemetery,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
attractive,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
library,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
phone,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
chicago,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
dismantled,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
bathroom,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
repairing,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
overseas,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
administrative,0.14285714285714285,0.2,0.16666666666666666,2,10,12,10
hotel,0.13333333333333333,0.2,0.16,2,10,13,10
lightly,0.13333333333333333,0.2,0.16,2,10,13,10
126,0.13333333333333333,0.2,0.16,2,10,13,10
open,0.13333333333333333,0.2,0.16,2,10,13,10
often,0.13333333333333333,0.2,0.16,2,10,13,10
goes,0.13333333333333333,0.2,0.16,2,10,13,10
classic,0.13333333333333333,0.2,0.16,2,10,13,10
steve,0.13333333333333333,0.2,0.16,2,10,13,10
st,0.13333333333333333,0.2,0.16,2,10,13,10
worried,0.13333333333333333,0.2,0.16,2,10,13,10
scheme,0.13333333333333333,0.2,0.16,2,10,13,10
neck,0.13333333333333333,0.2,0.16,2,10,13,10
anybody,0.13333333333333333,0.2,0.16,2,10,13,10
rope,0.13333333333333333,0.2,0.16,2,10,13,10
sprawling,0.13333333333333333,0.2,0.16,2,10,13,10
shirts,0.13333333333333333,0.2,0.16,2,10,13,10
packages,0.13333333333333333,0.2,0.16,2,10,13,10
ordinary,0.13333333333333333,0.2,0.16,2,10,13,10
bob,0.13333333333333333,0.2,0.16,2,10,13,10
quit,0.13333333333333333,0.2,0.16,2,10,13,10
etc,0.13333333333333333,0.2,0.16,2,10,13,10
protested,0.13333333333333333,0.2,0.16,2,10,13,10
episode,0.13333333333333333,0.2,0.16,2,10,13,10
collided,0.13333333333333333,0.2,0.16,2,10,13,10
price,0.13333333333333333,0.2,0.16,2,10,13,10
39,0.13333333333333333,0.2,0.16,2,10,13,10
liner,0.13333333333333333,0.2,0.16,2,10,13,10
shares,0.13333333333333333,0.2,0.16,2,10,13,10
ex,0.13333333333333333,0.2,0.16,2,10,13,10
troubles,0.13333333333333333,0.2,0.16,2,10,13,10
dennis,0.13333333333333333,0.2,0.16,2,10,13,10
former,0.13333333333333333,0.2,0.16,2,10,13,10
investigated,0.13333333333333333,0.2,0.16,2,10,13,10
pinned,0.13333333333333333,0.2,0.16,2,10,13,10
parker,0.13333333333333333,0.2,0.16,2,10,13,10
planted,0.13333333333333333,0.2,0.16,2,10,13,10
tunnel,0.13333333333333333,0.2,0.16,2,10,13,10
walking,0.13333333333333333,0.2,0.16,2,10,13,10
fresh,0.13333333333333333,0.2,0.16,2,10,13,10
as,0.13333333333333333,0.2,0.16,2,10,13,10
your,0.13333333333333333,0.2,0.16,2,10,13,10
our,0.13333333333333333,0.2,0.16,2,10,13,10
workers,0.13333333333333333,0.2,0.16,2,10,13,10
good,0.13333333333333333,0.2,0.16,2,10,13,10
furniture,0.13333333333333333,0.2,0.16,2,10,13,10
rear,0.13333333333333333,0.2,0.16,2,10,13,10
ways,0.13333333333333333,0.2,0.16,2,10,13,10
33,0.13333333333333333,0.2,0.16,2,10,13,10
clothes,0.13333333333333333,0.2,0.16,2,10,13,10
pull,0.13333333333333333,0.2,0.16,2,10,13,10
choice,0.13333333333333333,0.2,0.16,2,10,13,10
barely,0.13333333333333333,0.2,0.16,2,10,13,10
willing,0.13333333333333333,0.2,0.16,2,10,13,10
wonderful,0.13333333333333333,0.2,0.16,2,10,13,10
photos,0.13333333333333333,0.2,0.16,2,10,13,10
ignored,0.13333333333333333,0.2,0.16,2,10,13,10
nice,0.13333333333333333,0.2,0.16,2,10,13,10
natural,0.13333333333333333,0.2,0.16,2,10,13,10
numbers,0.13333333333333333,0.2,0.16,2,10,13,10
underneath,0.13333333333333333,0.2,0.16,2,10,13,10
spoke,0.13333333333333333,0.2,0.16,2,10,13,10
finds,0.13333333333333333,0.2,0.16,2,10,13,10
result,0.13333333333333333,0.2,0.16,2,10,13,10
resulting,0.13333333333333333,0.2,0.16,2,10,13,10
trim,0.13333333333333333,0.2,0.16,2,10,13,10
larry,0.13333333333333333,0.2,0.16,2,10,13,10
marshall,0.13333333333333333,0.2,0.16,2,10,13,10
false,0.13333333333333333,0.2,0.16,2,10,13,10
church,0.13333333333333333,0.2,0.16,2,10,13,10
borrowed,0.13333333333333333,0.2,0.16,2,10,13,10
125,0.13333333333333333,0.2,0.16,2,10,13,10
leads,0.13333333333333333,0.2,0.16,2,10,13,10
lie,0.13333333333333333,0.2,0.16,2,10,13,10
across,0.125,0.2,0.15384615384615385,2,10,14,10
abandoned,0.125,0.2,0.15384615384615385,2,10,14,10
much,0.125,0.2,0.15384615384615385,2,10,14,10
run,0.125,0.2,0.15384615384615385,2,10,14,10
yard,0.125,0.2,0.15384615384615385,2,10,14,10
feature,0.125,0.2,0.15384615384615385,2,10,14,10
mark,0.125,0.2,0.15384615384615385,2,10,14,10
blocking,0.125,0.2,0.15384615384615385,2,10,14,10
mouth,0.125,0.2,0.15384615384615385,2,10,14,10
protect,0.125,0.2,0.15384615384615385,2,10,14,10
wants,0.125,0.2,0.15384615384615385,2,10,14,10
note,0.125,0.2,0.15384615384615385,2,10,14,10
businesses,0.125,0.2,0.15384615384615385,2,10,14,10
yes,0.125,0.2,0.15384615384615385,2,10,14,10
alabama,0.125,0.2,0.15384615384615385,2,10,14,10
mirror,0.125,0.2,0.15384615384615385,2,10,14,10
occasionally,0.125,0.2,0.15384615384615385,2,10,14,10
closing,0.125,0.2,0.15384615384615385,2,10,14,10
mere,0.125,0.2,0.15384615384615385,2,10,14,10
dave,0.125,0.2,0.15384615384615385,2,10,14,10
major,0.125,0.2,0.15384615384615385,2,10,14,10
awarded,0.125,0.2,0.15384615384615385,2,10,14,10
listed,0.125,0.2,0.15384615384615385,2,10,14,10
hefty,0.125,0.2,0.15384615384615385,2,10,14,10
penny,0.125,0.2,0.15384615384615385,2,10,14,10
rob,0.125,0.2,0.15384615384615385,2,10,14,10
named,0.125,0.2,0.15384615384615385,2,10,14,10
accident,0.125,0.2,0.15384615384615385,2,10,14,10
serving,0.125,0.2,0.15384615384615385,2,10,14,10
custom,0.125,0.2,0.15384615384615385,2,10,14,10
offering,0.125,0.2,0.15384615384615385,2,10,14,10
drinking,0.125,0.2,0.15384615384615385,2,10,14,10
slept,0.125,0.2,0.15384615384615385,2,10,14,10
mentioned,0.125,0.2,0.15384615384615385,2,10,14,10
school,0.125,0.2,0.15384615384615385,2,10,14,10
lot,0.125,0.2,0.15384615384615385,2,10,14,10
closed,0.125,0.2,0.15384615384615385,2,10,14,10
putting,0.125,0.2,0.15384615384615385,2,10,14,10
leading,0.125,0.2,0.15384615384615385,2,10,14,10
jumped,0.125,0.2,0.15384615384615385,2,10,14,10
meaning,0.125,0.2,0.15384615384615385,2,10,14,10
stand,0.125,0.2,0.15384615384615385,2,10,14,10
ad,0.125,0.2,0.15384615384615385,2,10,14,10
completely,0.125,0.2,0.15384615384615385,2,10,14,10
1996,0.125,0.2,0.15384615384615385,2,10,14,10
lit,0.125,0.2,0.15384615384615385,2,10,14,10
tony,0.125,0.2,0.15384615384615385,2,10,14,10
runs,0.125,0.2,0.15384615384615385,2,10,14,10
raw,0.125,0.2,0.15384615384615385,2,10,14,10
defend,0.125,0.2,0.15384615384615385,2,10,14,10
threatened,0.125,0.2,0.15384615384615385,2,10,14,10
sex,0.125,0.2,0.15384615384615385,2,10,14,10
afraid,0.125,0.2,0.15384615384615385,2,10,14,10
howard,0.125,0.2,0.15384615384615385,2,10,14,10
whereas,0.125,0.2,0.15384615384615385,2,10,14,10
hear,0.125,0.2,0.15384615384615385,2,10,14,10
rick,0.125,0.2,0.15384615384615385,2,10,14,10
angel,0.125,0.2,0.15384615384615385,2,10,14,10
dominant,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
detonated,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
vest,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
recruits,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
underwear,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
lancaster,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
worshippers,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
tulkarem,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
eilat,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
baqouba,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
shahzad,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
brigades,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
detonator,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
oldsmobile,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
salam,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
muhammad,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
refer,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mortgages,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
belarus,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
adventurer,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
clogged,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
festooned,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
snagged,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
bud,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
population,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
coupe,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
pension,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
luc,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
balcony,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
likened,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
stuart,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
pub,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
equity,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
catholic,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
arena,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
hybrids,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
utilities,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
anchors,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
roadway,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
jackie,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
turbine,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
plains,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
turbines,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
watercraft,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
beads,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
bulbs,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
simulator,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
squadrons,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
commuting,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
flare,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
hai,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
shareholders,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
daimler,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
portsmouth,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
bankrupt,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
titanic,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
seahawk,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
cougar,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
climbers,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
peacekeeping,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
jericho,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
jabaliya,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
paramedics,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
basilan,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
swimmer,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
infield,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
outlying,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
conservation,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
nationalities,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
juneau,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
allegations,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mtv,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
buckingham,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
provisional,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
genesis,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
swallowed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
spaceship,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
glenn,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
constellation,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
snag,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
ryder,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
extracted,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
blackened,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
clambered,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
optic,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
stack,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
folk,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
submersible,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
brew,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
terry,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
journalism,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
acceptable,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
demonstrations,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
ideas,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
actors,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mechanism,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
beagle,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
stalls,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
renaissance,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
transmitted,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
canoes,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
fcc,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
undersea,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
photography,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
paddle,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
kilo,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
filmmaker,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
authentic,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
genuine,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
historian,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
torpedoes,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
comeback,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
midget,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
firmly,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mitsui,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
warehouses,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
treasures,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
misses,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
pastor,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
sprint,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
commercials,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
navigating,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
collectors,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
hulls,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
rembrandt,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
strategist,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
prow,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
basin,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
tugboat,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
garages,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
merge,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
seaport,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
shareholder,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
rachel,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
torched,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
julie,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
slashing,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
roy,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
aurora,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
advertisements,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
teeth,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
dairy,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
detective,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
exception,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
davids,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
camby,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
whales,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
ajax,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
eco,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
overloading,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
southbound,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
wagner,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
downstream,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
pony,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
migrant,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
plymouth,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
ranked,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mortar,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
espresso,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
hype,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
ballots,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mm,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
sorting,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
kidney,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
interface,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
xbox,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
grinding,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
tub,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
pri,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
scanner,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
lottery,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
humming,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
poker,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
militiamen,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
textile,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
keyboard,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
quote,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
relentless,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
programmed,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
suharto,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
brandishing,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
tally,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
nautilus,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
oracle,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
wrecking,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
fry,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mclaren,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
pits,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
butter,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mafia,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
locomotive,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
mills,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
premises,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
proton,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
innocence,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
debuted,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
jennings,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
scarred,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
echo,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
snakes,0.3333333333333333,0.1,0.15384615384615383,1,10,2,10
