context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mcdonnell,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
alitalia,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
mi,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
kuala,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
cellphone,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
eased,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
saturn,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
assists,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
sinks,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
vans,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
burgers,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
monica,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
ballistic,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
plutonium,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
stew,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
lending,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
nazi,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
cellular,0.5,0.06818181818181818,0.12000000000000001,3,44,3,44
barge,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
fishermen,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
dolphin,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
prices,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
gambling,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
zimbabwe,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
hoisted,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
nets,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
divers,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
lemon,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
abducted,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
gourmet,0.17391304347826086,0.09090909090909091,0.11940298507462685,4,44,19,44
mouth,0.125,0.11363636363636363,0.11904761904761904,5,44,35,44
angry,0.125,0.11363636363636363,0.11904761904761904,5,44,35,44
pirates,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
pot,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
legs,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
14th,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
bears,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
qualified,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
heavier,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
sped,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
128,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
towering,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
tanzania,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
pumping,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
dragging,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
briefing,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
showcase,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
merchants,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
armored,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
sanders,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
salvage,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
cooked,0.16666666666666666,0.09090909090909091,0.11764705882352942,4,44,20,44
per,0.12195121951219512,0.11363636363636363,0.1176470588235294,5,44,36,44
bait,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
surpassed,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
dover,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
assassinations,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
jihad,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
destroyers,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
decks,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
highways,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
pt,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
mv,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
processed,0.42857142857142855,0.06818181818181818,0.1176470588235294,3,44,4,44
animal,0.11904761904761904,0.11363636363636363,0.11627906976744186,5,44,37,44
supermarket,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
tide,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
human,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
citizens,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
seas,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
mixture,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
vintage,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
import,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
tow,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
slices,0.16,0.09090909090909091,0.11594202898550725,4,44,21,44
machinery,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
alligator,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
slumped,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
lufthansa,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
driveway,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
helm,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
frigates,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
brake,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
justices,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
ribs,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
braised,0.375,0.06818181818181818,0.11538461538461538,3,44,5,44
bags,0.11627906976744186,0.11363636363636363,0.11494252873563218,5,44,38,44
stands,0.11627906976744186,0.11363636363636363,0.11494252873563218,5,44,38,44
ridden,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
profits,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
barracks,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
tire,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
phase,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
taipei,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
postal,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
foods,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
organisation,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
ripping,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
raging,0.15384615384615385,0.09090909090909091,0.1142857142857143,4,44,22,44
anaheim,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
goose,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
slaughtered,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
loans,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
pga,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
tu,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
northrop,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
klm,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
raisers,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
venice,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
cola,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
frigate,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
democrats,0.3333333333333333,0.06818181818181818,0.11320754716981131,3,44,6,44
depth,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
union,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
leg,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
taiwanese,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
rally,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
twelve,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
warren,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
penalty,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
kentucky,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
lover,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
corn,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
lobster,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
heaven,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
norwegian,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
software,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
evil,0.14814814814814814,0.09090909090909091,0.11267605633802817,4,44,23,44
pounds,0.1111111111111111,0.11363636363636363,0.11235955056179774,5,44,40,44
insurance,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
goat,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
carved,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
rubber,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
rates,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
loading,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
council,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
tunnel,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
notified,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
kelly,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
dodge,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
neighboring,0.14285714285714285,0.09090909090909091,0.1111111111111111,4,44,24,44
insurgent,0.3,0.06818181818181818,0.11111111111111109,3,44,7,44
hezbollah,0.3,0.06818181818181818,0.11111111111111109,3,44,7,44
abandoning,0.3,0.06818181818181818,0.11111111111111109,3,44,7,44
docking,0.3,0.06818181818181818,0.11111111111111109,3,44,7,44
hijackings,0.3,0.06818181818181818,0.11111111111111109,3,44,7,44
toppled,0.3,0.06818181818181818,0.11111111111111109,3,44,7,44
