context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bucked,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
surprises,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
surplus,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
webber,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
payout,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
qualcomm,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
divest,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
peaking,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
provisions,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
enriched,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nifty,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nike,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
payroll,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hasbro,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pensions,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
generale,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
telco,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rand,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fannie,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
euphoria,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
railway,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
proportion,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
intuit,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
conocophillips,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
alberta,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
disclosures,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
retained,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
retiree,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
retirees,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
breaker,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
awarding,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ridder,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
borrows,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cmgi,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
5000,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hyundai,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
layoffs,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
droves,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
devaluation,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
automakers,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rejection,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
yielding,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gannett,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
averaged,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
yates,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nudged,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
inaugurated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
safeway,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
starbucks,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
initiated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fraudulent,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pork,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hatch,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shiny,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bite,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dvd,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
vomiting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lander,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
yahoo,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
unearthed,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
exploration,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
atoms,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
oglethorpe,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
acc,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crawled,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
underground,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
worms,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fractured,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
encased,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
curator,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
compact,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
420,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sacred,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
saucer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dvds,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
rat,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
refuge,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sec,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
freshly,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shortest,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
installing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
laboratory,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cultural,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cylinder,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
liver,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
positive,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
flotation,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
westinghouse,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
drinking,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
kidney,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
trek,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
untouched,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
coloring,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
biological,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
prescription,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tone,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
treasure,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
drum,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1929,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
flats,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
buffer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pfizer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
appreciated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dealer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
centimeters,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
flip,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ming,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
raiders,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
appreciation,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
haven,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
beds,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
peek,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
refrigerator,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
divisions,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
duke,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
huddled,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
donate,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fiber,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
maneuvering,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
1930s,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
intra,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
benchmarks,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gpo,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ft,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
stability,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
replenish,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shtick,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
groovy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
restructured,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
euro1,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
incorporated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
metals,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
forecasts,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
misleading,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
supermarkets,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fared,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pcs,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
contributions,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
languished,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
buffett,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
predicting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pharmaceutical,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
advances,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
xfdws,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
upgrading,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
fend,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
phrases,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
illustration,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gyrating,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
audiences,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
approved,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tumultuous,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
punk,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
senators,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ingredients,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
points,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cafe,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hunting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cop,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
broad,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
classic,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
acquire,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
blond,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
neck,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
key,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
score,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
frog,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pottery,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
toy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bubble,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
string,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
upgraded,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hunters,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
assets,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sidewalk,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
liege,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wood,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
list,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
plastics,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
indians,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
billion,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shareholders,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
quintessential,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
protruding,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
specialist,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
menu,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
refugee,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
flint,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
whistle,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
packard,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mi,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
worm,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
persona,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
attractive,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
poisonous,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
militia,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
neighbor,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
skills,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
acquiring,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
analyst,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
teeth,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
eats,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mechanism,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pea,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bulls,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
liquidity,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
musician,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
filing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
indicator,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bb,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
benefits,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
03,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
aol,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
investment,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gangs,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bolstered,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
skeleton,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
chrysler,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
jackie,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
warrior,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
designer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ear,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
favor,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
13th,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
directs,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
ranger,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
awkward,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
commitment,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
publicly,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
crawford,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
memorandum,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
patrick,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
aspect,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bleeding,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
kg,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
spur,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
weak,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pattern,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
passion,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
desk,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mature,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tiger,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lay,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
adopted,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
marsh,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mating,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
seeks,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
scully,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hefty,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
accumulate,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hirsch,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
exercising,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sallie,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gp,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
voting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sagging,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sachs,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
genre,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
stabilization,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
pulp,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
swooning,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
lagging,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
prudential,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
psycho,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sweetened,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
philips,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nokia,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
comprises,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
arbitrage,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
kellogg,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
attracted,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
cashed,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mccamant,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mattel,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
toyota,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tenure,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mae,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
chalked,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
totaled,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
875,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
regulating,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
reebok,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
barney,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
reliance,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
corporations,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
sumitomo,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
institutions,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
creditors,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
insurer,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
consulting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
oversees,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shortcomings,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
montgomery,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
oxford,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
expanding,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
nichols,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
156,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
placement,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
recipients,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
gross,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
inspectors,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
recruited,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
greene,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
indy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
hernandez,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
honored,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
income,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
retired,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
savings,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
finance,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
poster,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
prepares,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
manipulated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
schwab,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
schroeder,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
likewise,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
libraries,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
beaver,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
debuted,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
stimulus,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
altogether,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
default,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tide,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
struggles,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
downs,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
banker,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
challenged,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
balanced,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dated,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
jeffrey,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
salesman,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
formula,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tempting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
potatoes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
22nd,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
peers,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
tunes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
shy,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
mask,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bait,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
improving,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
metre,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wagon,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
occur,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
wallace,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
skipping,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
libyan,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
snakes,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
16,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
headed,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
bombing,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
amsterdam,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
travelling,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
istanbul,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
frankfurt,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
dispatched,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
boat,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
transporting,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
company,0.5396825396825397,0.5555555555555556,0.5185185185185185,1,4,1,5
