context,p,r,f1,n_pos,total_pos,n_neg,total_neg
charlotte,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
favorites,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
favourite,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
challenged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
egyptian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tired,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
suns,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cannes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
argues,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trunk,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
beauty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
advancing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
candidates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chevrolet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drained,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
swath,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mack,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reasons,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
swings,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
overtake,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hottest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
overseas,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hopeful,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
honors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shocked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hungry,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pirates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bucks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ordinance,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
clawed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wanting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
credited,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
automatic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
injuries,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
commerce,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
perception,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
announce,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
performers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
comfort,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
112,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bridge,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
clubs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
anybody,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
painful,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
jefferson,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
concord,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
withdrawals,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
audio,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
opec,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
urge,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
veterans,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
specialized,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ongoing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
grande,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
library,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
guru,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
defended,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
riders,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
villagers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
le,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
technique,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
catalog,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
imposing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ravaged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rangers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
snatched,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
harder,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
steven,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
las,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lynch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shores,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gabriel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
guitar,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
frustrated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
marched,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
considerable,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
aware,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tops,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
emotional,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
assessment,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
em,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
piano,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1979,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
divorce,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dumps,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
polish,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deny,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
beef,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
collective,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dean,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cooked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
endless,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
opened,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
first,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
be,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
they,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contained,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
around,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ground,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
could,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
recovery,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
heat,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
also,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
arrived,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
expected,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
emergency,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
installed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mid,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
slammed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
steel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sits,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
plutonium,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nearly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gmt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
opening,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
damage,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
21,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leave,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mine,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hanging,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
material,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
evacuation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
evacuate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lockheed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tunnel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fuel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
search,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
replace,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
police,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brief,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
transport,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
billions,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
russia,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
repairs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
xinhua,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
upside,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cracked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
online,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dig,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
preserve,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chair,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trip,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bottle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
laying,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
agency,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sleep,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
view,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
layer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
transported,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
slowed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
floated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
create,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
85,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nfc,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sacred,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sec,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
television,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
alone,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
materials,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
perched,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
safe,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vehicle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
exists,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hip,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
laboratory,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pre,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shallow,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
japanese,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cause,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
broadly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
liberty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
damaged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
afc,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
explosives,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
humorous,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
facility,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
barren,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prepare,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drinking,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
heating,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1960s,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cultural,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
somewhere,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
designers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
certain,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
thick,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
freshly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chairs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cable,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
salvage,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
connections,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
returns,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
colleagues,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
machine,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
flotation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mac,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
westinghouse,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
peering,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
uranium,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sideswiped,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deck,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
equal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
steelers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ascend,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
describes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
withstand,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
roman,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
preparations,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
linked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
awaited,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
houston,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
messages,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
freed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
awaiting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brake,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drifting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
occurred,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ones,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
treat,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
climbs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mechanical,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
urban,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
biological,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
isolated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
untouched,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cave,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cheered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cds,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
inn,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
communications,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ignited,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
belongs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
surfaced,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
encounter,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sounds,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
roughly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
minus,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crawl,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fill,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
provided,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
describing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1929,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
solo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contributed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bottomed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
listings,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
compartments,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
interior,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tomb,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
transporting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
banged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
windowless,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dealer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
euros,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wedged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rusty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scared,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
steep,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
absorbed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drifted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bacteria,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
remarks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stronger,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
185,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
emerges,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
exterior,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chile,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
buffer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pharmacies,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
2011,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
searing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
attach,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
core,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
surviving,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
targeted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
greeted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
definition,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
eve,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prevented,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
assess,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
convention,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cooper,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
communist,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dashed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crushing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
260,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bills,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
frantic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
splintered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
archaeologists,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1930s,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
blocked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nba,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
snap,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shaken,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brazilian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ankle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
souvenir,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
meals,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
screens,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
unique,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
closure,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
detected,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stabilize,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
inevitably,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cigar,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pressures,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
separately,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
amato,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
viable,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
2010,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shrink,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
forbes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
presidents,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
245,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
financially,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
edison,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fend,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
elizabeth,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
blessing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fewer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fever,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
boil,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
batch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
predicting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brisk,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
anthrax,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
buffett,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
maintaining,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
liners,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
metals,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
limits,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pat,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lifestyle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
continuously,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
intend,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
replenish,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contribute,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hammer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hartford,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
staggered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
converting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
differences,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tentative,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tension,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
illustration,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rested,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
affecting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tanzania,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
consensus,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reflection,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
alarm,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sum,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rocked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
allure,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crept,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
herbs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chasing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
