context,p,r,f1,n_pos,total_pos,n_neg,total_neg
recommendation,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
virulent,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
views,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
vigorously,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
inform,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
reinforcement,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
urgent,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
finalized,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
arrow,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
burbank,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
eyeball,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
repositioned,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ceased,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cdma,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ironically,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
renewing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
milton,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
treasury,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
connectivity,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
245,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
immunity,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
260,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
impasse,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
attendance,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bulletin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
152,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cavernous,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
1945,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ralph,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rand,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
eventual,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
argues,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
spiraling,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
showdown,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
recognizes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
coleman,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
privilege,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sinai,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
euro,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
quake,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
setter,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
solving,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ammonia,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
absorbing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nixon,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
upstate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unsolicited,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
warrior,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
deterrence,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
thrilling,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
blanketed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tycoon,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
blessed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
strategies,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
paired,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
isp,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
weathering,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kathleen,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
midsize,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
crossover,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
highlander,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
escape,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cayenne,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
durango,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
escalade,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
vue,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
navigator,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rollover,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
guzzling,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
touareg,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
expedition,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gmc,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
acura,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sized,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pathfinder,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pickups,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
xc90,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
isuzu,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
redesigned,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mpg,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gallon,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hydrant,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rx,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
crossovers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tinted,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rollovers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rover,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
q7,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
subaru,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
buick,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pontiac,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
4runner,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aztek,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sedans,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mitsubishi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hybrids,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gx,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
h2,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
carlike,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
liberty,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
saab,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
equinox,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sorento,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
forester,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sportage,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
murano,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
automakers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
plant,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
police,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
montero,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
x3,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
qx56,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
loophole,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
midsized,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
shahzad,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fill,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rendezvous,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
plowed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
versatility,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
alvarez,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
roominess,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sunroof,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
prius,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
boxy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
outback,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
outlander,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dealerships,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
concept,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
crammed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
aspen,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
windows,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
7x,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pajero,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
q5,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bulletproof,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
denali,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
glasgow,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nightclub,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
srx,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
borrego,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
janesville,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pacifica,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tiguan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
carjacked,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
handgun,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ejected,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fj,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rigged,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rainier,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
functionality,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mpv,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
470,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
motorcade,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
optional,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
trac,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
upscale,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
capabilities,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
oldsmobile,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
moraine,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
subcompact,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fusion,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
emissions,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nitro,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
showrooms,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
corzine,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lineups,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
barreled,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
danced,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fatalities,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
oncoming,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
utilities,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
envoy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
redesign,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
h3,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mountaineer,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
daimlerchrysler,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
awd,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mkx,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
crv,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
4wd,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
slamming,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
4x4,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
limos,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
whisked,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
piled,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bullets,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
propane,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bandwagon,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
400h,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gl,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
categories,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
x6,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
pipas,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
veracruz,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
incentives,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
venza,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rebadged,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lx,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
trends,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tribeca,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
practicality,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
steers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gunfire,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
guzzler,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
chery,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hhr,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
underwood,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
glk,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
niva,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
procession,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rdx,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
moats,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
silverado,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
deduction,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
refined,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
prado,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
registrations,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
plated,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
oversized,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ethanol,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
crosswalk,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
explorers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
inched,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
alfa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
russa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ruggedness,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lohan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
curve,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
thirsty,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
backlash,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
impreza,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
elf,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fender,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
metrolink,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
stenson,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unveils,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
carmaker,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
chauffeur,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
chauffeured,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unmarked,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
turbocharged,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
roadster,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unibody,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
xc,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
burly,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
combo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cladding,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ext,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
brawny,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bauer,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
derailed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
derivatives,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
consumption,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bodyguards,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
marijuana,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
smashing,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
troopers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
structural,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
570,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
xl,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
mobbed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gunman,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
affluent,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
motorcyclist,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
considerations,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
claycomo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
fronts,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cruises,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cdi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
roading,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
freelander,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
nhtsa,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
toledo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
robertson,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
deshaun,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tippy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
foggy,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
uber,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unveiling,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
skoda,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
v70,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
conditioned,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bundles,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lanes,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
changfeng,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
traverse,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
conducts,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sucuzhanay,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rims,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
cottrell,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
carmakers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
touches,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
convoys,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
rampage,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
consulate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
phillippi,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sgt,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
malfunctioning,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
swarmed,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
emphasis,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bluetec,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
southbound,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
barricade,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bloomberg,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
medlin,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
dynamics,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
autodata,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
queens,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
marrakesh,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
targeted,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
averages,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hog,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
maxima,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
highways,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
qx4,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
smouldering,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
weakening,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
lr3,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
disguises,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
guilt,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
acceptable,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
clipped,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sacramento,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bulky,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
moms,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
charred,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
behemoth,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
collides,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
consume,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
interpol,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
groceries,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
smoldering,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
wielding,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
captiva,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
deputies,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
darkened,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
hustled,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
advertised,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
corresponding,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
boasting,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
toughness,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
v6,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tricked,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
compass,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
clunkers,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
tailgate,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
keeney,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
roader,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
gargantuan,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
bustling,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
ssangyong,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
northbound,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
kandahar,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
sportiness,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
passport,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
unsold,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
econo,0.8333333333333334,0.3333333333333333,0.2833333333333333,1,7,0,2
