context,p,r,f1,n_pos,total_pos,n_neg,total_neg
deliberately,0.5,0.5,0.5,1,2,1,2
declared,0.5,0.5,0.5,1,2,1,2
ramallah,0.5,0.5,0.5,1,2,1,2
tells,0.5,0.5,0.5,1,2,1,2
shaken,0.5,0.5,0.5,1,2,1,2
automobile,0.5,0.5,0.5,1,2,1,2
surrendered,0.5,0.5,0.5,1,2,1,2
previously,0.5,0.5,0.5,1,2,1,2
santos,0.5,0.5,0.5,1,2,1,2
flashing,0.5,0.5,0.5,1,2,1,2
massacre,0.5,0.5,0.5,1,2,1,2
register,0.5,0.5,0.5,1,2,1,2
2001,0.5,0.5,0.5,1,2,1,2
honduras,0.5,0.5,0.5,1,2,1,2
romanian,0.5,0.5,0.5,1,2,1,2
russell,0.5,0.5,0.5,1,2,1,2
cohen,0.5,0.5,0.5,1,2,1,2
protect,0.5,0.5,0.5,1,2,1,2
shifts,0.5,0.5,0.5,1,2,1,2
braked,0.5,0.5,0.5,1,2,1,2
assistance,0.5,0.5,0.5,1,2,1,2
janitors,0.5,0.5,0.5,1,2,1,2
slogans,0.5,0.5,0.5,1,2,1,2
clipped,0.5,0.5,0.5,1,2,1,2
thomas,0.5,0.5,0.5,1,2,1,2
limit,0.5,0.5,0.5,1,2,1,2
pumped,0.5,0.5,0.5,1,2,1,2
whenever,0.5,0.5,0.5,1,2,1,2
innocent,0.5,0.5,0.5,1,2,1,2
follow,0.5,0.5,0.5,1,2,1,2
monitor,0.5,0.5,0.5,1,2,1,2
general,0.5,0.5,0.5,1,2,1,2
shootings,0.5,0.5,0.5,1,2,1,2
66,0.5,0.5,0.5,1,2,1,2
common,0.5,0.5,0.5,1,2,1,2
doctors,0.5,0.5,0.5,1,2,1,2
sponsored,0.5,0.5,0.5,1,2,1,2
written,0.5,0.5,0.5,1,2,1,2
warned,0.5,0.5,0.5,1,2,1,2
newark,0.5,0.5,0.5,1,2,1,2
pink,0.5,0.5,0.5,1,2,1,2
serving,0.5,0.5,0.5,1,2,1,2
singer,0.5,0.5,0.5,1,2,1,2
fear,0.5,0.5,0.5,1,2,1,2
lift,0.5,0.5,0.5,1,2,1,2
crippled,0.5,0.5,0.5,1,2,1,2
feeder,0.5,0.5,0.5,1,2,1,2
nato,0.5,0.5,0.5,1,2,1,2
letting,0.5,0.5,0.5,1,2,1,2
various,0.5,0.5,0.5,1,2,1,2
indonesia,0.5,0.5,0.5,1,2,1,2
korean,0.5,0.5,0.5,1,2,1,2
contracts,0.5,0.5,0.5,1,2,1,2
packages,0.5,0.5,0.5,1,2,1,2
poor,0.5,0.5,0.5,1,2,1,2
73,0.5,0.5,0.5,1,2,1,2
hoped,0.5,0.5,0.5,1,2,1,2
hope,0.5,0.5,0.5,1,2,1,2
endless,0.5,0.5,0.5,1,2,1,2
2000,0.5,0.5,0.5,1,2,1,2
propelled,0.5,0.5,0.5,1,2,1,2
kick,0.5,0.5,0.5,1,2,1,2
learn,0.5,0.5,0.5,1,2,1,2
criticized,0.5,0.5,0.5,1,2,1,2
belfast,0.5,0.5,0.5,1,2,1,2
considering,0.5,0.5,0.5,1,2,1,2
charging,0.5,0.5,0.5,1,2,1,2
none,0.5,0.5,0.5,1,2,1,2
smelled,0.5,0.5,0.5,1,2,1,2
acting,0.5,0.5,0.5,1,2,1,2
repeat,0.5,0.5,0.5,1,2,1,2
yitzhak,0.5,0.5,0.5,1,2,1,2
terrorism,0.5,0.5,0.5,1,2,1,2
flip,0.5,0.5,0.5,1,2,1,2
prince,0.5,0.5,0.5,1,2,1,2
george,0.5,0.5,0.5,1,2,1,2
gen,0.5,0.5,0.5,1,2,1,2
spain,0.5,0.5,0.5,1,2,1,2
slamming,0.5,0.5,0.5,1,2,1,2
flash,0.5,0.5,0.5,1,2,1,2
loudly,0.5,0.5,0.5,1,2,1,2
speeches,0.5,0.5,0.5,1,2,1,2
superintendent,0.5,0.5,0.5,1,2,1,2
stockholm,0.5,0.5,0.5,1,2,1,2
dlrs,0.5,0.5,0.5,1,2,1,2
62,0.5,0.5,0.5,1,2,1,2
dispute,0.5,0.5,0.5,1,2,1,2
mcdonald,0.5,0.5,0.5,1,2,1,2
bangladeshi,0.5,0.5,0.5,1,2,1,2
random,0.5,0.5,0.5,1,2,1,2
ibrahim,0.5,0.5,0.5,1,2,1,2
md,0.5,0.5,0.5,1,2,1,2
ranging,0.5,0.5,0.5,1,2,1,2
ukrainian,0.5,0.5,0.5,1,2,1,2
stricken,0.5,0.5,0.5,1,2,1,2
subsequently,0.5,0.5,0.5,1,2,1,2
studying,0.5,0.5,0.5,1,2,1,2
carrier,0.5,0.5,0.5,1,2,1,2
effect,0.5,0.5,0.5,1,2,1,2
holds,0.5,0.5,0.5,1,2,1,2
hooded,0.5,0.5,0.5,1,2,1,2
pearl,0.5,0.5,0.5,1,2,1,2
horn,0.5,0.5,0.5,1,2,1,2
misses,0.5,0.5,0.5,1,2,1,2
afghans,0.5,0.5,0.5,1,2,1,2
plagued,0.5,0.5,0.5,1,2,1,2
bribes,0.5,0.5,0.5,1,2,1,2
attributed,0.5,0.5,0.5,1,2,1,2
basra,0.5,0.5,0.5,1,2,1,2
decades,0.5,0.5,0.5,1,2,1,2
indonesian,0.5,0.5,0.5,1,2,1,2
cuts,0.5,0.5,0.5,1,2,1,2
kenyan,0.5,0.5,0.5,1,2,1,2
indians,0.5,0.5,0.5,1,2,1,2
protection,0.5,0.5,0.5,1,2,1,2
weekends,0.5,0.5,0.5,1,2,1,2
dar,0.5,0.5,0.5,1,2,1,2
inner,0.5,0.5,0.5,1,2,1,2
spoken,0.5,0.5,0.5,1,2,1,2
ordering,0.5,0.5,0.5,1,2,1,2
deal,0.5,0.5,0.5,1,2,1,2
overturns,0.5,0.5,0.5,1,2,1,2
cellphone,0.5,0.5,0.5,1,2,1,2
columbia,0.5,0.5,0.5,1,2,1,2
volunteer,0.5,0.5,0.5,1,2,1,2
depending,0.5,0.5,0.5,1,2,1,2
severe,0.5,0.5,0.5,1,2,1,2
shoppers,0.5,0.5,0.5,1,2,1,2
broadway,0.5,0.5,0.5,1,2,1,2
pakistanis,0.5,0.5,0.5,1,2,1,2
afraid,0.5,0.5,0.5,1,2,1,2
source,0.5,0.5,0.5,1,2,1,2
step,0.5,0.5,0.5,1,2,1,2
laying,0.5,0.5,0.5,1,2,1,2
buying,0.5,0.5,0.5,1,2,1,2
charge,0.5,0.5,0.5,1,2,1,2
spare,0.5,0.5,0.5,1,2,1,2
locals,0.5,0.5,0.5,1,2,1,2
expensive,0.5,0.5,0.5,1,2,1,2
weary,0.5,0.5,0.5,1,2,1,2
nicknamed,0.5,0.5,0.5,1,2,1,2
flame,0.5,0.5,0.5,1,2,1,2
reserved,0.5,0.5,0.5,1,2,1,2
remembers,0.5,0.5,0.5,1,2,1,2
dogs,0.5,0.5,0.5,1,2,1,2
meeting,0.5,0.5,0.5,1,2,1,2
plant,0.5,0.5,0.5,1,2,1,2
edmonton,0.5,0.5,0.5,1,2,1,2
poles,0.5,0.5,0.5,1,2,1,2
majority,0.5,0.5,0.5,1,2,1,2
violent,0.5,0.5,0.5,1,2,1,2
whites,0.5,0.5,0.5,1,2,1,2
department,0.5,0.5,0.5,1,2,1,2
overpowered,0.5,0.5,0.5,1,2,1,2
robles,0.5,0.5,0.5,1,2,1,2
switching,0.5,0.5,0.5,1,2,1,2
switched,0.5,0.5,0.5,1,2,1,2
panicked,0.5,0.5,0.5,1,2,1,2
levy,0.5,0.5,0.5,1,2,1,2
monitoring,0.5,0.5,0.5,1,2,1,2
slight,0.5,0.5,0.5,1,2,1,2
justice,0.5,0.5,0.5,1,2,1,2
monitors,0.5,0.5,0.5,1,2,1,2
trained,0.5,0.5,0.5,1,2,1,2
referred,0.5,0.5,0.5,1,2,1,2
enable,0.5,0.5,0.5,1,2,1,2
sunken,0.5,0.5,0.5,1,2,1,2
sydney,0.5,0.5,0.5,1,2,1,2
cleaner,0.5,0.5,0.5,1,2,1,2
hail,0.5,0.5,0.5,1,2,1,2
crazy,0.5,0.5,0.5,1,2,1,2
corridor,0.5,0.5,0.5,1,2,1,2
dolphins,0.5,0.5,0.5,1,2,1,2
requiring,0.5,0.5,0.5,1,2,1,2
vegetable,0.5,0.5,0.5,1,2,1,2
regulations,0.5,0.5,0.5,1,2,1,2
mate,0.5,0.5,0.5,1,2,1,2
santander,0.5,0.5,0.5,1,2,1,2
alberto,0.5,0.5,0.5,1,2,1,2
divider,0.5,0.5,0.5,1,2,1,2
poland,0.5,0.5,0.5,1,2,1,2
sick,0.5,0.5,0.5,1,2,1,2
mode,0.5,0.5,0.5,1,2,1,2
handles,0.5,0.5,0.5,1,2,1,2
ugandan,0.5,0.5,0.5,1,2,1,2
celebration,0.5,0.5,0.5,1,2,1,2
nepalese,0.5,0.5,0.5,1,2,1,2
unspecified,0.5,0.5,0.5,1,2,1,2
zhang,0.5,0.5,0.5,1,2,1,2
origin,0.5,0.5,0.5,1,2,1,2
conflicting,0.5,0.5,0.5,1,2,1,2
sections,0.5,0.5,0.5,1,2,1,2
concentrate,0.5,0.5,0.5,1,2,1,2
jim,0.5,0.5,0.5,1,2,1,2
customs,0.5,0.5,0.5,1,2,1,2
firemen,0.5,0.5,0.5,1,2,1,2
flanked,0.5,0.5,0.5,1,2,1,2
awarded,0.5,0.5,0.5,1,2,1,2
confused,0.5,0.5,0.5,1,2,1,2
luis,0.5,0.5,0.5,1,2,1,2
recommended,0.5,0.5,0.5,1,2,1,2
nova,0.5,0.5,0.5,1,2,1,2
stagecoach,0.5,0.5,0.5,1,2,1,2
frightened,0.5,0.5,0.5,1,2,1,2
mouse,0.5,0.5,0.5,1,2,1,2
furious,0.5,0.5,0.5,1,2,1,2
confirm,0.5,0.5,0.5,1,2,1,2
confident,0.5,0.5,0.5,1,2,1,2
recall,0.5,0.5,0.5,1,2,1,2
games,0.5,0.5,0.5,1,2,1,2
threats,0.5,0.5,0.5,1,2,1,2
reminded,0.5,0.5,0.5,1,2,1,2
notified,0.5,0.5,0.5,1,2,1,2
colonel,0.5,0.5,0.5,1,2,1,2
mistook,0.5,0.5,0.5,1,2,1,2
breaks,0.5,0.5,0.5,1,2,1,2
baquba,0.5,0.5,0.5,1,2,1,2
instructed,0.5,0.5,0.5,1,2,1,2
collisions,0.5,0.5,0.5,1,2,1,2
feeling,0.5,0.5,0.5,1,2,1,2
avoided,0.5,0.5,0.5,1,2,1,2
mad,0.5,0.5,0.5,1,2,1,2
firebomb,0.5,0.5,0.5,1,2,1,2
musicians,0.5,0.5,0.5,1,2,1,2
teamsters,0.5,0.5,0.5,1,2,1,2
remainder,0.5,0.5,0.5,1,2,1,2
picket,0.5,0.5,0.5,1,2,1,2
plaza,0.5,0.5,0.5,1,2,1,2
prosecutors,0.5,0.5,0.5,1,2,1,2
benz,0.5,0.5,0.5,1,2,1,2
emissions,0.5,0.5,0.5,1,2,1,2
catholic,0.5,0.5,0.5,1,2,1,2
pushing,0.5,0.5,0.5,1,2,1,2
lack,0.5,0.5,0.5,1,2,1,2
croatia,0.5,0.5,0.5,1,2,1,2
shields,0.5,0.5,0.5,1,2,1,2
tape,0.5,0.5,0.5,1,2,1,2
2007,0.5,0.5,0.5,1,2,1,2
lined,0.5,0.5,0.5,1,2,1,2
loop,0.5,0.5,0.5,1,2,1,2
albanians,0.5,0.5,0.5,1,2,1,2
risen,0.5,0.5,0.5,1,2,1,2
colleagues,0.5,0.5,0.5,1,2,1,2
iranians,0.5,0.5,0.5,1,2,1,2
bring,0.5,0.5,0.5,1,2,1,2
troubled,0.5,0.5,0.5,1,2,1,2
sharon,0.5,0.5,0.5,1,2,1,2
meanwhile,0.5,0.5,0.5,1,2,1,2
nightclub,0.5,0.5,0.5,1,2,1,2
centre,0.5,0.5,0.5,1,2,1,2
certain,0.5,0.5,0.5,1,2,1,2
grisly,0.5,0.5,0.5,1,2,1,2
amount,0.5,0.5,0.5,1,2,1,2
sporting,0.5,0.5,0.5,1,2,1,2
roughly,0.5,0.5,0.5,1,2,1,2
stranger,0.5,0.5,0.5,1,2,1,2
mombasa,0.5,0.5,0.5,1,2,1,2
kilogram,0.5,0.5,0.5,1,2,1,2
devastating,0.5,0.5,0.5,1,2,1,2
revenge,0.5,0.5,0.5,1,2,1,2
va,0.5,0.5,0.5,1,2,1,2
reaches,0.5,0.5,0.5,1,2,1,2
bicycles,0.5,0.5,0.5,1,2,1,2
upside,0.5,0.5,0.5,1,2,1,2
peppered,0.5,0.5,0.5,1,2,1,2
reception,0.5,0.5,0.5,1,2,1,2
app,0.5,0.5,0.5,1,2,1,2
celebrated,0.5,0.5,0.5,1,2,1,2
sank,0.5,0.5,0.5,1,2,1,2
exhibition,0.5,0.5,0.5,1,2,1,2
christians,0.5,0.5,0.5,1,2,1,2
admission,0.5,0.5,0.5,1,2,1,2
fearing,0.5,0.5,0.5,1,2,1,2
takers,0.5,0.5,0.5,1,2,1,2
perpetrators,0.5,0.5,0.5,1,2,1,2
fair,0.5,0.5,0.5,1,2,1,2
tear,0.5,0.5,0.5,1,2,1,2
bosnia,0.5,0.5,0.5,1,2,1,2
anywhere,0.5,0.5,0.5,1,2,1,2
organizing,0.5,0.5,0.5,1,2,1,2
chaos,0.5,0.5,0.5,1,2,1,2
lasted,0.5,0.5,0.5,1,2,1,2
climbs,0.5,0.5,0.5,1,2,1,2
59,0.5,0.5,0.5,1,2,1,2
subsequent,0.5,0.5,0.5,1,2,1,2
thailand,0.5,0.5,0.5,1,2,1,2
1961,0.5,0.5,0.5,1,2,1,2
cubans,0.5,0.5,0.5,1,2,1,2
quake,0.5,0.5,0.5,1,2,1,2
planting,0.5,0.5,0.5,1,2,1,2
increasing,0.5,0.5,0.5,1,2,1,2
competition,0.5,0.5,0.5,1,2,1,2
louis,0.5,0.5,0.5,1,2,1,2
norwegian,0.5,0.5,0.5,1,2,1,2
believing,0.5,0.5,0.5,1,2,1,2
deceased,0.5,0.5,0.5,1,2,1,2
replied,0.5,0.5,0.5,1,2,1,2
indeed,0.5,0.5,0.5,1,2,1,2
austria,0.5,0.5,0.5,1,2,1,2
concessions,0.5,0.5,0.5,1,2,1,2
zhejiang,0.5,0.5,0.5,1,2,1,2
non,0.5,0.5,0.5,1,2,1,2
probe,0.5,0.5,0.5,1,2,1,2
zambian,0.5,0.5,0.5,1,2,1,2
declined,0.5,0.5,0.5,1,2,1,2
slit,0.5,0.5,0.5,1,2,1,2
businessman,0.5,0.5,0.5,1,2,1,2
participate,0.5,0.5,0.5,1,2,1,2
yugoslav,0.5,0.5,0.5,1,2,1,2
smash,0.5,0.5,0.5,1,2,1,2
assassination,0.5,0.5,0.5,1,2,1,2
william,0.5,0.5,0.5,1,2,1,2
interrupted,0.5,0.5,0.5,1,2,1,2
welfare,0.5,0.5,0.5,1,2,1,2
weekday,0.5,0.5,0.5,1,2,1,2
bullock,0.5,0.5,0.5,1,2,1,2
investigated,0.5,0.5,0.5,1,2,1,2
responded,0.5,0.5,0.5,1,2,1,2
navigate,0.5,0.5,0.5,1,2,1,2
restrictions,0.5,0.5,0.5,1,2,1,2
cyclist,0.5,0.5,0.5,1,2,1,2
nations,0.5,0.5,0.5,1,2,1,2
interest,0.5,0.5,0.5,1,2,1,2
consulate,0.5,0.5,0.5,1,2,1,2
begged,0.5,0.5,0.5,1,2,1,2
rickshaws,0.5,0.5,0.5,1,2,1,2
112,0.5,0.5,0.5,1,2,1,2
partial,0.5,0.5,0.5,1,2,1,2
snowy,0.5,0.5,0.5,1,2,1,2
consumed,0.5,0.5,0.5,1,2,1,2
jack,0.5,0.5,0.5,1,2,1,2
pretoria,0.5,0.5,0.5,1,2,1,2
altercation,0.5,0.5,0.5,1,2,1,2
worse,0.5,0.5,0.5,1,2,1,2
marking,0.5,0.5,0.5,1,2,1,2
cellular,0.5,0.5,0.5,1,2,1,2
gunshots,0.5,0.5,0.5,1,2,1,2
rams,0.5,0.5,0.5,1,2,1,2
borough,0.5,0.5,0.5,1,2,1,2
reference,0.5,0.5,0.5,1,2,1,2
swiftly,0.5,0.5,0.5,1,2,1,2
apologized,0.5,0.5,0.5,1,2,1,2
unaware,0.5,0.5,0.5,1,2,1,2
errant,0.5,0.5,0.5,1,2,1,2
medicine,0.5,0.5,0.5,1,2,1,2
sharif,0.5,0.5,0.5,1,2,1,2
suffer,0.5,0.5,0.5,1,2,1,2
sued,0.5,0.5,0.5,1,2,1,2
super,0.5,0.5,0.5,1,2,1,2
superdome,0.5,0.5,0.5,1,2,1,2
supplies,0.5,0.5,0.5,1,2,1,2
examinations,0.5,0.5,0.5,1,2,1,2
sanitation,0.5,0.5,0.5,1,2,1,2
lottery,0.5,0.5,0.5,1,2,1,2
thrust,0.5,0.5,0.5,1,2,1,2
throws,0.5,0.5,0.5,1,2,1,2
brave,0.5,0.5,0.5,1,2,1,2
sell,0.5,0.5,0.5,1,2,1,2
activated,0.5,0.5,0.5,1,2,1,2
tirana,0.5,0.5,0.5,1,2,1,2
fatality,0.5,0.5,0.5,1,2,1,2
tajikistan,0.5,0.5,0.5,1,2,1,2
organised,0.5,0.5,0.5,1,2,1,2
fewer,0.5,0.5,0.5,1,2,1,2
tass,0.5,0.5,0.5,1,2,1,2
touch,0.5,0.5,0.5,1,2,1,2
teams,0.5,0.5,0.5,1,2,1,2
chilean,0.5,0.5,0.5,1,2,1,2
videotape,0.5,0.5,0.5,1,2,1,2
pools,0.5,0.5,0.5,1,2,1,2
disputed,0.5,0.5,0.5,1,2,1,2
disgruntled,0.5,0.5,0.5,1,2,1,2
kissed,0.5,0.5,0.5,1,2,1,2
siege,0.5,0.5,0.5,1,2,1,2
dozing,0.5,0.5,0.5,1,2,1,2
kyrgyz,0.5,0.5,0.5,1,2,1,2
sights,0.5,0.5,0.5,1,2,1,2
partner,0.5,0.5,0.5,1,2,1,2
steal,0.5,0.5,0.5,1,2,1,2
movements,0.5,0.5,0.5,1,2,1,2
australians,0.5,0.5,0.5,1,2,1,2
mosque,0.5,0.5,0.5,1,2,1,2
diamond,0.5,0.5,0.5,1,2,1,2
iconic,0.5,0.5,0.5,1,2,1,2
coalition,0.5,0.5,0.5,1,2,1,2
highly,0.5,0.5,0.5,1,2,1,2
paused,0.5,0.5,0.5,1,2,1,2
hernandez,0.5,0.5,0.5,1,2,1,2
language,0.5,0.5,0.5,1,2,1,2
plotting,0.5,0.5,0.5,1,2,1,2
pursuit,0.5,0.5,0.5,1,2,1,2
subsidy,0.5,0.5,0.5,1,2,1,2
mercy,0.5,0.5,0.5,1,2,1,2
overhead,0.5,0.5,0.5,1,2,1,2
shin,0.5,0.5,0.5,1,2,1,2
rupees,0.5,0.5,0.5,1,2,1,2
user,0.5,0.5,0.5,1,2,1,2
agencies,0.5,0.5,0.5,1,2,1,2
omar,0.5,0.5,0.5,1,2,1,2
hiring,0.5,0.5,0.5,1,2,1,2
earning,0.5,0.5,0.5,1,2,1,2
pocket,0.5,0.5,0.5,1,2,1,2
holders,0.5,0.5,0.5,1,2,1,2
situated,0.5,0.5,0.5,1,2,1,2
jury,0.5,0.5,0.5,1,2,1,2
lobby,0.5,0.5,0.5,1,2,1,2
marathon,0.5,0.5,0.5,1,2,1,2
blasting,0.5,0.5,0.5,1,2,1,2
obama,0.5,0.5,0.5,1,2,1,2
buchanan,0.5,0.5,0.5,1,2,1,2
barricades,0.5,0.5,0.5,1,2,1,2
meal,0.5,0.5,0.5,1,2,1,2
toting,0.5,0.5,0.5,1,2,1,2
hartford,0.5,0.5,0.5,1,2,1,2
inn,0.5,0.5,0.5,1,2,1,2
handful,0.5,0.5,0.5,1,2,1,2
internal,0.5,0.5,0.5,1,2,1,2
prayer,0.5,0.5,0.5,1,2,1,2
darkened,0.5,0.5,0.5,1,2,1,2
spike,0.5,0.5,0.5,1,2,1,2
firms,0.5,0.5,0.5,1,2,1,2
reaction,0.5,0.5,0.5,1,2,1,2
experiences,0.5,0.5,0.5,1,2,1,2
agree,0.5,0.5,0.5,1,2,1,2
pleasant,0.5,0.5,0.5,1,2,1,2
encounter,0.5,0.5,0.5,1,2,1,2
vice,0.5,0.5,0.5,1,2,1,2
coins,0.5,0.5,0.5,1,2,1,2
users,0.5,0.5,0.5,1,2,1,2
peres,0.5,0.5,0.5,1,2,1,2
1956,0.5,0.5,0.5,1,2,1,2
grueling,0.5,0.5,0.5,1,2,1,2
cried,0.5,0.5,0.5,1,2,1,2
presidential,0.5,0.5,0.5,1,2,1,2
smaller,0.5,0.5,0.5,1,2,1,2
cache,0.5,0.5,0.5,1,2,1,2
recalling,0.5,0.5,0.5,1,2,1,2
petersburg,0.5,0.5,0.5,1,2,1,2
gently,0.5,0.5,0.5,1,2,1,2
safest,0.5,0.5,0.5,1,2,1,2
au,0.5,0.5,0.5,1,2,1,2
regarding,0.5,0.5,0.5,1,2,1,2
baht,0.5,0.5,0.5,1,2,1,2
scam,0.5,0.5,0.5,1,2,1,2
97,0.5,0.5,0.5,1,2,1,2
entirely,0.5,0.5,0.5,1,2,1,2
tens,0.5,0.5,0.5,1,2,1,2
executives,0.5,0.5,0.5,1,2,1,2
glare,0.5,0.5,0.5,1,2,1,2
quebec,0.5,0.5,0.5,1,2,1,2
exited,0.5,0.5,0.5,1,2,1,2
76,0.5,0.5,0.5,1,2,1,2
raining,0.5,0.5,0.5,1,2,1,2
expanding,0.5,0.5,0.5,1,2,1,2
expenses,0.5,0.5,0.5,1,2,1,2
evade,0.5,0.5,0.5,1,2,1,2
booked,0.5,0.5,0.5,1,2,1,2
tech,0.5,0.5,0.5,1,2,1,2
89,0.5,0.5,0.5,1,2,1,2
questions,0.5,0.5,0.5,1,2,1,2
fraud,0.5,0.5,0.5,1,2,1,2
accomplices,0.5,0.5,0.5,1,2,1,2
assumed,0.5,0.5,0.5,1,2,1,2
segment,0.5,0.5,0.5,1,2,1,2
racks,0.5,0.5,0.5,1,2,1,2
antara,0.5,0.5,0.5,1,2,1,2
franklin,0.5,0.5,0.5,1,2,1,2
garcia,0.5,0.5,0.5,1,2,1,2
boss,0.5,0.5,0.5,1,2,1,2
abducting,0.5,0.5,0.5,1,2,1,2
orders,0.5,0.5,0.5,1,2,1,2
abidjan,0.5,0.5,0.5,1,2,1,2
rahim,0.5,0.5,0.5,1,2,1,2
maintained,0.5,0.5,0.5,1,2,1,2
scuffled,0.5,0.5,0.5,1,2,1,2
text,0.5,0.5,0.5,1,2,1,2
revolt,0.5,0.5,0.5,1,2,1,2
preacher,0.5,0.5,0.5,1,2,1,2
names,0.5,0.5,0.5,1,2,1,2
reyes,0.5,0.5,0.5,1,2,1,2
comeback,0.5,0.5,0.5,1,2,1,2
bidding,0.5,0.5,0.5,1,2,1,2
occurs,0.5,0.5,0.5,1,2,1,2
pouring,0.5,0.5,0.5,1,2,1,2
commando,0.5,0.5,0.5,1,2,1,2
protests,0.5,0.5,0.5,1,2,1,2
wayward,0.5,0.5,0.5,1,2,1,2
negotiated,0.5,0.5,0.5,1,2,1,2
yasser,0.5,0.5,0.5,1,2,1,2
prohibit,0.5,0.5,0.5,1,2,1,2
belching,0.5,0.5,0.5,1,2,1,2
notorious,0.5,0.5,0.5,1,2,1,2
ntv,0.5,0.5,0.5,1,2,1,2
conclusion,0.5,0.5,0.5,1,2,1,2
contributed,0.5,0.5,0.5,1,2,1,2
renewed,0.5,0.5,0.5,1,2,1,2
compensation,0.5,0.5,0.5,1,2,1,2
crack,0.5,0.5,0.5,1,2,1,2
ehud,0.5,0.5,0.5,1,2,1,2
unofficial,0.5,0.5,0.5,1,2,1,2
unrelated,0.5,0.5,0.5,1,2,1,2
milwaukee,0.5,0.5,0.5,1,2,1,2
34th,0.5,0.5,0.5,1,2,1,2
blindfolded,0.5,0.5,0.5,1,2,1,2
minors,0.5,0.5,0.5,1,2,1,2
unarmed,0.5,0.5,0.5,1,2,1,2
encouraging,0.5,0.5,0.5,1,2,1,2
understand,0.5,0.5,0.5,1,2,1,2
embark,0.5,0.5,0.5,1,2,1,2
purchases,0.5,0.5,0.5,1,2,1,2
eliminate,0.5,0.5,0.5,1,2,1,2
blaring,0.5,0.5,0.5,1,2,1,2
collides,0.5,0.5,0.5,1,2,1,2
vladimir,0.5,0.5,0.5,1,2,1,2
detain,0.5,0.5,0.5,1,2,1,2
voting,0.5,0.5,0.5,1,2,1,2
proximity,0.5,0.5,0.5,1,2,1,2
politician,0.5,0.5,0.5,1,2,1,2
mo,0.5,0.5,0.5,1,2,1,2
documentation,0.5,0.5,0.5,1,2,1,2
vest,0.5,0.5,0.5,1,2,1,2
poorly,0.5,0.5,0.5,1,2,1,2
nt,0.5,0.5,0.5,1,2,1,2
overheard,0.5,0.5,0.5,1,2,1,2
kensington,0.5,0.5,0.5,1,2,1,2
ana,0.5,0.5,0.5,1,2,1,2
surging,0.5,0.5,0.5,1,2,1,2
calm,0.5,0.5,0.5,1,2,1,2
kelly,0.5,0.5,0.5,1,2,1,2
handsome,0.5,0.5,0.5,1,2,1,2
bruises,0.5,0.5,0.5,1,2,1,2
joking,0.5,0.5,0.5,1,2,1,2
angered,0.5,0.5,0.5,1,2,1,2
reasonable,0.5,0.5,0.5,1,2,1,2
halliburton,0.5,0.5,0.5,1,2,1,2
inquiry,0.5,0.5,0.5,1,2,1,2
announces,0.5,0.5,0.5,1,2,1,2
hazardous,0.5,0.5,0.5,1,2,1,2
africans,0.5,0.5,0.5,1,2,1,2
slashing,0.5,0.5,0.5,1,2,1,2
rarely,0.5,0.5,0.5,1,2,1,2
henry,0.5,0.5,0.5,1,2,1,2
speculated,0.5,0.5,0.5,1,2,1,2
shifting,0.5,0.5,0.5,1,2,1,2
lamented,0.5,0.5,0.5,1,2,1,2
causes,0.5,0.5,0.5,1,2,1,2
overloading,0.5,0.5,0.5,1,2,1,2
intra,0.5,0.5,0.5,1,2,1,2
instructions,0.5,0.5,0.5,1,2,1,2
specific,0.5,0.5,0.5,1,2,1,2
snap,0.5,0.5,0.5,1,2,1,2
smooth,0.5,0.5,0.5,1,2,1,2
bartender,0.5,0.5,0.5,1,2,1,2
canadians,0.5,0.5,0.5,1,2,1,2
bankruptcy,0.5,0.5,0.5,1,2,1,2
permission,0.5,0.5,0.5,1,2,1,2
imminent,0.5,0.5,0.5,1,2,1,2
announcement,0.5,0.5,0.5,1,2,1,2
kicking,0.5,0.5,0.5,1,2,1,2
brutally,0.5,0.5,0.5,1,2,1,2
bureau,0.5,0.5,0.5,1,2,1,2
reeling,0.5,0.5,0.5,1,2,1,2
gul,0.5,0.5,0.5,1,2,1,2
carcass,0.5,0.5,0.5,1,2,1,2
announce,0.5,0.5,0.5,1,2,1,2
boosted,0.5,0.5,0.5,1,2,1,2
troubles,0.5,0.5,0.5,1,2,1,2
skiing,0.5,0.5,0.5,1,2,1,2
debate,0.5,0.5,0.5,1,2,1,2
triumphant,0.5,0.5,0.5,1,2,1,2
dome,0.5,0.5,0.5,1,2,1,2
intel,0.5,0.5,0.5,1,2,1,2
veer,0.5,0.5,0.5,1,2,1,2
21st,0.5,0.5,0.5,1,2,1,2
hyde,0.5,0.5,0.5,1,2,1,2
skid,0.5,0.5,0.5,1,2,1,2
squeeze,0.5,0.5,0.5,1,2,1,2
alaska,0.5,0.5,0.5,1,2,1,2
heights,0.5,0.5,0.5,1,2,1,2
owed,0.5,0.5,0.5,1,2,1,2
em,0.5,0.5,0.5,1,2,1,2
arlington,0.5,0.5,0.5,1,2,1,2
eggs,0.5,0.5,0.5,1,2,1,2
rivera,0.5,0.5,0.5,1,2,1,2
providers,0.5,0.5,0.5,1,2,1,2
describing,0.5,0.5,0.5,1,2,1,2
courage,0.5,0.5,0.5,1,2,1,2
luxurious,0.5,0.5,0.5,1,2,1,2
basis,0.5,0.5,0.5,1,2,1,2
