context,p,r,f1,n_pos,total_pos,n_neg,total_neg
leg,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
card,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
shaw,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
upright,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
bonus,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
79,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
burns,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
journal,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
ranking,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
undergoing,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
extent,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
calculated,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
stars,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
adopted,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
fourth,0.5296628254374733,0.3333333333333333,0.3226851851851852,14,68,8,25
way,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
each,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
identified,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
divided,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
heart,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
ahmed,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
al,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
agreed,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
ca,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
sweden,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
wanted,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
florida,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
kenya,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
furious,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
temperature,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
poland,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
clients,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
unexpectedly,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
requests,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
lashed,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
delivery,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
repaired,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
partly,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
hampered,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
representative,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
important,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
1977,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
chances,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
solely,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
violations,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
fund,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
immediate,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
reduces,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
nonetheless,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
developing,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
proper,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
profile,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
quick,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
able,0.4980075901328273,0.3225806451612903,0.3225806451612903,15,68,10,25
civilian,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
queens,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
searched,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
seated,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
union,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
immigrant,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
ibrahim,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
education,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
bribes,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
parcel,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
random,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
buchanan,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
debate,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
adult,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
coalition,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
represent,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
ruling,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
slated,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
hussein,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
simultaneously,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
abroad,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
tyler,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
corpses,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
bids,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
vacuum,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
shortage,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
honors,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
larry,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
converting,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
soil,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
reduction,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
statue,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
adopt,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
reid,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
rang,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
crashing,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
console,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
qualify,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
fly,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
event,0.5693035990149743,0.34408602150537637,0.32169675996149855,13,68,6,25
wednesday,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
late,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
overnight,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
say,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
attempted,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
erupted,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
planning,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
reference,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
advantage,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
maintain,0.4715821812596006,0.3118279569892473,0.32138590203106326,16,68,12,25
conductor,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
kashmir,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
kosovo,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
jammed,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
louisiana,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
booking,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
timed,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
wallace,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
compartments,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
prestigious,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
amateur,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
robbie,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
hero,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
1973,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
karl,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
loyal,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
growth,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
investments,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
soul,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
licensing,0.6217008797653959,0.3548387096774194,0.3195988072648414,12,68,4,25
reported,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
adding,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
asked,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
within,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
paying,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
hoping,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
scared,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
watch,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
case,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
secure,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
99,0.448664585501214,0.3010752688172043,0.31909004767736693,17,68,14,25
jerome,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
bands,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
wedged,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
islam,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
contaminated,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
musician,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
swamp,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
gallon,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
winston,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
washing,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
aviation,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
gears,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
lance,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
109,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
input,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
relaxing,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
renewal,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
formula,0.6959780810587262,0.3655913978494624,0.31636039521344184,11,68,2,25
istanbul,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
bodies,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
guide,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
minutes,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
safety,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
same,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
egypt,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
meant,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
originated,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
visited,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
ends,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
health,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
declared,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
punched,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
composed,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
monitors,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
cancel,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
encouraged,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
challenged,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
compensate,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
satisfy,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
thoughts,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
regions,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
searching,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
sharply,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
detailed,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
procedures,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
trigger,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
concentrated,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
directly,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
conduct,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
meet,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
holes,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
birth,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
euros,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
careful,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
holder,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
task,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
extending,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
carol,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
opening,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
lead,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
exposed,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
society,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
substantial,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
spa,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
overseas,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
manages,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
knows,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
fox,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
third,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
kelly,0.5065117210979765,0.3225806451612903,0.31552827478124595,14,68,9,25
proposed,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
grade,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
afp,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
literally,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
lasted,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
confronted,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
confidence,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
marking,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
smooth,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
grim,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
tremendous,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
smaller,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
conducted,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
easily,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
recorded,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
follow,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
worried,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
guilty,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
action,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
particularly,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
necessarily,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
suitable,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
enabling,0.4780069873955285,0.3118279569892473,0.31517014313707936,15,68,11,25
suspected,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
philippines,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
syria,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
lake,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
suspicious,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
today,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
licensed,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
tight,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
myself,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
1956,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
activated,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
encouraging,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
wu,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
affair,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
heightened,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
barnes,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
impose,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
banning,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
sacks,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
pump,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
average,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
drugs,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
tossing,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
kingdom,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
lowest,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
deter,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
amsterdam,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
rings,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
export,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
tax,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
begun,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
alleging,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
anna,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
retrieved,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
elements,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
opinion,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
artists,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
starring,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
rocky,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
against,0.5415525114155252,0.3333333333333333,0.31478045763760054,13,68,7,25
oct,0.4538144234334445,0.3010752688172043,0.3137049755315001,16,68,13,25
posed,0.4538144234334445,0.3010752688172043,0.3137049755315001,16,68,13,25
suggested,0.4538144234334445,0.3010752688172043,0.3137049755315001,16,68,13,25
terminal,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
alabama,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
stairs,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
weekly,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
organizers,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
makeshift,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
olympic,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
appearances,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
delta,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
valencia,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
robbing,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
welfare,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
floors,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
draft,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
occur,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
sudan,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
testimony,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
dutchman,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
remotely,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
carlos,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
manslaughter,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
rust,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
novel,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
silver,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
ghost,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
qualified,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
opponents,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
per,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
crisis,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
inch,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
dining,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
oscar,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
data,0.586870401810979,0.34408602150537637,0.3129138720323645,12,68,5,25
railing,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
inadequate,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
sumatra,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
evacuating,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
durban,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
subsidize,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
flooding,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
impoverished,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
kremlin,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
documentation,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
surround,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
brisbane,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
antara,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
boundary,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
fountain,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
straw,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
mourning,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
121,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
mama,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
galveston,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
delegates,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
homeland,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
hare,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
shocking,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
underwear,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
ritual,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
shooters,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
emit,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
denial,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
invite,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
carpeted,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
nanny,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
abbas,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
jewel,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
turbulent,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
plight,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
bloc,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
stating,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
crates,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
pigs,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
wong,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
surveys,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
canned,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
motive,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
rods,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
scratched,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
airbag,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
172,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
fraudulent,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
rasmussen,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
richest,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
sensation,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
victorian,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
screw,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
prevention,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
strolled,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
drafting,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
chin,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
castro,0.8121518331390076,0.3763440860215054,0.3119351775265754,10,68,0,25
