context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chapels,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
craftsman,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
terra,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
resins,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
experimentation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cutters,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
impaled,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
accents,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
corridors,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
palais,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
doorways,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
utrecht,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pharmaceuticals,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pastor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
strasbourg,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
photographer,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
trays,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pendant,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
twentieth,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
labs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pyramids,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
businessman,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
piles,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
escalators,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
shutters,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
quenched,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
wares,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
emulsion,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tiled,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gables,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
frieze,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
contractor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
subsidiary,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
elliot,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
phillip,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
crystallization,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
freezers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fresco,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bavarian,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
reinforcement,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
walnut,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
walkways,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
screaming,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pilasters,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
minster,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
transmits,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
salvaged,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
convertible,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dennis,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dominion,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hobbs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gibbs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
baptiste,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
annex,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
graduation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
capillaries,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
persian,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fascia,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
animated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
regent,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tonne,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
posters,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
beaux,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
showroom,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
westmoreland,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pebbles,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
leds,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
brill,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dribble,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bentley,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
royals,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
refurbished,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
illustrating,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rooftop,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
romano,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
grandstand,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
portico,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
portobello,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ely,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sanitary,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
canberra,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
netting,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
yielding,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
edifice,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
inactivated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
resistive,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sidewalks,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ornamented,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
democrat,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
das,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
extruded,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
childs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dissolution,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
electro,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pa,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ma,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
kettles,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
drums,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tributary,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
grassland,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
granby,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
chippewas,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
stony,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
colville,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gongs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tilly,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
moraines,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
waikiki,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
eskers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
kame,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
roosevelt,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
washita,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fife,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
juan,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
campfield,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
brazier,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
croix,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hammersley,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
marjorie,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
kilbride,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fauquier,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
wort,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
okanagan,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
curlew,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
redmond,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nationalist,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
breweries,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lutheran,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
kama,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
penticton,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
forks,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
drummers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bogs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
stoney,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
parnell,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rosie,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
polly,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
potato,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
protesters,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
surveyor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1779,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tripod,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sgt,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tar,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gatling,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
installment,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
retreating,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
summerland,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
casualty,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mainline,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
surveyed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dunedin,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hartley,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
leroy,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
selkirk,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
144,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ravine,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nan,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bottoms,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rupert,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
colchester,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
politician,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
quincy,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
geoffrey,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1817,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
weber,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
potter,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1840s,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
thermostat,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
columnist,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
shropshire,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
adrift,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dams,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hillside,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hydro,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hun,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
merged,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
steaming,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lawler,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1784,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
reilly,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1846,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
northumberland,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
73,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
215,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
calcutta,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
farmhouse,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
swampy,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
chairman,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
campground,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lac,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
kent,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nicholson,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hooker,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
derek,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
defunct,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1860s,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
67,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
riverbank,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
resistor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nestled,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
firebox,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
barrister,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
councillors,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
whirlwind,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
steeple,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
padded,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hale,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
forbes,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
roundabout,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
quartermaster,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
suffolk,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
hereford,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
steamboat,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
partridge,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
excursion,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
curing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
shah,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cumberland,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
devonshire,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cheshire,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
eroded,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
siding,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cops,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
acres,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1819,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
manuel,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1742,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1750,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1792,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1789,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1772,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1768,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1770,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1834,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lincolnshire,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1km,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1869,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1875,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1829,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
loyal,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
whirlpool,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
wigan,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
approx,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
constable,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mw,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nasty,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
supervision,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
resigned,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
olivia,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
condominium,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
demise,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tramway,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
courthouse,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
livingston,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
divisional,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cruiser,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
feat,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1821,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
yale,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
buckle,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
107,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
worcester,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
westward,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
laguna,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
1882,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
baton,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
lakeside,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
regimental,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
staged,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
yielded,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
flagship,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
prospect,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
madame,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
migrated,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
liberation,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
belle,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
columbus,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
coals,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
millet,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pinky,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nucleases,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
phalanx,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
puppets,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pinkie,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
knuckle,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pricks,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
stylus,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fret,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
glove,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
prick,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
vibrato,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gestures,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
agnosia,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ava,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
blame,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
forefinger,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
wagging,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
upstate,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
swiping,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
metacarpal,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
touchscreen,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
btb,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
accusing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sorghum,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pointer,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
flexors,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dexterity,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pricked,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gloved,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cayuga,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
extensor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
keuka,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
spinners,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
swipe,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sheldon,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
knuckles,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pricking,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pterosaurs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
nuclease,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
wag,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fingernail,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
flicking,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ulnar,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fretting,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
billiards,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fingerprint,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mallet,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
skaneateles,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
wiggling,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
poppin,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
biometric,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
c8,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ragi,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sandwiches,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
wiggly,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
arginine,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
seether,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
strumming,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
plectrum,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
banjo,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mordecai,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
flexor,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fingering,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
frodo,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dislocating,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
wuxi,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
grassroots,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rectum,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
northsouth,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
metacarpophalangeal,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sauron,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
marple,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
encodes,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cuff,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
canandaigua,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bowled,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
rein,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
galilee,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
clubbing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
kays,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
signet,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
fingerboard,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
bananas,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
accusatory,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gottfried,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
binds,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
mork,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
drone,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
sliced,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
cots,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
jammed,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
dial,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
pickers,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
gripped,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tabs,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
clicks,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
swipes,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tek,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
reattach,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
palmar,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
shutter,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
digitorum,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
homeobox,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
tactile,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
typing,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
ulna,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
galileo,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
splinter,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
woolloomooloo,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
frets,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
obscene,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
transcriptional,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
licks,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
joker,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
amputations,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
extensors,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
steaks,0.8166666666666667,0.3125,0.22064777327935226,1,12,0,4
