context,p,r,f1,n_pos,total_pos,n_neg,total_neg
understory,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
vengeance,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
irrigated,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
meteorological,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
depend,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cisterns,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
dripping,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
seepage,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
grammy,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
freezes,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mangrove,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cancellation,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
flora,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
basins,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
prevailing,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cistern,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
harvests,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
prix,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
madness,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
utc,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
frustrated,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
106,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
revised,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
sporadic,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
bradley,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
subsidence,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chronicles,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
danube,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
graves,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
23rd,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ferrari,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
wang,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
nightfall,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
highlights,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chances,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
summon,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
unfinished,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
negligible,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
scoring,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
archers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
finale,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mandatory,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
predation,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
forrest,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
dracula,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pursuit,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
crawford,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
reinforcements,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
exacerbated,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
probability,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
vandals,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
stalled,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hardest,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
flashing,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rangers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
abandonment,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
scenario,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
00pm,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
defending,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
slid,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
syndicate,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
binary,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
percy,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
judgment,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
randomly,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chariot,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pasadena,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
blake,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rescuers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
beloved,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
4th,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
woodlands,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
invoked,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
1811,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
spoken,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
suspend,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
script,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
tactic,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
vedic,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
wa,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
adversely,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
perkins,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
threshold,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
lords,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
sumatra,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
aurora,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
lifetime,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
profound,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
extinguishes,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
gloucester,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
unity,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
migrant,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
header,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
heron,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
vickers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
disrepair,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
charter,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
radiance,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pvt,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
coaches,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chanting,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
seams,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
sanskrit,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rejected,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
noises,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
inaccurate,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
burying,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
commando,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
forwards,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
impenetrable,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
detachment,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
negotiations,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
gears,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
publishers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
outline,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
controllers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
sid,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
compensated,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
monuments,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
raf,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
coordinating,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
counterattacks,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
assailants,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
zeus,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
roanoke,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
axes,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
undaunted,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
fowler,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
campbell,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
kitchens,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
fin,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
seafood,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
melon,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
porridge,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pasta,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
carrot,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
watery,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cucumber,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
shrimp,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
spinach,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
beet,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
peas,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
beetroot,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
sauerkraut,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pickled,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
sesame,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
penis,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
creamy,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
oysters,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
carp,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
seinfeld,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rye,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
kosher,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mock,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
roast,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cantonese,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chef,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hare,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pomegranate,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
kale,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
marrow,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
fins,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
id,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
poultry,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
holidays,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hansen,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
afghan,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
emmy,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
curves,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
butt,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cnn,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
squirrel,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cock,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
moose,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
asylum,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
dedication,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
gameplay,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
lantern,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
illustration,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
remodeled,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
krauss,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
kalimpong,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
endurance,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mounts,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
bureaus,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
1807,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
1797,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
exhaustion,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
symbolizes,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
picket,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
edison,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
2d,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
titanic,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
catalog,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
grouped,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
newton,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pineapple,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
celebrity,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
berries,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
fermenting,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
turmeric,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pasteurized,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
oranges,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
107,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
juicy,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cordial,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
carton,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
fm,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
peel,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pasteurization,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
soma,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cactus,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
maceration,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
plum,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mulberry,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
rap,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
parsley,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
clarified,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ripe,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
expressed,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
dietary,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
digestive,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
nectar,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cube,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mixtape,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
toad,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
refrigerated,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
bleeding,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
himalayan,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
mtv,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
reward,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
google,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
irritation,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
kirk,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
freestyle,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
luminous,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
refining,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
twisting,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
scarred,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ported,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
castro,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
estates,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
planter,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ceylon,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chai,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
gully,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
planters,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
tata,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cha,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cardamom,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
activist,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
internally,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
growers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
commodities,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
auction,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
exporter,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
cafes,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
tips,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
importer,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
peet,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pastries,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
endorsed,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
importing,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
tapioca,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
refreshments,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
yu,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
dealer,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
kenyan,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
importers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
gatherings,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
inviting,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
externally,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hospitality,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
saucer,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
sisal,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
koch,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
gujarat,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
townshend,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
scented,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pest,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ethical,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
bud,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
inexpensive,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
advocated,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
malaysia,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
yin,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
agnes,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
java,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
yang,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
fuze,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
linen,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
66,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
snuff,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
chelsea,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
targeting,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
descendants,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
linden,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
inherited,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
wishing,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
suez,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
1781,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
1849,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
worcester,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
accessory,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
comrades,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
resolved,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
disused,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
burmese,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
winchester,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
objectives,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
custody,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pleased,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
hostage,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
docked,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
waldo,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
peterborough,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
tsar,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
1841,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
derelict,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
1814,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
corrected,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
inquiry,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
holt,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
vandalism,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
steamers,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
steamships,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
serial,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
tending,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
230,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
brig,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
upgrades,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
vapor,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
equilibrium,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
saturation,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
diffusion,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
solvent,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
evaporator,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
equation,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
evaporate,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
droplet,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
methanol,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
decomposition,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
molecule,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
evaporating,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
lithium,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
measurement,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
values,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
atmospheres,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
ether,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
vaporize,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
halogen,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pushes,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
catalytic,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
pollutant,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
canister,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
definitive,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
coils,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
flashes,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
100c,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
amorphous,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
warner,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
weighs,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
reliability,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
carcinogenic,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
odour,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
odors,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
weighing,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
vortex,0.813664596273292,0.34782608695652173,0.2715484363081617,2,17,0,6
