context,p,r,f1,n_pos,total_pos,n_neg,total_neg
comparable,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
qualifications,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
setup,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
regulated,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
coordination,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
analogy,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
revenue,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
jurisdiction,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
designer,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
participating,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
extinction,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ski,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
pace,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
tens,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
extraordinary,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
biomass,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
failures,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
texts,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
toxicity,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
compensation,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
meetings,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
gift,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
objectives,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
estimates,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
reserved,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
adequate,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
survey,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
oral,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
donor,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
secured,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
investigations,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
cheaper,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ignore,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
transaction,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
developer,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
pray,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
associate,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
exceptional,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
jurisdictions,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
physicians,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
overlapping,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
similarity,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
valves,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
iso,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
fails,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
alternate,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
lifetime,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
cables,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
respectively,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
completing,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
cultivation,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
loyalty,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
geographic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
districts,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
comment,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sale,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
assumes,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
blindness,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
implied,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
achievements,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
procedural,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
regulatory,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
networking,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
adolescents,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
untreated,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
tennis,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
makers,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
lamps,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
recreational,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
documented,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
capital,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
weakness,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
wherein,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
strict,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
overhead,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
grounds,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
accompany,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
grape,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
grant,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
operational,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
companion,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
knot,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
spheres,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
coin,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
autonomous,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
editors,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
anonymous,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
neurological,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
engineered,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
immense,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
zinc,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
peer,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
topic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
developments,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
mary,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
lab,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
familiar,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
atmospheric,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
extraction,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
mandatory,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
demonstrating,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
translations,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
symbolic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
relay,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
infrastructure,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
watched,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
blog,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
insists,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
pinpoint,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
lawyers,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
dos,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
murder,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
inter,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
descriptions,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
adjustment,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
virtue,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
cooperation,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
golf,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
cadets,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
demonstrates,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
collaborative,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
transformer,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
portfolio,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
guild,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
territorial,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
mistakes,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
enabling,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
maximize,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
improvements,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ports,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
premium,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
exotic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
charges,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
rewrite,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
readings,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
arabic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
approve,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
planting,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
regain,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
indo,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
halls,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sorts,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
knight,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
entirety,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
solvents,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
graves,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
profession,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
lumber,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
relics,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
unpleasant,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
meals,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
adoption,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
scouts,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
liability,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
occurrence,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
brands,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
corporate,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
animation,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
indoor,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
warn,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
informally,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
inventory,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
invite,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
younger,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
criminal,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
comprehensive,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
agriculture,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
neglect,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
beast,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
tangible,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
initiative,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
monetary,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
corresponds,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
graphic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
storing,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
exclusion,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
threaten,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
forge,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
till,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
resort,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
imaginary,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
genuine,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
compensated,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
provision,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
exhibits,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
solely,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ink,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
altitudes,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
enterprises,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
residual,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
tactic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
illustration,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
invade,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
impaired,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
exchanges,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
christians,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
publication,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
withdrawn,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
faculty,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
tablet,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
matches,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
shields,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
routed,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
booth,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
blessing,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
usable,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
elimination,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
suits,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
martial,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
conviction,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
motive,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
nickel,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
dash,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
disruption,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ace,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
tech,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
verse,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
regards,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
accommodation,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
classrooms,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
terminated,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
seldom,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
applicable,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
illnesses,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
handles,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
alcoholic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
risky,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
ukraine,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sometime,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
captive,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
organised,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
toll,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
brave,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
allies,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
chooses,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
backgrounds,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
psychic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
rpm,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
supplemented,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
highways,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
odds,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
rental,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
innovations,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
honor,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
household,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
herd,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
puerto,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
remarkable,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
councils,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
pierce,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
terminus,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
altogether,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
mutant,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
marketed,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
offerings,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
petition,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
sic,0.3333333333333333,0.3333333333333333,0.33333333333333337,1,4,3,5
big,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
well,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
fully,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
whereas,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
bear,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
2011,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
vision,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
loading,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
rotating,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
johnson,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
loop,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
returns,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
indicating,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
penetration,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
folding,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
warfare,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
lady,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
scoring,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
ass,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
version,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
united,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
final,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
girls,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
zealand,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
shift,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
fallen,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
sunday,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
sugar,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
newer,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
indigenous,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
transmitter,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
denmark,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
hong,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
tapes,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
gym,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
sit,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
arrive,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
consequently,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
moderate,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
collector,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
lanes,0.3333333333333333,0.3333333333333333,0.31666666666666665,2,4,4,5
two,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
suffered,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
him,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
has,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
designed,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
appears,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
suffering,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
starts,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
hospital,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
towards,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
badly,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
followed,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
steel,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
ends,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
trouble,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
sam,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
mark,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
showed,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
concluded,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
son,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
referring,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
jack,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
launch,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
dropping,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
hung,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
husband,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
twice,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
sleeping,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
shut,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
presumably,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
extensively,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
lacks,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
russell,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
hunting,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
inspection,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
retired,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
1962,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
lacking,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
counterpart,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
differs,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
new,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
third,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
included,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
early,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
hotel,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
boys,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
hell,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
brooklyn,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
2009,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
september,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
1992,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
focused,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
sweden,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
england,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
1972,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
1978,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
1994,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
shifted,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
broadway,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
breakthrough,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
lee,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
studios,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
1991,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
