context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mercy,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
bass,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
score,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
eighth,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
surround,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
radical,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
spinning,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
storage,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
readily,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
precursor,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
coupled,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
collaboration,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
neither,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
switch,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
manipulating,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
opposed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
spare,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
peel,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
myself,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
models,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
comic,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
permission,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
manifesto,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
vacation,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
jimmy,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
problem,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
tools,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
component,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
shy,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
demise,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
theft,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
ticket,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
paved,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
transferring,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
lacked,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
concentration,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
computers,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
hearted,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
ca,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
cited,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
workshop,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
si,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
integration,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
acute,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
that,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
or,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
they,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
we,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
not,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
can,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
god,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
because,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
life,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
said,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
when,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
should,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
things,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
why,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
right,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
own,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
english,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
history,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
great,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
support,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
still,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
chinese,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
tribe,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
call,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
certain,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
better,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
within,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
claimed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
let,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
individual,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
members,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
hold,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
didn,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
allowed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
attracts,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
much,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
eat,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
try,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
peace,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
british,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
belief,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
understood,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
relate,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
general,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
king,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
dancing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
giving,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
standing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
cannot,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
whatever,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
showed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
disease,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
write,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
relationship,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
true,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
gave,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
simply,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
rich,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
sharing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
dying,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
taken,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
brings,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
al,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
start,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
thinking,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
welsh,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
internet,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
security,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
turned,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
kept,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
written,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
nowadays,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
witnessed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
everyone,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
actions,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
witness,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
moral,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
president,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
helped,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
unity,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
policy,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
concerns,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
memories,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
resulted,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
loves,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
perceived,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
tendency,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
angry,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
subject,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
selected,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
explains,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
condition,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
asia,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
field,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
armed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
vision,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
vietnam,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
suggested,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
capable,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
aim,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
holding,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
serbian,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
research,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
possess,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
sending,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
suffered,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
comments,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
realized,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
ties,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
didnt,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
technology,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
talked,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
participating,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
seemed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
shall,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
believes,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
facebook,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
myth,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
wants,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
employees,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
presence,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
achieve,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
developing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
maintain,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
protecting,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
writing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
assembly,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
effective,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
aspects,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
remarked,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
parents,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
dogs,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
totally,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
natives,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
army,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
type,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
apparently,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
distinct,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
ones,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
representative,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
wait,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
hopes,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
push,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
reflect,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
foundation,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
escaped,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
parliament,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
iraq,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
context,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
ready,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
concerning,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
israeli,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
crash,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
represented,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
folk,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
explaining,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
drawing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
effort,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
scenes,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
results,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
practices,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
destiny,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
drowning,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
nickname,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
scientists,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
whereas,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
association,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
1900,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
transporting,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
else,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
male,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
controversy,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
marry,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
silent,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
possessed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
factors,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
hoping,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
goddess,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
female,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
studies,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
performed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
fate,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
structures,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
statement,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
articles,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
crashed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
choosing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
struggles,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
targeting,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
author,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
task,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
behaviour,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
clearly,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
informed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
hoped,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
signs,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
thank,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
fail,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
attempt,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
basic,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
writes,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
step,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
loss,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
trial,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
belonged,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
gaining,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
wherever,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
critical,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
unlikely,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
1945,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
converting,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
depict,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
deprived,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
spaces,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
missions,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
suspicious,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
concepts,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
keen,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
troops,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
forth,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
arrival,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
monks,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
thanks,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
dealt,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
possibility,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
righteous,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
namely,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
elite,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
failed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
determine,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
intelligence,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
baghdad,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
impacts,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
organizing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
fame,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
targets,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
rape,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
civic,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
rome,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
introduce,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
teaches,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
thinks,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
rebellion,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
investigating,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
graduates,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
hardly,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
accustomed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
slovak,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
peculiar,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
distinction,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
domestic,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
critically,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
sustained,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
avoided,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
obama,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
requested,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
earn,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
critics,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
bread,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
filed,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
acquired,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
meat,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
screening,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
1939,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
bronze,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
autonomous,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
heroic,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
citizen,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
miners,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
lithuania,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
clips,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
publicly,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
testing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
sa,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
compare,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
1960,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
acted,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
worker,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
retain,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
implies,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
allah,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
coffee,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
judges,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
considering,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
1941,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
responding,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
exile,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
susceptible,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
invisible,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
bound,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
forbidden,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
focusing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
harsh,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
permanent,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
brain,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
surprise,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
seemingly,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
absolutely,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
headquarters,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
acting,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
accurate,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
vehicle,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
adverse,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
sacrifices,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
devices,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
06,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
conclusion,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
rejected,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
romans,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
possession,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
adopting,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
prompted,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
changing,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
liberal,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
serial,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
surviving,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
creators,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
watches,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
lieutenant,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
medieval,0.42207792207792205,0.36363636363636365,0.36363636363636365,2,7,2,4
