context,p,r,f1,n_pos,total_pos,n_neg,total_neg
engraving,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
shatter,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
chandelier,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
expanses,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
shatters,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
tableware,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
bangles,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
transept,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
facades,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
obsidian,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
cobalt,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
canopies,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
rotunda,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
jewels,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
bulbs,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
insulators,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
sculptor,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
fibres,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
skyscraper,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
cladding,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
font,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
domed,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
commemorating,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
pews,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
wired,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
recessed,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
octagonal,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
mirrored,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
optics,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
balconies,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
commissions,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
fittings,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
manuscripts,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
bonded,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
preston,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
superstructure,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
edison,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
byzantine,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
flashed,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
weighs,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
whipped,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
livery,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
clotted,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
suffused,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
parlors,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
peaches,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
tartar,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
ochreous,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
ferruginous,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
crme,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
strigulated,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
magnolia,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
flavours,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
inflorescence,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
dips,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
vendors,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
creamy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
ointment,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
robbins,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
buff,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
separator,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
repainted,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
paler,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
dreyer,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
lotion,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
whipping,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
beige,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
mottled,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
separators,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
vanishing,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
dilution,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
magnum,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
dotted,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
neill,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
labellum,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
cubicle,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
flushes,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
squat,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
outhouse,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
lavatory,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
restroom,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
galley,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
cleaners,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
luggage,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
pedestal,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
terrazzo,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
servicing,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
revolving,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
vetoed,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
hamam,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
combe,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
gunmen,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
singin,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
montane,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
elasto,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
squall,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
drizzle,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
downpour,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
drenched,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
gutters,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
ecoregion,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
innings,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
gauges,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
gusts,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
bowled,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
intervened,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
gusty,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
deluge,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
incessant,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
caution,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
washes,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
wickets,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
adele,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
mandy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
cyclones,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
rained,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
toss,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
raining,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
amazonian,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
eaves,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
cancellation,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
softened,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
lengthy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
lner,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
jesu,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
pecan,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
blueberry,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
traynor,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
mince,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
meringue,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
georgie,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
buko,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
sweetie,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
rhubarb,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
macaroni,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
menus,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
fillings,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
eskimo,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
reflexes,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
installment,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
thematic,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
shirley,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
warrant,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
wigan,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
sanskrit,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
magician,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
superhero,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
suppressive,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
accelerator,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
embodies,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
gordy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
halle,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
knott,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
motown,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
pomeroy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
duc,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
michele,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
diddley,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
duchesse,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
knotts,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
centimeter,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
buena,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
godfrey,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
viscount,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
blacker,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
frances,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
wicks,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
edible,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
louie,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
juniper,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
baronet,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
burgundy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
jules,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
polly,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
ne,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
hannah,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
clifford,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
baron,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
perkins,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
crunch,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
dorothy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
widow,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
madame,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
agnes,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
colin,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
nephew,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
rev,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
dixon,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
edwin,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
cousin,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
grandson,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
willis,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
lindsay,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
admiral,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
royalist,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
breaststroke,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
residing,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
romansh,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
intersex,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
igbo,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
yoruba,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
tambon,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
162,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
richest,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
transsexual,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
enslaved,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
autism,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
hui,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
castes,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
133,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
deported,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
122,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
131,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
116,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
225,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
empower,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
bisexual,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
wealthiest,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
139,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
109,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
hmong,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
oppressed,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
145,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
ashanti,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
136,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
poorest,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
149,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
needy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
129,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
124,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
137,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
emigrated,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
turkic,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
117,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
nationalities,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
167,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
lebanese,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
121,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
113,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
430,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
211,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
202,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
188,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
159,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
clergy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
literate,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
diaspora,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
faiths,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
hakka,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
191,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
kurdish,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
114,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
214,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
inhabiting,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
164,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
168,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
171,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
156,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
155,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
213,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
119,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
146,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
176,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
118,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
144,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
nationality,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
550,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
poorer,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
205,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
165,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
mentally,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
228,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
138,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
schizophrenia,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
134,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
330,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
motivate,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
177,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
174,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
remind,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
192,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
153,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
141,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
380,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
132,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
workforce,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
151,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
190,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
pueblo,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
syrian,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
homosexual,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
afghan,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
147,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
275,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
230,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
caring,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
126,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
urging,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
emotionally,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
dignity,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
livelihood,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
123,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
127,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
roma,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
socially,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
135,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
commute,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
185,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
169,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
157,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
154,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
128,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
235,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
178,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
270,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
stereotypes,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
182,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
hispanic,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
clashes,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
conquered,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
bengali,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
lesbian,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
231,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
speeches,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
148,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
152,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
260,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
humanitarian,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
210,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
smuggling,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
marriages,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
elders,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
buddhism,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
punjab,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
clans,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
plight,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
myanmar,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
starving,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
850,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
142,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
aspirations,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
poll,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
killings,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
occupations,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
handicapped,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
illegally,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
rulers,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
illnesses,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
vacancy,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
prosperity,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
sovereign,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
weren,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
affiliation,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
kosovo,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
lakota,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
covenant,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
pastoral,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
iraq,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
enjoyment,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
teachings,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
arabs,0.8131868131868132,0.2608695652173913,0.12230576441102756,1,69,0,23
