context,p,r,f1,n_pos,total_pos,n_neg,total_neg
houses,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
cement,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
furnace,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
19th,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
polymer,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
gothic,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
victorian,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
motors,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
descriptions,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
ionic,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
scandal,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
trim,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
water,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
station,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
amenities,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
demolished,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
prisoners,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
escaped,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
install,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
provides,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
career,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
blair,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
illness,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
sexual,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
fences,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
dc,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
reproduction,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
canal,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
london,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
british,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
15,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
civil,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
whom,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
management,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
llc,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
1981,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
robin,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
mexican,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
assembly,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
21st,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
90s,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
versa,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
la,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
volunteers,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
sun,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
australian,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
180,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
communicate,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
infinite,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
following,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
cartridge,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
deciding,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
month,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
deal,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
load,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
ahead,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
lord,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
highlands,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
jamaica,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
logging,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
derby,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
1916,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
bonus,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
complications,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
hospitals,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
usual,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
hungarian,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
designing,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
medal,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
third,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
at,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
2003,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
rhythm,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
police,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
ordered,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
town,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
range,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
prolonged,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
dangerous,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
garment,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
mole,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
reconstruction,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
vibration,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
regulated,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
threat,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
generates,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
jacket,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
las,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
capability,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
fore,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
organisation,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
tremendous,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
saturn,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
commands,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
formula,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
heroes,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
pursue,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
vehicle,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
1990s,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
posted,0.4645021645021644,0.21428571428571427,0.21428571428571433,6,45,5,11
factories,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
coated,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
opaque,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
insulated,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
fronted,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
decoration,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
resistant,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
scratch,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
gable,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
convex,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
czech,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
stacked,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
lowe,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
calculation,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
caroline,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
coin,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
android,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
hendrix,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
flavored,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
crimson,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
brands,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
blended,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
menu,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
females,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
merchants,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
census,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
yacht,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
amanda,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
cafeteria,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
hail,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
1866,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
penguin,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
athletic,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
retire,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
swedish,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
deaths,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
excessive,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
offshore,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
comics,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
cores,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
radiation,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
pop,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
forehead,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
sharp,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
consumers,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
fu,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
meetings,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
authentic,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
mule,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
servant,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
shocked,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
helium,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
aircraft,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
2d,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
confederate,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
transmit,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
boot,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
broke,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
binding,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
footwear,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
beak,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
injuring,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
condenser,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
electrons,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
hyde,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
tactics,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
healthy,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
harmful,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
anterior,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
localized,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
orbital,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
organism,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
diffuse,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
recognize,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
massage,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
diffusion,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
fauna,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
dunes,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
rio,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
earthquakes,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
scouts,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
shovel,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
bet,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
listening,0.6100583090379009,0.25,0.21346153846153845,5,45,2,11
employed,0.3893728222996516,0.17857142857142858,0.21016483516483514,7,45,8,11
exits,0.3893728222996516,0.17857142857142858,0.21016483516483514,7,45,8,11
opposition,0.3893728222996516,0.17857142857142858,0.21016483516483514,7,45,8,11
suited,0.3893728222996516,0.17857142857142858,0.21016483516483514,7,45,8,11
efforts,0.3893728222996516,0.17857142857142858,0.21016483516483514,7,45,8,11
uranium,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
precision,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
imperial,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
ballroom,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
men,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
classroom,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
forced,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
convert,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
concentrated,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
stopped,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
scores,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
allen,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
proceed,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
contestants,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
sir,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
returned,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
yards,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
blast,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
1989,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
december,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
senior,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
los,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
goals,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
settlement,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
decision,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
municipalities,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
responsibility,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
longer,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
continent,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
agreement,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
commonwealth,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
tides,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
engaged,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
52,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
stack,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
gauge,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
eagles,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
ottawa,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
bases,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
cliff,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
motor,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
beating,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
therapy,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
uncomfortable,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
resist,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
impossible,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
exchange,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
sydney,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
requirement,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
capture,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
overcome,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
cope,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
backup,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
slower,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
institution,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
each,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
position,0.42410714285714285,0.19642857142857142,0.2048872180451128,6,45,6,11
molten,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
sheet,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
canopy,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
oxide,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
roman,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
hollow,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
photography,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
walkway,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
jaw,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
collectors,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
carving,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
profits,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
matthew,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
costa,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
packaged,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
brush,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
supply,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
user,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
trails,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
smell,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
forbidden,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
suites,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
borough,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
jennifer,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
vocalist,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
dakota,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
1864,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
defender,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
keyboard,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
fm,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
criticized,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
marry,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
gaseous,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
snail,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
pipeline,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
moor,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
hearth,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
charcoal,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
quarries,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
formula_3,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
105,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
nottingham,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
dj,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
journey,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
bills,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
rubber,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
bangladesh,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
popularity,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
georgian,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
output,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
1918,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
suburb,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
1921,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
106,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
crashed,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
rocket,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
atmosphere,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
patrol,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
rockets,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
equilibrium,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
pumping,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
lateral,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
kick,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
sustained,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
hydro,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
cork,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
bitten,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
quantum,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
curl,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
boiler,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
electric,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
bike,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
bridge,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
helmet,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
reaction,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
venom,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
feeding,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
neurons,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
danger,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
ha,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
peat,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
processes,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
climates,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
decay,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
metre,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
sources,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
holy,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
engines,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
lanes,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
approximate,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
fist,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
substitution,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
tonight,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
dying,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
spell,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
glory,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
missiles,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
celebrities,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
welding,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
mtv,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
stone,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
rubble,0.534970238095238,0.23214285714285715,0.20488601580702634,5,45,3,11
cocktail,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
facades,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
cans,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
inlaid,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
skyscraper,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
balconies,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
whiskey,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
greenhouses,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
solder,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
iridescent,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
brandy,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
annealing,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
hangs,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
insulator,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
asbestos,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
cornice,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
thermally,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
basilica,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
backgrounds,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
frieze,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
glare,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
chimneys,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
filaments,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
podium,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
jose,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
katie,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
coaching,0.8451236263736265,0.26785714285714285,0.19978943958535797,4,45,0,11
