context,p,r,f1,n_pos,total_pos,n_neg,total_neg
straw,1.0,1.0,1.0,1,1,0,4
indifferent,1.0,1.0,1.0,1,1,0,4
suppose,1.0,1.0,1.0,1,1,0,4
ari,1.0,1.0,1.0,1,1,0,4
hughes,1.0,1.0,1.0,1,1,0,4
flap,1.0,1.0,1.0,1,1,0,4
superstition,1.0,1.0,1.0,1,1,0,4
shinji,1.0,1.0,1.0,1,1,0,4
diamonds,1.0,1.0,1.0,1,1,0,4
flynn,1.0,1.0,1.0,1,1,0,4
flyers,1.0,1.0,1.0,1,1,0,4
dictated,1.0,1.0,1.0,1,1,0,4
indications,1.0,1.0,1.0,1,1,0,4
diana,1.0,1.0,1.0,1,1,0,4
offensive,1.0,1.0,1.0,1,1,0,4
disastrous,1.0,1.0,1.0,1,1,0,4
forbid,1.0,1.0,1.0,1,1,0,4
disquieting,1.0,1.0,1.0,1,1,0,4
disputes,1.0,1.0,1.0,1,1,0,4
district,1.0,1.0,1.0,1,1,0,4
formats,1.0,1.0,1.0,1,1,0,4
dispute,1.0,1.0,1.0,1,1,0,4
illuminating,1.0,1.0,1.0,1,1,0,4
1829,1.0,1.0,1.0,1,1,0,4
disproportionately,1.0,1.0,1.0,1,1,0,4
imaginative,1.0,1.0,1.0,1,1,0,4
officer,1.0,1.0,1.0,1,1,0,4
resigned,1.0,1.0,1.0,1,1,0,4
acknowledging,1.0,1.0,1.0,1,1,0,4
resident,1.0,1.0,1.0,1,1,0,4
imperial,1.0,1.0,1.0,1,1,0,4
filmed,1.0,1.0,1.0,1,1,0,4
shower,1.0,1.0,1.0,1,1,0,4
restless,1.0,1.0,1.0,1,1,0,4
avant,1.0,1.0,1.0,1,1,0,4
restaurant,1.0,1.0,1.0,1,1,0,4
forrest,1.0,1.0,1.0,1,1,0,4
figure,1.0,1.0,1.0,1,1,0,4
bed,1.0,1.0,1.0,1,1,0,4
respondents,1.0,1.0,1.0,1,1,0,4
ii,1.0,1.0,1.0,1,1,0,4
iii,1.0,1.0,1.0,1,1,0,4
officially,1.0,1.0,1.0,1,1,0,4
auditions,1.0,1.0,1.0,1,1,0,4
sibling,1.0,1.0,1.0,1,1,0,4
anarchist,1.0,1.0,1.0,1,1,0,4
oh,1.0,1.0,1.0,1,1,0,4
struck,1.0,1.0,1.0,1,1,0,4
forces,1.0,1.0,1.0,1,1,0,4
retire,1.0,1.0,1.0,1,1,0,4
retiring,1.0,1.0,1.0,1,1,0,4
appealed,1.0,1.0,1.0,1,1,0,4
improvements,1.0,1.0,1.0,1,1,0,4
shakes,1.0,1.0,1.0,1,1,0,4
forbids,1.0,1.0,1.0,1,1,0,4
disc,1.0,1.0,1.0,1,1,0,4
firing,1.0,1.0,1.0,1,1,0,4
distorted,1.0,1.0,1.0,1,1,0,4
augment,1.0,1.0,1.0,1,1,0,4
reprise,1.0,1.0,1.0,1,1,0,4
iconoclastic,1.0,1.0,1.0,1,1,0,4
beckham,1.0,1.0,1.0,1,1,0,4
forge,1.0,1.0,1.0,1,1,0,4
idaho,1.0,1.0,1.0,1,1,0,4
18,1.0,1.0,1.0,1,1,0,4
divorced,1.0,1.0,1.0,1,1,0,4
struggled,1.0,1.0,1.0,1,1,0,4
dj,1.0,1.0,1.0,1,1,0,4
dmitry,1.0,1.0,1.0,1,1,0,4
foreigners,1.0,1.0,1.0,1,1,0,4
shadows,1.0,1.0,1.0,1,1,0,4
discovering,1.0,1.0,1.0,1,1,0,4
shortened,1.0,1.0,1.0,1,1,0,4
becca,1.0,1.0,1.0,1,1,0,4
editors,1.0,1.0,1.0,1,1,0,4
revolution,1.0,1.0,1.0,1,1,0,4
grid,1.0,1.0,1.0,1,1,0,4
saloon,1.0,1.0,1.0,1,1,0,4
grocery,1.0,1.0,1.0,1,1,0,4
bangkok,1.0,1.0,1.0,1,1,0,4
erase,1.0,1.0,1.0,1,1,0,4
saint,1.0,1.0,1.0,1,1,0,4
eponymous,1.0,1.0,1.0,1,1,0,4
soundtracks,1.0,1.0,1.0,1,1,0,4
answered,1.0,1.0,1.0,1,1,0,4
skit,1.0,1.0,1.0,1,1,0,4
saget,1.0,1.0,1.0,1,1,0,4
bank,1.0,1.0,1.0,1,1,0,4
seeking,1.0,1.0,1.0,1,1,0,4
grew,1.0,1.0,1.0,1,1,0,4
opposite,1.0,1.0,1.0,1,1,0,4
establishment,1.0,1.0,1.0,1,1,0,4
sane,1.0,1.0,1.0,1,1,0,4
sand,1.0,1.0,1.0,1,1,0,4
somewhere,1.0,1.0,1.0,1,1,0,4
slated,1.0,1.0,1.0,1,1,0,4
optional,1.0,1.0,1.0,1,1,0,4
pandora,1.0,1.0,1.0,1,1,0,4
gaining,1.0,1.0,1.0,1,1,0,4
paid,1.0,1.0,1.0,1,1,0,4
answers,1.0,1.0,1.0,1,1,0,4
greece,1.0,1.0,1.0,1,1,0,4
sam,1.0,1.0,1.0,1,1,0,4
seek,1.0,1.0,1.0,1,1,0,4
sony,1.0,1.0,1.0,1,1,0,4
greeted,1.0,1.0,1.0,1,1,0,4
opted,1.0,1.0,1.0,1,1,0,4
gregory,1.0,1.0,1.0,1,1,0,4
guava,1.0,1.0,1.0,1,1,0,4
eurogamer,1.0,1.0,1.0,1,1,0,4
announcing,1.0,1.0,1.0,1,1,0,4
accusation,1.0,1.0,1.0,1,1,0,4
halfway,1.0,1.0,1.0,1,1,0,4
hall,1.0,1.0,1.0,1,1,0,4
wright,1.0,1.0,1.0,1,1,0,4
hamburg,1.0,1.0,1.0,1,1,0,4
engages,1.0,1.0,1.0,1,1,0,4
ruler,1.0,1.0,1.0,1,1,0,4
ruins,1.0,1.0,1.0,1,1,0,4
rubbing,1.0,1.0,1.0,1,1,0,4
hands,1.0,1.0,1.0,1,1,0,4
runs,1.0,1.0,1.0,1,1,0,4
ruse,1.0,1.0,1.0,1,1,0,4
skeptical,1.0,1.0,1.0,1,1,0,4
gabriel,1.0,1.0,1.0,1,1,0,4
spain,1.0,1.0,1.0,1,1,0,4
azerbaijan,1.0,1.0,1.0,1,1,0,4
ryan,1.0,1.0,1.0,1,1,0,4
ski,1.0,1.0,1.0,1,1,0,4
yi,1.0,1.0,1.0,1,1,0,4
ensemble,1.0,1.0,1.0,1,1,0,4
enriched,1.0,1.0,1.0,1,1,0,4
enrich,1.0,1.0,1.0,1,1,0,4
enraged,1.0,1.0,1.0,1,1,0,4
opponent,1.0,1.0,1.0,1,1,0,4
enormous,1.0,1.0,1.0,1,1,0,4
oratory,1.0,1.0,1.0,1,1,0,4
santos,1.0,1.0,1.0,1,1,0,4
yiddish,1.0,1.0,1.0,1,1,0,4
organization,1.0,1.0,1.0,1,1,0,4
existent,1.0,1.0,1.0,1,1,0,4
xenophobia,1.0,1.0,1.0,1,1,0,4
gaston,1.0,1.0,1.0,1,1,0,4
xbox,1.0,1.0,1.0,1,1,0,4
snow,1.0,1.0,1.0,1,1,0,4
gary,1.0,1.0,1.0,1,1,0,4
exercises,1.0,1.0,1.0,1,1,0,4
balkans,1.0,1.0,1.0,1,1,0,4
ginza,1.0,1.0,1.0,1,1,0,4
exclusively,1.0,1.0,1.0,1,1,0,4
glass,1.0,1.0,1.0,1,1,0,4
schumacher,1.0,1.0,1.0,1,1,0,4
societies,1.0,1.0,1.0,1,1,0,4
antoine,1.0,1.0,1.0,1,1,0,4
exploded,1.0,1.0,1.0,1,1,0,4
expires,1.0,1.0,1.0,1,1,0,4
scrolls,1.0,1.0,1.0,1,1,0,4
exploited,1.0,1.0,1.0,1,1,0,4
experimented,1.0,1.0,1.0,1,1,0,4
screenplay,1.0,1.0,1.0,1,1,0,4
scream,1.0,1.0,1.0,1,1,0,4
yard,1.0,1.0,1.0,1,1,0,4
anybody,1.0,1.0,1.0,1,1,0,4
gertrude,1.0,1.0,1.0,1,1,0,4
expecting,1.0,1.0,1.0,1,1,0,4
gene,1.0,1.0,1.0,1,1,0,4
scorned,1.0,1.0,1.0,1,1,0,4
scholars,1.0,1.0,1.0,1,1,0,4
granite,1.0,1.0,1.0,1,1,0,4
ball,1.0,1.0,1.0,1,1,0,4
savior,1.0,1.0,1.0,1,1,0,4
orthodox,1.0,1.0,1.0,1,1,0,4
ordered,1.0,1.0,1.0,1,1,0,4
everybody,1.0,1.0,1.0,1,1,0,4
anthology,1.0,1.0,1.0,1,1,0,4
evening,1.0,1.0,1.0,1,1,0,4
grab,1.0,1.0,1.0,1,1,0,4
ortiz,1.0,1.0,1.0,1,1,0,4
sleep,1.0,1.0,1.0,1,1,0,4
satiric,1.0,1.0,1.0,1,1,0,4
grammy,1.0,1.0,1.0,1,1,0,4
bach,1.0,1.0,1.0,1,1,0,4
gallic,1.0,1.0,1.0,1,1,0,4
ordinary,1.0,1.0,1.0,1,1,0,4
security,1.0,1.0,1.0,1,1,0,4
goldfish,1.0,1.0,1.0,1,1,0,4
glorious,1.0,1.0,1.0,1,1,0,4
glowing,1.0,1.0,1.0,1,1,0,4
examines,1.0,1.0,1.0,1,1,0,4
exam,1.0,1.0,1.0,1,1,0,4
scarce,1.0,1.0,1.0,1,1,0,4
garcia,1.0,1.0,1.0,1,1,0,4
anticipating,1.0,1.0,1.0,1,1,0,4
solar,1.0,1.0,1.0,1,1,0,4
gangs,1.0,1.0,1.0,1,1,0,4
secure,1.0,1.0,1.0,1,1,0,4
soldiers,1.0,1.0,1.0,1,1,0,4
wrestler,1.0,1.0,1.0,1,1,0,4
packing,1.0,1.0,1.0,1,1,0,4
affections,1.0,1.0,1.0,1,1,0,4
omen,1.0,1.0,1.0,1,1,0,4
olson,1.0,1.0,1.0,1,1,0,4
rift,1.0,1.0,1.0,1,1,0,4
battles,1.0,1.0,1.0,1,1,0,4
eager,1.0,1.0,1.0,1,1,0,4
e3,1.0,1.0,1.0,1,1,0,4
hinting,1.0,1.0,1.0,1,1,0,4
feared,1.0,1.0,1.0,1,1,0,4
fearing,1.0,1.0,1.0,1,1,0,4
stewart,1.0,1.0,1.0,1,1,0,4
dying,1.0,1.0,1.0,1,1,0,4
ridiculous,1.0,1.0,1.0,1,1,0,4
hired,1.0,1.0,1.0,1,1,0,4
ridiculing,1.0,1.0,1.0,1,1,0,4
angelo,1.0,1.0,1.0,1,1,0,4
stereo,1.0,1.0,1.0,1,1,0,4
ominous,1.0,1.0,1.0,1,1,0,4
dust,1.0,1.0,1.0,1,1,0,4
rio,1.0,1.0,1.0,1,1,0,4
workings,1.0,1.0,1.0,1,1,0,4
friday,1.0,1.0,1.0,1,1,0,4
ablaze,1.0,1.0,1.0,1,1,0,4
sentences,1.0,1.0,1.0,1,1,0,4
hernndez,1.0,1.0,1.0,1,1,0,4
wore,1.0,1.0,1.0,1,1,0,4
favorites,1.0,1.0,1.0,1,1,0,4
hey,1.0,1.0,1.0,1,1,0,4
eccentric,1.0,1.0,1.0,1,1,0,4
riots,1.0,1.0,1.0,1,1,0,4
hid,1.0,1.0,1.0,1,1,0,4
outcry,1.0,1.0,1.0,1,1,0,4
higgins,1.0,1.0,1.0,1,1,0,4
duty,1.0,1.0,1.0,1,1,0,4
rides,1.0,1.0,1.0,1,1,0,4
drift,1.0,1.0,1.0,1,1,0,4
rhymes,1.0,1.0,1.0,1,1,0,4
rhine,1.0,1.0,1.0,1,1,0,4
hoped,1.0,1.0,1.0,1,1,0,4
hopefully,1.0,1.0,1.0,1,1,0,4
partial,1.0,1.0,1.0,1,1,0,4
older,1.0,1.0,1.0,1,1,0,4
apocalypse,1.0,1.0,1.0,1,1,0,4
revolves,1.0,1.0,1.0,1,1,0,4
fountain,1.0,1.0,1.0,1,1,0,4
ferocity,1.0,1.0,1.0,1,1,0,4
hotel,1.0,1.0,1.0,1,1,0,4
90,1.0,1.0,1.0,1,1,0,4
fell,1.0,1.0,1.0,1,1,0,4
duo,1.0,1.0,1.0,1,1,0,4
historic,1.0,1.0,1.0,1,1,0,4
dunk,1.0,1.0,1.0,1,1,0,4
woods,1.0,1.0,1.0,1,1,0,4
separated,1.0,1.0,1.0,1,1,0,4
duke,1.0,1.0,1.0,1,1,0,4
99,1.0,1.0,1.0,1,1,0,4
fraser,1.0,1.0,1.0,1,1,0,4
ho,1.0,1.0,1.0,1,1,0,4
drug,1.0,1.0,1.0,1,1,0,4
rick,1.0,1.0,1.0,1,1,0,4
olivia,1.0,1.0,1.0,1,1,0,4
signifies,1.0,1.0,1.0,1,1,0,4
baron,1.0,1.0,1.0,1,1,0,4
spiked,1.0,1.0,1.0,1,1,0,4
operated,1.0,1.0,1.0,1,1,0,4
harper,1.0,1.0,1.0,1,1,0,4
harris,1.0,1.0,1.0,1,1,0,4
sinister,1.0,1.0,1.0,1,1,0,4
wounded,1.0,1.0,1.0,1,1,0,4
hated,1.0,1.0,1.0,1,1,0,4
anne,1.0,1.0,1.0,1,1,0,4
haven,1.0,1.0,1.0,1,1,0,4
ronnie,1.0,1.0,1.0,1,1,0,4
hawaii,1.0,1.0,1.0,1,1,0,4
rome,1.0,1.0,1.0,1,1,0,4
embarked,1.0,1.0,1.0,1,1,0,4
ross,1.0,1.0,1.0,1,1,0,4
heal,1.0,1.0,1.0,1,1,0,4
opined,1.0,1.0,1.0,1,1,0,4
funded,1.0,1.0,1.0,1,1,0,4
rowland,1.0,1.0,1.0,1,1,0,4
sites,1.0,1.0,1.0,1,1,0,4
spelling,1.0,1.0,1.0,1,1,0,4
routing,1.0,1.0,1.0,1,1,0,4
spells,1.0,1.0,1.0,1,1,0,4
routinely,1.0,1.0,1.0,1,1,0,4
roused,1.0,1.0,1.0,1,1,0,4
operations,1.0,1.0,1.0,1,1,0,4
harlem,1.0,1.0,1.0,1,1,0,4
harley,1.0,1.0,1.0,1,1,0,4
fuelled,1.0,1.0,1.0,1,1,0,4
elsa,1.0,1.0,1.0,1,1,0,4
friendly,1.0,1.0,1.0,1,1,0,4
hell,1.0,1.0,1.0,1,1,0,4
standards,1.0,1.0,1.0,1,1,0,4
fastest,1.0,1.0,1.0,1,1,0,4
fate,1.0,1.0,1.0,1,1,0,4
aurora,1.0,1.0,1.0,1,1,0,4
basement,1.0,1.0,1.0,1,1,0,4
robbed,1.0,1.0,1.0,1,1,0,4
yoo,1.0,1.0,1.0,1,1,0,4
egypt,1.0,1.0,1.0,1,1,0,4
ongoing,1.0,1.0,1.0,1,1,0,4
friendships,1.0,1.0,1.0,1,1,0,4
simpsons,1.0,1.0,1.0,1,1,0,4
apartment,1.0,1.0,1.0,1,1,0,4
roma,1.0,1.0,1.0,1,1,0,4
farr,1.0,1.0,1.0,1,1,0,4
fuel,1.0,1.0,1.0,1,1,0,4
sending,1.0,1.0,1.0,1,1,0,4
spy,1.0,1.0,1.0,1,1,0,4
roles,1.0,1.0,1.0,1,1,0,4
roger,1.0,1.0,1.0,1,1,0,4
bart,1.0,1.0,1.0,1,1,0,4
rodriguez,1.0,1.0,1.0,1,1,0,4
heaven,1.0,1.0,1.0,1,1,0,4
abruptly,1.0,1.0,1.0,1,1,0,4
staged,1.0,1.0,1.0,1,1,0,4
heavens,1.0,1.0,1.0,1,1,0,4
barton,1.0,1.0,1.0,1,1,0,4
mutual,1.0,1.0,1.0,1,1,0,4
redirected,1.0,1.0,1.0,1,1,0,4
troubling,1.0,1.0,1.0,1,1,0,4
commemorate,1.0,1.0,1.0,1,1,0,4
troll,1.0,1.0,1.0,1,1,0,4
comedian,1.0,1.0,1.0,1,1,0,4
booker,1.0,1.0,1.0,1,1,0,4
troubles,1.0,1.0,1.0,1,1,0,4
truck,1.0,1.0,1.0,1,1,0,4
adele,1.0,1.0,1.0,1,1,0,4
ludacris,1.0,1.0,1.0,1,1,0,4
coma,1.0,1.0,1.0,1,1,0,4
newman,1.0,1.0,1.0,1,1,0,4
assessments,1.0,1.0,1.0,1,1,0,4
authorship,1.0,1.0,1.0,1,1,0,4
trio,1.0,1.0,1.0,1,1,0,4
commentary,1.0,1.0,1.0,1,1,0,4
compensation,1.0,1.0,1.0,1,1,0,4
loomis,1.0,1.0,1.0,1,1,0,4
compartment,1.0,1.0,1.0,1,1,0,4
adelaide,1.0,1.0,1.0,1,1,0,4
lords,1.0,1.0,1.0,1,1,0,4
trend,1.0,1.0,1.0,1,1,0,4
bona,1.0,1.0,1.0,1,1,0,4
commentators,1.0,1.0,1.0,1,1,0,4
commonplace,1.0,1.0,1.0,1,1,0,4
profoundly,1.0,1.0,1.0,1,1,0,4
1952,1.0,1.0,1.0,1,1,0,4
commissioner,1.0,1.0,1.0,1,1,0,4
commercials,1.0,1.0,1.0,1,1,0,4
collision,1.0,1.0,1.0,1,1,0,4
madeleine,1.0,1.0,1.0,1,1,0,4
performers,1.0,1.0,1.0,1,1,0,4
unbelievable,1.0,1.0,1.0,1,1,0,4
priest,1.0,1.0,1.0,1,1,0,4
associations,1.0,1.0,1.0,1,1,0,4
ultimate,1.0,1.0,1.0,1,1,0,4
umbrella,1.0,1.0,1.0,1,1,0,4
attract,1.0,1.0,1.0,1,1,0,4
manipulative,1.0,1.0,1.0,1,1,0,4
presumed,1.0,1.0,1.0,1,1,0,4
assume,1.0,1.0,1.0,1,1,0,4
alice,1.0,1.0,1.0,1,1,0,4
mans,1.0,1.0,1.0,1,1,0,4
uncertain,1.0,1.0,1.0,1,1,0,4
mansion,1.0,1.0,1.0,1,1,0,4
manu,1.0,1.0,1.0,1,1,0,4
map,1.0,1.0,1.0,1,1,0,4
claire,1.0,1.0,1.0,1,1,0,4
marian,1.0,1.0,1.0,1,1,0,4
princeton,1.0,1.0,1.0,1,1,0,4
netflix,1.0,1.0,1.0,1,1,0,4
collaborative,1.0,1.0,1.0,1,1,0,4
prisons,1.0,1.0,1.0,1,1,0,4
turner,1.0,1.0,1.0,1,1,0,4
cohen,1.0,1.0,1.0,1,1,0,4
turns,1.0,1.0,1.0,1,1,0,4
cognate,1.0,1.0,1.0,1,1,0,4
twelfth,1.0,1.0,1.0,1,1,0,4
twenty,1.0,1.0,1.0,1,1,0,4
twin,1.0,1.0,1.0,1,1,0,4
twins,1.0,1.0,1.0,1,1,0,4
networking,1.0,1.0,1.0,1,1,0,4
travis,1.0,1.0,1.0,1,1,0,4
civilians,1.0,1.0,1.0,1,1,0,4
legendary,1.0,1.0,1.0,1,1,0,4
legitimacy,1.0,1.0,1.0,1,1,0,4
consensus,1.0,1.0,1.0,1,1,0,4
tony,1.0,1.0,1.0,1,1,0,4
connell,1.0,1.0,1.0,1,1,0,4
pulling,1.0,1.0,1.0,1,1,0,4
lester,1.0,1.0,1.0,1,1,0,4
aforementioned,1.0,1.0,1.0,1,1,0,4
conservative,1.0,1.0,1.0,1,1,0,4
confront,1.0,1.0,1.0,1,1,0,4
conformity,1.0,1.0,1.0,1,1,0,4
confiscated,1.0,1.0,1.0,1,1,0,4
lightning,1.0,1.0,1.0,1,1,0,4
peoples,1.0,1.0,1.0,1,1,0,4
tomorrow,1.0,1.0,1.0,1,1,0,4
conservatives,1.0,1.0,1.0,1,1,0,4
trap,1.0,1.0,1.0,1,1,0,4
blonde,1.0,1.0,1.0,1,1,0,4
bleeding,1.0,1.0,1.0,1,1,0,4
wendy,1.0,1.0,1.0,1,1,0,4
puzzled,1.0,1.0,1.0,1,1,0,4
timer,1.0,1.0,1.0,1,1,0,4
welfare,1.0,1.0,1.0,1,1,0,4
pursued,1.0,1.0,1.0,1,1,0,4
noble,1.0,1.0,1.0,1,1,0,4
leaders,1.0,1.0,1.0,1,1,0,4
leaks,1.0,1.0,1.0,1,1,0,4
alma,1.0,1.0,1.0,1,1,0,4
penny,1.0,1.0,1.0,1,1,0,4
tolstoy,1.0,1.0,1.0,1,1,0,4
considering,1.0,1.0,1.0,1,1,0,4
consideration,1.0,1.0,1.0,1,1,0,4
wednesday,1.0,1.0,1.0,1,1,0,4
prowess,1.0,1.0,1.0,1,1,0,4
located,1.0,1.0,1.0,1,1,0,4
liz,1.0,1.0,1.0,1,1,0,4
composers,1.0,1.0,1.0,1,1,0,4
allen,1.0,1.0,1.0,1,1,0,4
arizona,1.0,1.0,1.0,1,1,0,4
locker,1.0,1.0,1.0,1,1,0,4
logan,1.0,1.0,1.0,1,1,0,4
promo,1.0,1.0,1.0,1,1,0,4
loki,1.0,1.0,1.0,1,1,0,4
prominent,1.0,1.0,1.0,1,1,0,4
lollipop,1.0,1.0,1.0,1,1,0,4
proliferation,1.0,1.0,1.0,1,1,0,4
propagated,1.0,1.0,1.0,1,1,0,4
propel,1.0,1.0,1.0,1,1,0,4
listings,1.0,1.0,1.0,1,1,0,4
conducted,1.0,1.0,1.0,1,1,0,4
province,1.0,1.0,1.0,1,1,0,4
1951,1.0,1.0,1.0,1,1,0,4
condensed,1.0,1.0,1.0,1,1,0,4
traced,1.0,1.0,1.0,1,1,0,4
nimoy,1.0,1.0,1.0,1,1,0,4
tracking,1.0,1.0,1.0,1,1,0,4
nightmare,1.0,1.0,1.0,1,1,0,4
concerts,1.0,1.0,1.0,1,1,0,4
concert,1.0,1.0,1.0,1,1,0,4
traction,1.0,1.0,1.0,1,1,0,4
ling,1.0,1.0,1.0,1,1,0,4
conceptualization,1.0,1.0,1.0,1,1,0,4
protests,1.0,1.0,1.0,1,1,0,4
conception,1.0,1.0,1.0,1,1,0,4
prostitute,1.0,1.0,1.0,1,1,0,4
mario,1.0,1.0,1.0,1,1,0,4
tide,1.0,1.0,1.0,1,1,0,4
1979,1.0,1.0,1.0,1,1,0,4
planning,1.0,1.0,1.0,1,1,0,4
venice,1.0,1.0,1.0,1,1,0,4
bride,1.0,1.0,1.0,1,1,0,4
mole,1.0,1.0,1.0,1,1,0,4
afterwards,1.0,1.0,1.0,1,1,0,4
capcom,1.0,1.0,1.0,1,1,0,4
cardinals,1.0,1.0,1.0,1,1,0,4
veronica,1.0,1.0,1.0,1,1,0,4
momo,1.0,1.0,1.0,1,1,0,4
wale,1.0,1.0,1.0,1,1,0,4
monitored,1.0,1.0,1.0,1,1,0,4
vessel,1.0,1.0,1.0,1,1,0,4
vevo,1.0,1.0,1.0,1,1,0,4
velvet,1.0,1.0,1.0,1,1,0,4
brendan,1.0,1.0,1.0,1,1,0,4
misfortune,1.0,1.0,1.0,1,1,0,4
pleased,1.0,1.0,1.0,1,1,0,4
cat,1.0,1.0,1.0,1,1,0,4
nasty,1.0,1.0,1.0,1,1,0,4
casting,1.0,1.0,1.0,1,1,0,4
please,1.0,1.0,1.0,1,1,0,4
mitchell,1.0,1.0,1.0,1,1,0,4
carrying,1.0,1.0,1.0,1,1,0,4
mocking,1.0,1.0,1.0,1,1,0,4
carpenter,1.0,1.0,1.0,1,1,0,4
caroline,1.0,1.0,1.0,1,1,0,4
carly,1.0,1.0,1.0,1,1,0,4
cargo,1.0,1.0,1.0,1,1,0,4
1980s,1.0,1.0,1.0,1,1,0,4
monthly,1.0,1.0,1.0,1,1,0,4
personified,1.0,1.0,1.0,1,1,0,4
mullen,1.0,1.0,1.0,1,1,0,4
brooke,1.0,1.0,1.0,1,1,0,4
visitor,1.0,1.0,1.0,1,1,0,4
mrs,1.0,1.0,1.0,1,1,0,4
mtv,1.0,1.0,1.0,1,1,0,4
bulgarian,1.0,1.0,1.0,1,1,0,4
buildings,1.0,1.0,1.0,1,1,0,4
mulholland,1.0,1.0,1.0,1,1,0,4
camera,1.0,1.0,1.0,1,1,0,4
budget,1.0,1.0,1.0,1,1,0,4
philosophers,1.0,1.0,1.0,1,1,0,4
voltage,1.0,1.0,1.0,1,1,0,4
aggravated,1.0,1.0,1.0,1,1,0,4
voiced,1.0,1.0,1.0,1,1,0,4
browser,1.0,1.0,1.0,1,1,0,4
mozilla,1.0,1.0,1.0,1,1,0,4
calypso,1.0,1.0,1.0,1,1,0,4
montreal,1.0,1.0,1.0,1,1,0,4
montrose,1.0,1.0,1.0,1,1,0,4
pipe,1.0,1.0,1.0,1,1,0,4
california,1.0,1.0,1.0,1,1,0,4
moreno,1.0,1.0,1.0,1,1,0,4
villa,1.0,1.0,1.0,1,1,0,4
pilgrim,1.0,1.0,1.0,1,1,0,4
mosque,1.0,1.0,1.0,1,1,0,4
pies,1.0,1.0,1.0,1,1,0,4
mythic,1.0,1.0,1.0,1,1,0,4
buzz,1.0,1.0,1.0,1,1,0,4
attended,1.0,1.0,1.0,1,1,0,4
moved,1.0,1.0,1.0,1,1,0,4
burton,1.0,1.0,1.0,1,1,0,4
vanished,1.0,1.0,1.0,1,1,0,4
watched,1.0,1.0,1.0,1,1,0,4
warrants,1.0,1.0,1.0,1,1,0,4
washington,1.0,1.0,1.0,1,1,0,4
prank,1.0,1.0,1.0,1,1,0,4
chill,1.0,1.0,1.0,1,1,0,4
mayhem,1.0,1.0,1.0,1,1,0,4
mca,1.0,1.0,1.0,1,1,0,4
warren,1.0,1.0,1.0,1,1,0,4
matthew,1.0,1.0,1.0,1,1,0,4
unintentionally,1.0,1.0,1.0,1,1,0,4
chiang,1.0,1.0,1.0,1,1,0,4
pour,1.0,1.0,1.0,1,1,0,4
alabama,1.0,1.0,1.0,1,1,0,4
1962,1.0,1.0,1.0,1,1,0,4
posting,1.0,1.0,1.0,1,1,0,4
unleashed,1.0,1.0,1.0,1,1,0,4
matters,1.0,1.0,1.0,1,1,0,4
plywood,1.0,1.0,1.0,1,1,0,4
citizens,1.0,1.0,1.0,1,1,0,4
uncredited,1.0,1.0,1.0,1,1,0,4
underground,1.0,1.0,1.0,1,1,0,4
marred,1.0,1.0,1.0,1,1,0,4
martial,1.0,1.0,1.0,1,1,0,4
mather,1.0,1.0,1.0,1,1,0,4
premiered,1.0,1.0,1.0,1,1,0,4
cia,1.0,1.0,1.0,1,1,0,4
premiere,1.0,1.0,1.0,1,1,0,4
negotiations,1.0,1.0,1.0,1,1,0,4
bradbury,1.0,1.0,1.0,1,1,0,4
perish,1.0,1.0,1.0,1,1,0,4
unorthodox,1.0,1.0,1.0,1,1,0,4
bravo,1.0,1.0,1.0,1,1,0,4
celeste,1.0,1.0,1.0,1,1,0,4
cents,1.0,1.0,1.0,1,1,0,4
centred,1.0,1.0,1.0,1,1,0,4
usa,1.0,1.0,1.0,1,1,0,4
centers,1.0,1.0,1.0,1,1,0,4
cemetery,1.0,1.0,1.0,1,1,0,4
breed,1.0,1.0,1.0,1,1,0,4
policemen,1.0,1.0,1.0,1,1,0,4
poland,1.0,1.0,1.0,1,1,0,4
adopt,1.0,1.0,1.0,1,1,0,4
pointing,1.0,1.0,1.0,1,1,0,4
miller,1.0,1.0,1.0,1,1,0,4
cbs,1.0,1.0,1.0,1,1,0,4
caves,1.0,1.0,1.0,1,1,0,4
pool,1.0,1.0,1.0,1,1,0,4
nearby,1.0,1.0,1.0,1,1,0,4
charles,1.0,1.0,1.0,1,1,0,4
persecution,1.0,1.0,1.0,1,1,0,4
charges,1.0,1.0,1.0,1,1,0,4
akbar,1.0,1.0,1.0,1,1,0,4
mentioning,1.0,1.0,1.0,1,1,0,4
1989,1.0,1.0,1.0,1,1,0,4
portable,1.0,1.0,1.0,1,1,0,4
porn,1.0,1.0,1.0,1,1,0,4
nato,1.0,1.0,1.0,1,1,0,4
natives,1.0,1.0,1.0,1,1,0,4
admitting,1.0,1.0,1.0,1,1,0,4
update,1.0,1.0,1.0,1,1,0,4
alpha,1.0,1.0,1.0,1,1,0,4
weapons,1.0,1.0,1.0,1,1,0,4
rebelled,1.0,1.0,1.0,1,1,0,4
passport,1.0,1.0,1.0,1,1,0,4
jobs,1.0,1.0,1.0,1,1,0,4
refugee,1.0,1.0,1.0,1,1,0,4
bent,1.0,1.0,1.0,1,1,0,4
temple,1.0,1.0,1.0,1,1,0,4
intentions,1.0,1.0,1.0,1,1,0,4
1889,1.0,1.0,1.0,1,1,0,4
temporarily,1.0,1.0,1.0,1,1,0,4
croc,1.0,1.0,1.0,1,1,0,4
joins,1.0,1.0,1.0,1,1,0,4
