context,p,r,f1,n_pos,total_pos,n_neg,total_neg
albeit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
claude,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
98,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
patients,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
designer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
aged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
staying,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
recovery,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reader,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
density,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
values,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
riverside,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
admits,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
manila,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
125,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chair,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
challenge,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gigs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
collectors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ride,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fitting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
electricity,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prove,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dependent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
charge,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mall,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cam,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chance,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
initiated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
labels,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bernard,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ferry,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
solomon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
managing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
collaborated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
carla,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
finance,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
occasional,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wang,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vocalist,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
teen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rejects,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
intermediate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seeks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
windsor,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
naomi,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prestigious,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nineteen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
obliged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
johnston,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prompting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crashed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
torch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shanghai,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
les,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hectares,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shakespeare,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
liam,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shropshire,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
miles,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ups,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
command,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
affiliate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
harold,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vacation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mines,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
perspective,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hollywood,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
confinement,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
efficient,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dimension,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ambiguous,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
burmese,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rides,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
miranda,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
participants,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
conjunction,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
turbine,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
surrendered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
orthodox,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
allocated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
banner,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
agnes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
singers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vernon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
halls,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pier,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
birmingham,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
han,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
singing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
plaza,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stream,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dies,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
maintenance,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
legends,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
substantially,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
adaptation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
epic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
topics,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wasn,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
academy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gap,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
elephant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
horizon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hearings,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
conferences,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
guides,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
repeatedly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
picnic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hills,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
quarry,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
michigan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deluxe,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
guitars,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
campaigns,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
peace,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mind,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
communist,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
faults,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mario,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
margaret,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cabinet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
subjects,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
performs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1793,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
liberal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rector,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
functioning,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fun,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
locomotive,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
battles,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
entirety,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
adjustment,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
explanation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
piper,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
planet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stops,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
miracle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
angeles,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
edinburgh,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
confident,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brethren,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contributions,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
assume,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rumored,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drawings,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
surrey,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
kissing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
isolation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
monthly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bomber,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nearer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crown,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ink,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seek,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
robbie,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bottle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
apollo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seemingly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rochester,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
terminus,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sails,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
eventual,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
draws,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
curious,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
municipal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deputy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
georges,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gabriel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
posts,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dc,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
denver,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
souls,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
convenience,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gavin,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ref,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gilbert,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
depend,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
weir,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dickinson,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
expert,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
53,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
terrorism,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
noah,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
witnesses,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
raj,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
breakdown,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fantasy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
auckland,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crane,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sebastian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
feelings,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
speech,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mann,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
manned,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
facts,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
explaining,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
frustrated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
kirk,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cooling,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
whereby,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bridget,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cornell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prisoner,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
aston,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tank,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
factors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
willis,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
86,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
defended,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
informing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
commissioners,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pace,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
laurence,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
laurel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
angela,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sherwood,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
roosevelt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rooted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sinclair,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
phillips,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
struggled,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ottawa,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
resurrection,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
blake,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
colleague,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lennon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
altogether,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
compound,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ally,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trustees,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leadership,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
buster,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
heir,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
superintendent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
unfortunate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trevor,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
roth,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
eric,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
morocco,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
daytime,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bible,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
collaborators,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
betsy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
plains,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dirt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
consultant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
essay,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sleep,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
answer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
inflation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
veterans,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pillar,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
directors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
surrounds,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fda,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ensuing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
advances,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
residences,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
inmates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
orchard,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
competitive,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stuart,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dare,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
matters,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lava,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
didn,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
convince,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
archer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
monks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
101,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
saving,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nile,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pupil,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
quarterly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
audiences,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
santa,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crew,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
narrow,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
java,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
caroline,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wartime,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
europeans,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
estonia,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
esther,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rental,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
religion,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
relocated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
acres,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
granite,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
victims,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
client,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gallo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
recognize,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pregnant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cleared,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
expecting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
repeat,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hoping,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
triple,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
processes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
effects,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
treasure,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hurt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
proves,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
economic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
builders,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
organize,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
troubles,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
homeland,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
parent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
calls,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
afghan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
flourished,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wonderful,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
headquarters,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
retaining,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
emergency,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
participant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
composer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
manual,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
missionaries,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
maurice,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
strikes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
depict,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lions,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dances,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
basically,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
detroit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
desperate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
miners,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
baltimore,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
layout,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stevenson,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
beck,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
destination,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
barker,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shock,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
descent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
distinct,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
decay,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
succeed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
beloved,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fungi,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
asserted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lethal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cody,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brigade,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
waterloo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sands,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
norm,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
losses,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cardinals,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sorting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
portrayal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
noise,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
walton,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
clifford,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
