context,p,r,f1,n_pos,total_pos,n_neg,total_neg
graded,0.4,0.2,0.26666666666666666,1,4,1,1
gather,0.4,0.2,0.26666666666666666,1,4,1,1
ironically,0.4,0.2,0.26666666666666666,1,4,1,1
rasa,0.4,0.2,0.26666666666666666,1,4,1,1
closed,0.4,0.2,0.26666666666666666,1,4,1,1
corp,0.4,0.2,0.26666666666666666,1,4,1,1
fireworks,0.4,0.2,0.26666666666666666,1,4,1,1
adoption,0.4,0.2,0.26666666666666666,1,4,1,1
buildings,0.4,0.2,0.26666666666666666,1,4,1,1
ceiling,0.4,0.2,0.26666666666666666,1,4,1,1
macarthur,0.4,0.2,0.26666666666666666,1,4,1,1
cedar,0.4,0.2,0.26666666666666666,1,4,1,1
atomic,0.4,0.2,0.26666666666666666,1,4,1,1
netherlands,0.4,0.2,0.26666666666666666,1,4,1,1
donkeys,0.4,0.2,0.26666666666666666,1,4,1,1
endorsement,0.4,0.2,0.26666666666666666,1,4,1,1
skull,0.4,0.2,0.26666666666666666,1,4,1,1
packaging,0.4,0.2,0.26666666666666666,1,4,1,1
irish,0.4,0.2,0.26666666666666666,1,4,1,1
horse,0.4,0.2,0.26666666666666666,1,4,1,1
college,0.4,0.2,0.26666666666666666,1,4,1,1
gallery,0.4,0.2,0.26666666666666666,1,4,1,1
devon,0.4,0.2,0.26666666666666666,1,4,1,1
close,0.4,0.2,0.26666666666666666,1,4,1,1
dragon,0.4,0.2,0.26666666666666666,1,4,1,1
chief,0.4,0.2,0.26666666666666666,1,4,1,1
weir,0.4,0.2,0.26666666666666666,1,4,1,1
week,0.4,0.2,0.26666666666666666,1,4,1,1
fires,0.4,0.2,0.26666666666666666,1,4,1,1
moved,0.4,0.2,0.26666666666666666,1,4,1,1
international,0.4,0.2,0.26666666666666666,1,4,1,1
confront,0.4,0.2,0.26666666666666666,1,4,1,1
labor,0.4,0.2,0.26666666666666666,1,4,1,1
spider,0.4,0.2,0.26666666666666666,1,4,1,1
hare,0.4,0.2,0.26666666666666666,1,4,1,1
originally,0.4,0.2,0.26666666666666666,1,4,1,1
machine,0.4,0.2,0.26666666666666666,1,4,1,1
tinker,0.4,0.2,0.26666666666666666,1,4,1,1
uk,0.4,0.2,0.26666666666666666,1,4,1,1
considers,0.4,0.2,0.26666666666666666,1,4,1,1
surviving,0.4,0.2,0.26666666666666666,1,4,1,1
de,0.4,0.2,0.26666666666666666,1,4,1,1
lane,0.4,0.2,0.26666666666666666,1,4,1,1
pole,0.4,0.2,0.26666666666666666,1,4,1,1
compared,0.4,0.2,0.26666666666666666,1,4,1,1
park,0.4,0.2,0.26666666666666666,1,4,1,1
political,0.4,0.2,0.26666666666666666,1,4,1,1
kept,0.4,0.2,0.26666666666666666,1,4,1,1
powerful,0.4,0.2,0.26666666666666666,1,4,1,1
1964,0.4,0.2,0.26666666666666666,1,4,1,1
always,0.4,0.2,0.26666666666666666,1,4,1,1
jarvis,0.4,0.2,0.26666666666666666,1,4,1,1
serving,0.4,0.2,0.26666666666666666,1,4,1,1
planet,0.4,0.2,0.26666666666666666,1,4,1,1
fire,0.4,0.2,0.26666666666666666,1,4,1,1
committee,0.4,0.2,0.26666666666666666,1,4,1,1
junction,0.4,0.2,0.26666666666666666,1,4,1,1
al,0.4,0.2,0.26666666666666666,1,4,1,1
male,0.4,0.2,0.26666666666666666,1,4,1,1
smart,0.4,0.2,0.26666666666666666,1,4,1,1
bedroom,0.4,0.2,0.26666666666666666,1,4,1,1
shoes,0.4,0.2,0.26666666666666666,1,4,1,1
being,0.4,0.2,0.26666666666666666,1,4,1,1
charge,0.4,0.2,0.26666666666666666,1,4,1,1
kingsley,0.4,0.2,0.26666666666666666,1,4,1,1
stick,0.4,0.2,0.26666666666666666,1,4,1,1
enlisted,0.4,0.2,0.26666666666666666,1,4,1,1
foundation,0.4,0.2,0.26666666666666666,1,4,1,1
straight,0.4,0.2,0.26666666666666666,1,4,1,1
seeing,0.4,0.2,0.26666666666666666,1,4,1,1
seeks,0.4,0.2,0.26666666666666666,1,4,1,1
pull,0.4,0.2,0.26666666666666666,1,4,1,1
trade,0.4,0.2,0.26666666666666666,1,4,1,1
cosmic,0.4,0.2,0.26666666666666666,1,4,1,1
similar,0.4,0.2,0.26666666666666666,1,4,1,1
23,0.4,0.2,0.26666666666666666,1,4,1,1
cab,0.4,0.2,0.26666666666666666,1,4,1,1
downtown,0.4,0.2,0.26666666666666666,1,4,1,1
clive,0.4,0.2,0.26666666666666666,1,4,1,1
rubble,0.4,0.2,0.26666666666666666,1,4,1,1
service,0.4,0.2,0.26666666666666666,1,4,1,1
plans,0.4,0.2,0.26666666666666666,1,4,1,1
cy,0.4,0.2,0.26666666666666666,1,4,1,1
wooden,0.4,0.2,0.26666666666666666,1,4,1,1
traced,0.4,0.2,0.26666666666666666,1,4,1,1
beginning,0.4,0.2,0.26666666666666666,1,4,1,1
declared,0.4,0.2,0.26666666666666666,1,4,1,1
element,0.4,0.2,0.26666666666666666,1,4,1,1
media,0.4,0.2,0.26666666666666666,1,4,1,1
lap,0.4,0.2,0.26666666666666666,1,4,1,1
finance,0.4,0.2,0.26666666666666666,1,4,1,1
belly,0.4,0.2,0.26666666666666666,1,4,1,1
1883,0.4,0.2,0.26666666666666666,1,4,1,1
initiated,0.4,0.2,0.26666666666666666,1,4,1,1
category,0.4,0.2,0.26666666666666666,1,4,1,1
meter,0.4,0.2,0.26666666666666666,1,4,1,1
centres,0.4,0.2,0.26666666666666666,1,4,1,1
indianapolis,0.4,0.2,0.26666666666666666,1,4,1,1
coin,0.4,0.2,0.26666666666666666,1,4,1,1
mexico,0.4,0.2,0.26666666666666666,1,4,1,1
roosevelt,0.4,0.2,0.26666666666666666,1,4,1,1
cones,0.4,0.2,0.26666666666666666,1,4,1,1
numbers,0.4,0.2,0.26666666666666666,1,4,1,1
increasingly,0.4,0.2,0.26666666666666666,1,4,1,1
battery,0.4,0.2,0.26666666666666666,1,4,1,1
thus,0.4,0.2,0.26666666666666666,1,4,1,1
beauty,0.4,0.2,0.26666666666666666,1,4,1,1
fill,0.4,0.2,0.26666666666666666,1,4,1,1
hackney,0.4,0.2,0.26666666666666666,1,4,1,1
plots,0.4,0.2,0.26666666666666666,1,4,1,1
1880s,0.4,0.2,0.26666666666666666,1,4,1,1
influential,0.4,0.2,0.26666666666666666,1,4,1,1
fell,0.4,0.2,0.26666666666666666,1,4,1,1
1910,0.4,0.2,0.26666666666666666,1,4,1,1
formally,0.4,0.2,0.26666666666666666,1,4,1,1
campus,0.4,0.2,0.26666666666666666,1,4,1,1
forming,0.4,0.2,0.26666666666666666,1,4,1,1
formula,0.4,0.2,0.26666666666666666,1,4,1,1
broadcasters,0.4,0.2,0.26666666666666666,1,4,1,1
counted,0.4,0.2,0.26666666666666666,1,4,1,1
hides,0.4,0.2,0.26666666666666666,1,4,1,1
museum,0.4,0.2,0.26666666666666666,1,4,1,1
supervisor,0.4,0.2,0.26666666666666666,1,4,1,1
wwe,0.4,0.2,0.26666666666666666,1,4,1,1
statue,0.4,0.2,0.26666666666666666,1,4,1,1
1913,0.4,0.2,0.26666666666666666,1,4,1,1
sealed,0.4,0.2,0.26666666666666666,1,4,1,1
seaman,0.4,0.2,0.26666666666666666,1,4,1,1
contrast,0.4,0.2,0.26666666666666666,1,4,1,1
heading,0.4,0.2,0.26666666666666666,1,4,1,1
nest,0.4,0.2,0.26666666666666666,1,4,1,1
hay,0.4,0.2,0.26666666666666666,1,4,1,1
corporate,0.4,0.2,0.26666666666666666,1,4,1,1
browns,0.4,0.2,0.26666666666666666,1,4,1,1
1906,0.4,0.2,0.26666666666666666,1,4,1,1
cord,0.4,0.2,0.26666666666666666,1,4,1,1
seeking,0.4,0.2,0.26666666666666666,1,4,1,1
conjunction,0.4,0.2,0.26666666666666666,1,4,1,1
hosting,0.4,0.2,0.26666666666666666,1,4,1,1
cruz,0.4,0.2,0.26666666666666666,1,4,1,1
patrons,0.4,0.2,0.26666666666666666,1,4,1,1
blade,0.4,0.2,0.26666666666666666,1,4,1,1
crown,0.4,0.2,0.26666666666666666,1,4,1,1
crow,0.4,0.2,0.26666666666666666,1,4,1,1
flats,0.4,0.2,0.26666666666666666,1,4,1,1
target,0.4,0.2,0.26666666666666666,1,4,1,1
1891,0.4,0.2,0.26666666666666666,1,4,1,1
hull,0.4,0.2,0.26666666666666666,1,4,1,1
mixes,0.4,0.2,0.26666666666666666,1,4,1,1
mixtape,0.4,0.2,0.26666666666666666,1,4,1,1
terminal,0.4,0.2,0.26666666666666666,1,4,1,1
worth,0.4,0.2,0.26666666666666666,1,4,1,1
elmer,0.4,0.2,0.26666666666666666,1,4,1,1
leaders,0.4,0.2,0.26666666666666666,1,4,1,1
square,0.4,0.2,0.26666666666666666,1,4,1,1
fit,0.4,0.2,0.26666666666666666,1,4,1,1
carlos,0.4,0.2,0.26666666666666666,1,4,1,1
santos,0.4,0.2,0.26666666666666666,1,4,1,1
boone,0.4,0.2,0.26666666666666666,1,4,1,1
booth,0.4,0.2,0.26666666666666666,1,4,1,1
happen,0.4,0.2,0.26666666666666666,1,4,1,1
captures,0.4,0.2,0.26666666666666666,1,4,1,1
movement,0.4,0.2,0.26666666666666666,1,4,1,1
1923,0.4,0.2,0.26666666666666666,1,4,1,1
crafted,0.4,0.2,0.26666666666666666,1,4,1,1
pierre,0.4,0.2,0.26666666666666666,1,4,1,1
critical,0.4,0.2,0.26666666666666666,1,4,1,1
flies,0.4,0.2,0.26666666666666666,1,4,1,1
boarding,0.4,0.2,0.26666666666666666,1,4,1,1
takeover,0.4,0.2,0.26666666666666666,1,4,1,1
1930s,0.4,0.2,0.26666666666666666,1,4,1,1
boles,0.4,0.2,0.26666666666666666,1,4,1,1
bolton,0.4,0.2,0.26666666666666666,1,4,1,1
sang,0.4,0.2,0.26666666666666666,1,4,1,1
fully,0.4,0.2,0.26666666666666666,1,4,1,1
pays,0.4,0.2,0.26666666666666666,1,4,1,1
transferred,0.4,0.2,0.26666666666666666,1,4,1,1
dock,0.4,0.2,0.26666666666666666,1,4,1,1
wanderers,0.4,0.2,0.26666666666666666,1,4,1,1
clara,0.4,0.2,0.26666666666666666,1,4,1,1
aircraft,0.4,0.2,0.26666666666666666,1,4,1,1
walks,0.4,0.2,0.26666666666666666,1,4,1,1
removing,0.4,0.2,0.26666666666666666,1,4,1,1
programming,0.4,0.2,0.26666666666666666,1,4,1,1
profits,0.4,0.2,0.26666666666666666,1,4,1,1
smiley,0.4,0.2,0.26666666666666666,1,4,1,1
agreement,0.4,0.2,0.26666666666666666,1,4,1,1
showcase,0.4,0.2,0.26666666666666666,1,4,1,1
slaves,0.4,0.2,0.26666666666666666,1,4,1,1
proper,0.4,0.2,0.26666666666666666,1,4,1,1
estate,0.4,0.2,0.26666666666666666,1,4,1,1
afternoon,0.4,0.2,0.26666666666666666,1,4,1,1
agency,0.4,0.2,0.26666666666666666,1,4,1,1
magazines,0.4,0.2,0.26666666666666666,1,4,1,1
aggressive,0.4,0.2,0.26666666666666666,1,4,1,1
ago,0.4,0.2,0.26666666666666666,1,4,1,1
repeated,0.4,0.2,0.26666666666666666,1,4,1,1
combat,0.4,0.2,0.26666666666666666,1,4,1,1
alumnus,0.4,0.2,0.26666666666666666,1,4,1,1
amazing,0.4,0.2,0.26666666666666666,1,4,1,1
panel,0.4,0.2,0.26666666666666666,1,4,1,1
voted,0.4,0.2,0.26666666666666666,1,4,1,1
expert,0.4,0.2,0.26666666666666666,1,4,1,1
explained,0.4,0.2,0.26666666666666666,1,4,1,1
discarded,0.4,0.2,0.26666666666666666,1,4,1,1
alter,0.4,0.2,0.26666666666666666,1,4,1,1
operations,0.4,0.2,0.26666666666666666,1,4,1,1
reporting,0.4,0.2,0.26666666666666666,1,4,1,1
enemy,0.4,0.2,0.26666666666666666,1,4,1,1
drops,0.4,0.2,0.26666666666666666,1,4,1,1
coast,0.4,0.2,0.26666666666666666,1,4,1,1
recover,0.4,0.2,0.26666666666666666,1,4,1,1
pulling,0.4,0.2,0.26666666666666666,1,4,1,1
dreams,0.4,0.2,0.26666666666666666,1,4,1,1
aboard,0.4,0.2,0.26666666666666666,1,4,1,1
collaborative,0.4,0.2,0.26666666666666666,1,4,1,1
kind,0.4,0.2,0.26666666666666666,1,4,1,1
recognize,0.4,0.2,0.26666666666666666,1,4,1,1
employed,0.4,0.2,0.26666666666666666,1,4,1,1
owing,0.4,0.2,0.26666666666666666,1,4,1,1
load,0.4,0.2,0.26666666666666666,1,4,1,1
window,0.4,0.2,0.26666666666666666,1,4,1,1
5000,0.4,0.2,0.26666666666666666,1,4,1,1
coe,0.4,0.2,0.26666666666666666,1,4,1,1
willing,0.4,0.2,0.26666666666666666,1,4,1,1
code,0.4,0.2,0.26666666666666666,1,4,1,1
winston,0.4,0.2,0.26666666666666666,1,4,1,1
clyde,0.4,0.2,0.26666666666666666,1,4,1,1
academic,0.4,0.2,0.26666666666666666,1,4,1,1
doris,0.4,0.2,0.26666666666666666,1,4,1,1
sketches,0.4,0.2,0.26666666666666666,1,4,1,1
regional,0.4,0.2,0.26666666666666666,1,4,1,1
registered,0.4,0.2,0.26666666666666666,1,4,1,1
wednesday,0.4,0.2,0.26666666666666666,1,4,1,1
wherever,0.4,0.2,0.26666666666666666,1,4,1,1
adjacent,0.4,0.2,0.26666666666666666,1,4,1,1
adkins,0.4,0.2,0.26666666666666666,1,4,1,1
shut,0.4,0.2,0.26666666666666666,1,4,1,1
showing,0.4,0.2,0.26666666666666666,1,4,1,1
winters,0.4,0.2,0.26666666666666666,1,4,1,1
proud,0.4,0.2,0.26666666666666666,1,4,1,1
el,0.4,0.2,0.26666666666666666,1,4,1,1
accept,0.4,0.2,0.26666666666666666,1,4,1,1
dragons,0.4,0.2,0.26666666666666666,1,4,1,1
collapse,0.4,0.2,0.26666666666666666,1,4,1,1
accountant,0.4,0.2,0.26666666666666666,1,4,1,1
outdoor,0.4,0.2,0.26666666666666666,1,4,1,1
refused,0.4,0.2,0.26666666666666666,1,4,1,1
colleagues,0.4,0.2,0.26666666666666666,1,4,1,1
sides,0.4,0.2,0.26666666666666666,1,4,1,1
iron,0.4,0.2,0.26666666666666666,1,4,1,1
powered,0.4,0.2,0.26666666666666666,1,4,1,1
twitter,0.4,0.2,0.26666666666666666,1,4,1,1
practice,0.4,0.2,0.26666666666666666,1,4,1,1
investors,0.4,0.2,0.26666666666666666,1,4,1,1
ridden,0.4,0.2,0.26666666666666666,1,4,1,1
assembling,0.4,0.2,0.26666666666666666,1,4,1,1
turning,0.4,0.2,0.26666666666666666,1,4,1,1
lion,0.4,0.2,0.26666666666666666,1,4,1,1
unit,0.4,0.2,0.26666666666666666,1,4,1,1
unionist,0.4,0.2,0.26666666666666666,1,4,1,1
uniform,0.4,0.2,0.26666666666666666,1,4,1,1
preferred,0.4,0.2,0.26666666666666666,1,4,1,1
isles,0.4,0.2,0.26666666666666666,1,4,1,1
precursor,0.4,0.2,0.26666666666666666,1,4,1,1
unclear,0.4,0.2,0.26666666666666666,1,4,1,1
desk,0.4,0.2,0.26666666666666666,1,4,1,1
desired,0.4,0.2,0.26666666666666666,1,4,1,1
departure,0.4,0.2,0.26666666666666666,1,4,1,1
charged,0.4,0.2,0.26666666666666666,1,4,1,1
integrated,0.4,0.2,0.26666666666666666,1,4,1,1
embarrassed,0.4,0.2,0.26666666666666666,1,4,1,1
champ,0.4,0.2,0.26666666666666666,1,4,1,1
shallow,0.4,0.2,0.26666666666666666,1,4,1,1
instruction,0.4,0.2,0.26666666666666666,1,4,1,1
completed,0.4,0.2,0.26666666666666666,1,4,1,1
portrait,0.4,0.2,0.26666666666666666,1,4,1,1
defending,0.4,0.2,0.26666666666666666,1,4,1,1
completion,0.4,0.2,0.26666666666666666,1,4,1,1
traveled,0.4,0.2,0.26666666666666666,1,4,1,1
travel,0.4,0.2,0.26666666666666666,1,4,1,1
installed,0.4,0.2,0.26666666666666666,1,4,1,1
insisting,0.4,0.2,0.26666666666666666,1,4,1,1
demanded,0.4,0.2,0.26666666666666666,1,4,1,1
comparison,0.4,0.2,0.26666666666666666,1,4,1,1
athlete,0.4,0.2,0.26666666666666666,1,4,1,1
attached,0.4,0.2,0.26666666666666666,1,4,1,1
mcguire,0.4,0.2,0.26666666666666666,1,4,1,1
faster,0.4,0.2,0.26666666666666666,1,4,1,1
changing,0.4,0.2,0.26666666666666666,1,4,1,1
competition,0.4,0.2,0.26666666666666666,1,4,1,1
troop,0.4,0.2,0.26666666666666666,1,4,1,1
reality,0.4,0.2,0.26666666666666666,1,4,1,1
restored,0.4,0.2,0.26666666666666666,1,4,1,1
reveal,0.4,0.2,0.26666666666666666,1,4,1,1
jealousy,0.4,0.2,0.26666666666666666,1,4,1,1
unveiled,0.4,0.2,0.26666666666666666,1,4,1,1
generally,0.4,0.2,0.26666666666666666,1,4,1,1
ant,0.4,0.2,0.26666666666666666,1,4,1,1
valuable,0.4,0.2,0.26666666666666666,1,4,1,1
dialogue,0.4,0.2,0.26666666666666666,1,4,1,1
somerville,0.4,0.2,0.26666666666666666,1,4,1,1
resurrected,0.4,0.2,0.26666666666666666,1,4,1,1
utah,0.4,0.2,0.26666666666666666,1,4,1,1
vehicle,0.4,0.2,0.26666666666666666,1,4,1,1
preventing,0.4,0.2,0.26666666666666666,1,4,1,1
shield,0.4,0.2,0.26666666666666666,1,4,1,1
vernon,0.4,0.2,0.26666666666666666,1,4,1,1
commander,0.4,0.2,0.26666666666666666,1,4,1,1
command,0.4,0.2,0.26666666666666666,1,4,1,1
commissioned,0.4,0.2,0.26666666666666666,1,4,1,1
leaves,0.4,0.2,0.26666666666666666,1,4,1,1
gilbert,0.4,0.2,0.26666666666666666,1,4,1,1
shot,0.4,0.2,0.26666666666666666,1,4,1,1
california,0.4,0.2,0.26666666666666666,1,4,1,1
other,0.4,0.2,0.26666666666666666,1,4,1,1
producers,0.4,0.2,0.26666666666666666,1,4,1,1
believe,0.4,0.2,0.26666666666666666,1,4,1,1
south,0.4,0.2,0.26666666666666666,1,4,1,1
making,0.4,0.2,0.26666666666666666,1,4,1,1
several,0.4,0.2,0.26666666666666666,1,4,1,1
bianca,0.4,0.2,0.26666666666666666,1,4,1,1
industry,0.4,0.2,0.26666666666666666,1,4,1,1
german,0.4,0.2,0.26666666666666666,1,4,1,1
here,0.4,0.2,0.26666666666666666,1,4,1,1
alcoholic,0.4,0.2,0.26666666666666666,1,4,1,1
90,0.4,0.2,0.26666666666666666,1,4,1,1
thought,0.4,0.2,0.26666666666666666,1,4,1,1
different,0.4,0.2,0.26666666666666666,1,4,1,1
sibling,0.4,0.2,0.26666666666666666,1,4,1,1
than,0.4,0.2,0.26666666666666666,1,4,1,1
principal,0.4,0.2,0.26666666666666666,1,4,1,1
favor,0.4,0.2,0.26666666666666666,1,4,1,1
bunch,0.4,0.2,0.26666666666666666,1,4,1,1
marc,0.4,0.2,0.26666666666666666,1,4,1,1
grows,0.4,0.2,0.26666666666666666,1,4,1,1
country,0.4,0.2,0.26666666666666666,1,4,1,1
cool,0.4,0.2,0.26666666666666666,1,4,1,1
prohibition,0.4,0.2,0.26666666666666666,1,4,1,1
spain,0.4,0.2,0.26666666666666666,1,4,1,1
isabella,0.4,0.2,0.26666666666666666,1,4,1,1
almost,0.4,0.2,0.26666666666666666,1,4,1,1
similarities,0.4,0.2,0.26666666666666666,1,4,1,1
speculated,0.4,0.2,0.26666666666666666,1,4,1,1
nursery,0.4,0.2,0.26666666666666666,1,4,1,1
du,0.4,0.2,0.26666666666666666,1,4,1,1
allowed,0.4,0.2,0.26666666666666666,1,4,1,1
extinction,0.4,0.2,0.26666666666666666,1,4,1,1
maple,0.4,0.2,0.26666666666666666,1,4,1,1
wide,0.4,0.2,0.26666666666666666,1,4,1,1
develop,0.4,0.2,0.26666666666666666,1,4,1,1
perhaps,0.4,0.2,0.26666666666666666,1,4,1,1
amount,0.4,0.2,0.26666666666666666,1,4,1,1
hungary,0.4,0.2,0.26666666666666666,1,4,1,1
clear,0.4,0.2,0.26666666666666666,1,4,1,1
picker,0.4,0.2,0.26666666666666666,1,4,1,1
arms,0.4,0.2,0.26666666666666666,1,4,1,1
firing,0.4,0.2,0.26666666666666666,1,4,1,1
aging,0.4,0.2,0.26666666666666666,1,4,1,1
spence,0.4,0.2,0.26666666666666666,1,4,1,1
reputation,0.4,0.2,0.26666666666666666,1,4,1,1
relation,0.4,0.2,0.26666666666666666,1,4,1,1
suggest,0.4,0.2,0.26666666666666666,1,4,1,1
extracted,0.4,0.2,0.26666666666666666,1,4,1,1
resulting,0.4,0.2,0.26666666666666666,1,4,1,1
dating,0.4,0.2,0.26666666666666666,1,4,1,1
directly,0.4,0.2,0.26666666666666666,1,4,1,1
northern,0.4,0.2,0.26666666666666666,1,4,1,1
chilean,0.4,0.2,0.26666666666666666,1,4,1,1
sonoma,0.4,0.2,0.26666666666666666,1,4,1,1
hazard,0.4,0.2,0.26666666666666666,1,4,1,1
ph,0.4,0.2,0.26666666666666666,1,4,1,1
required,0.4,0.2,0.26666666666666666,1,4,1,1
naples,0.4,0.2,0.26666666666666666,1,4,1,1
accessory,0.4,0.2,0.26666666666666666,1,4,1,1
sams,0.4,0.2,0.26666666666666666,1,4,1,1
15th,0.4,0.2,0.26666666666666666,1,4,1,1
wow,0.4,0.2,0.26666666666666666,1,4,1,1
weather,0.4,0.2,0.26666666666666666,1,4,1,1
uncertain,0.4,0.2,0.26666666666666666,1,4,1,1
alto,0.4,0.2,0.26666666666666666,1,4,1,1
marketing,0.4,0.2,0.26666666666666666,1,4,1,1
individual,0.4,0.2,0.26666666666666666,1,4,1,1
alexandria,0.4,0.2,0.26666666666666666,1,4,1,1
europe,0.4,0.2,0.26666666666666666,1,4,1,1
ivy,0.4,0.2,0.26666666666666666,1,4,1,1
excellent,0.4,0.2,0.26666666666666666,1,4,1,1
enhance,0.4,0.2,0.26666666666666666,1,4,1,1
regulations,0.4,0.2,0.26666666666666666,1,4,1,1
popularity,0.4,0.2,0.26666666666666666,1,4,1,1
batteries,0.4,0.2,0.26666666666666666,1,4,1,1
elsewhere,0.4,0.2,0.26666666666666666,1,4,1,1
sunlight,0.4,0.2,0.26666666666666666,1,4,1,1
lends,0.4,0.2,0.26666666666666666,1,4,1,1
extensively,0.4,0.2,0.26666666666666666,1,4,1,1
variously,0.4,0.2,0.26666666666666666,1,4,1,1
exclusive,0.4,0.2,0.26666666666666666,1,4,1,1
ortega,0.4,0.2,0.26666666666666666,1,4,1,1
theory,0.4,0.2,0.26666666666666666,1,4,1,1
thirteen,0.4,0.2,0.26666666666666666,1,4,1,1
motifs,0.4,0.2,0.26666666666666666,1,4,1,1
dates,0.4,0.2,0.26666666666666666,1,4,1,1
cult,0.4,0.2,0.26666666666666666,1,4,1,1
recently,0.4,0.2,0.26666666666666666,1,4,1,1
southeastern,0.4,0.2,0.26666666666666666,1,4,1,1
qualities,0.4,0.2,0.26666666666666666,1,4,1,1
600,0.4,0.2,0.26666666666666666,1,4,1,1
warehouse,0.4,0.2,0.26666666666666666,1,4,1,1
compose,0.4,0.2,0.26666666666666666,1,4,1,1
peak,0.4,0.2,0.26666666666666666,1,4,1,1
squeezed,0.4,0.2,0.26666666666666666,1,4,1,1
bragg,0.4,0.2,0.26666666666666666,1,4,1,1
allied,0.4,0.2,0.26666666666666666,1,4,1,1
survive,0.4,0.2,0.26666666666666666,1,4,1,1
gradually,0.4,0.2,0.26666666666666666,1,4,1,1
liquor,0.4,0.2,0.26666666666666666,1,4,1,1
anywhere,0.4,0.2,0.26666666666666666,1,4,1,1
pronounced,0.4,0.2,0.26666666666666666,1,4,1,1
churches,0.4,0.2,0.26666666666666666,1,4,1,1
douce,0.4,0.2,0.26666666666666666,1,4,1,1
oberlin,0.4,0.2,0.26666666666666666,1,4,1,1
hang,0.4,0.2,0.26666666666666666,1,4,1,1
mass,0.4,0.2,0.26666666666666666,1,4,1,1
amounts,0.4,0.2,0.26666666666666666,1,4,1,1
documentation,0.4,0.2,0.26666666666666666,1,4,1,1
derives,0.4,0.2,0.26666666666666666,1,4,1,1
affect,0.4,0.2,0.26666666666666666,1,4,1,1
covers,0.4,0.2,0.26666666666666666,1,4,1,1
verge,0.4,0.2,0.26666666666666666,1,4,1,1
vie,0.4,0.2,0.26666666666666666,1,4,1,1
indicate,0.4,0.2,0.26666666666666666,1,4,1,1
studying,0.4,0.2,0.26666666666666666,1,4,1,1
regent,0.4,0.2,0.26666666666666666,1,4,1,1
cesar,0.4,0.2,0.26666666666666666,1,4,1,1
cassady,0.4,0.2,0.26666666666666666,1,4,1,1
nile,0.4,0.2,0.26666666666666666,1,4,1,1
originate,0.4,0.2,0.26666666666666666,1,4,1,1
crude,0.4,0.2,0.26666666666666666,1,4,1,1
valued,0.4,0.2,0.26666666666666666,1,4,1,1
achieve,0.4,0.2,0.26666666666666666,1,4,1,1
gerhardt,0.4,0.2,0.26666666666666666,1,4,1,1
difficulty,0.4,0.2,0.26666666666666666,1,4,1,1
measure,0.4,0.2,0.26666666666666666,1,4,1,1
maximum,0.4,0.2,0.26666666666666666,1,4,1,1
maritime,0.4,0.2,0.26666666666666666,1,4,1,1
descendant,0.4,0.2,0.26666666666666666,1,4,1,1
jar,0.4,0.2,0.26666666666666666,1,4,1,1
twentieth,0.4,0.2,0.26666666666666666,1,4,1,1
reformed,0.4,0.2,0.26666666666666666,1,4,1,1
border,0.4,0.2,0.26666666666666666,1,4,1,1
centers,0.4,0.2,0.26666666666666666,1,4,1,1
stalks,0.4,0.2,0.26666666666666666,1,4,1,1
sacramento,0.4,0.2,0.26666666666666666,1,4,1,1
pushing,0.4,0.2,0.26666666666666666,1,4,1,1
james,0.4,0.2,0.26666666666666666,1,4,1,1
ben,0.4,0.2,0.26666666666666666,1,4,1,1
wedding,0.4,0.2,0.26666666666666666,1,4,1,1
season,0.4,0.2,0.26666666666666666,1,4,1,1
000,0.4,0.2,0.26666666666666666,1,4,1,1
band,0.4,0.2,0.26666666666666666,1,4,1,1
released,0.4,0.2,0.26666666666666666,1,4,1,1
game,0.4,0.2,0.26666666666666666,1,4,1,1
green,0.4,0.2,0.26666666666666666,1,4,1,1
album,0.4,0.2,0.26666666666666666,1,4,1,1
bros,0.4,0.2,0.26666666666666666,1,4,1,1
school,0.4,0.2,0.26666666666666666,1,4,1,1
july,0.4,0.2,0.26666666666666666,1,4,1,1
perry,0.4,0.2,0.26666666666666666,1,4,1,1
post,0.4,0.2,0.26666666666666666,1,4,1,1
point,0.4,0.2,0.26666666666666666,1,4,1,1
stuart,0.4,0.2,0.26666666666666666,1,4,1,1
blue,0.4,0.2,0.26666666666666666,1,4,1,1
win,0.4,0.2,0.26666666666666666,1,4,1,1
girl,0.4,0.2,0.26666666666666666,1,4,1,1
25,0.4,0.2,0.26666666666666666,1,4,1,1
wrote,0.4,0.2,0.26666666666666666,1,4,1,1
savage,0.4,0.2,0.26666666666666666,1,4,1,1
have,0.4,0.2,0.26666666666666666,1,4,1,1
featured,0.4,0.2,0.26666666666666666,1,4,1,1
since,0.4,0.2,0.26666666666666666,1,4,1,1
1972,0.4,0.2,0.26666666666666666,1,4,1,1
1996,0.4,0.2,0.26666666666666666,1,4,1,1
1986,0.4,0.2,0.26666666666666666,1,4,1,1
track,0.4,0.2,0.26666666666666666,1,4,1,1
games,0.4,0.2,0.26666666666666666,1,4,1,1
cullen,0.4,0.2,0.26666666666666666,1,4,1,1
appearance,0.4,0.2,0.26666666666666666,1,4,1,1
miles,0.4,0.2,0.26666666666666666,1,4,1,1
daisy,0.4,0.2,0.26666666666666666,1,4,1,1
burton,0.4,0.2,0.26666666666666666,1,4,1,1
station,0.4,0.2,0.26666666666666666,1,4,1,1
