context,p,r,f1,n_pos,total_pos,n_neg,total_neg
riklis,1.0,1.0,1.0,1,1,0,1
leann,1.0,1.0,1.0,1,1,0,1
fruticosus,1.0,1.0,1.0,1,1,0,1
lifetime,1.0,1.0,1.0,1,1,0,1
pocahontas,1.0,1.0,1.0,1,1,0,1
gems,1.0,1.0,1.0,1,1,0,1
gem,1.0,1.0,1.0,1,1,0,1
gelatin,1.0,1.0,1.0,1,1,0,1
liar,1.0,1.0,1.0,1,1,0,1
gcse,1.0,1.0,1.0,1,1,0,1
plums,1.0,1.0,1.0,1,1,0,1
robotics,1.0,1.0,1.0,1,1,0,1
robots,1.0,1.0,1.0,1,1,0,1
gateways,1.0,1.0,1.0,1,1,0,1
gareth,1.0,1.0,1.0,1,1,0,1
plugin,1.0,1.0,1.0,1,1,0,1
rockville,1.0,1.0,1.0,1,1,0,1
rodman,1.0,1.0,1.0,1,1,0,1
podium,1.0,1.0,1.0,1,1,0,1
gags,1.0,1.0,1.0,1,1,0,1
gaga,1.0,1.0,1.0,1,1,0,1
gaffney,1.0,1.0,1.0,1,1,0,1
lighter,1.0,1.0,1.0,1,1,0,1
furthermore,1.0,1.0,1.0,1,1,0,1
fungus,1.0,1.0,1.0,1,1,0,1
funded,1.0,1.0,1.0,1,1,0,1
functioning,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
fuel,1.0,1.0,1.0,1,1,0,1
please,1.0,1.0,1.0,1,1,0,1
fsi,1.0,1.0,1.0,1,1,0,1
ronnies,1.0,1.0,1.0,1,1,0,1
generated,1.0,1.0,1.0,1,1,0,1
generations,1.0,1.0,1.0,1,1,0,1
leary,1.0,1.0,1.0,1,1,0,1
politics,1.0,1.0,1.0,1,1,0,1
rimes,1.0,1.0,1.0,1,1,0,1
poorly,1.0,1.0,1.0,1,1,0,1
leaved,1.0,1.0,1.0,1,1,0,1
pony,1.0,1.0,1.0,1,1,0,1
gillette,1.0,1.0,1.0,1,1,0,1
pomelo,1.0,1.0,1.0,1,1,0,1
poly,1.0,1.0,1.0,1,1,0,1
rip,1.0,1.0,1.0,1,1,0,1
ripens,1.0,1.0,1.0,1,1,0,1
pollen,1.0,1.0,1.0,1,1,0,1
gibbs,1.0,1.0,1.0,1,1,0,1
gibberish,1.0,1.0,1.0,1,1,0,1
lemony,1.0,1.0,1.0,1,1,0,1
ghanta,1.0,1.0,1.0,1,1,0,1
leveraging,1.0,1.0,1.0,1,1,0,1
river,1.0,1.0,1.0,1,1,0,1
leontiev,1.0,1.0,1.0,1,1,0,1
germanic,1.0,1.0,1.0,1,1,0,1
lesser,1.0,1.0,1.0,1,1,0,1
letters,1.0,1.0,1.0,1,1,0,1
george,1.0,1.0,1.0,1,1,0,1
roads,1.0,1.0,1.0,1,1,0,1
lettuce,1.0,1.0,1.0,1,1,0,1
gentry,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
genetically,1.0,1.0,1.0,1,1,0,1
poems,1.0,1.0,1.0,1,1,0,1
genetic,1.0,1.0,1.0,1,1,0,1
zum,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
upbeat,1.0,1.0,1.0,1,1,0,1
voight,1.0,1.0,1.0,1,1,0,1
approximation,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
symptom,1.0,1.0,1.0,1,1,0,1
combo,1.0,1.0,1.0,1,1,0,1
accolade,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
appreciated,1.0,1.0,1.0,1,1,0,1
bulbophyllum,1.0,1.0,1.0,1,1,0,1
bulbs,1.0,1.0,1.0,1,1,0,1
columns,1.0,1.0,1.0,1,1,0,1
syndicated,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
bullock,1.0,1.0,1.0,1,1,0,1
vodkas,1.0,1.0,1.0,1,1,0,1
bulls,1.0,1.0,1.0,1,1,0,1
bully,1.0,1.0,1.0,1,1,0,1
coloring,1.0,1.0,1.0,1,1,0,1
synergistic,1.0,1.0,1.0,1,1,0,1
bum,1.0,1.0,1.0,1,1,0,1
colloquially,1.0,1.0,1.0,1,1,0,1
comfortably,1.0,1.0,1.0,1,1,0,1
symbian,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
brush,1.0,1.0,1.0,1,1,0,1
communicates,1.0,1.0,1.0,1,1,0,1
commonwealth,1.0,1.0,1.0,1,1,0,1
tract,1.0,1.0,1.0,1,1,0,1
abv,1.0,1.0,1.0,1,1,0,1
visa,1.0,1.0,1.0,1,1,0,1
vision,1.0,1.0,1.0,1,1,0,1
ac,1.0,1.0,1.0,1,1,0,1
accent,1.0,1.0,1.0,1,1,0,1
argent,1.0,1.0,1.0,1,1,0,1
visiting,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
archipelago,1.0,1.0,1.0,1,1,0,1
tr,1.0,1.0,1.0,1,1,0,1
syllabic,1.0,1.0,1.0,1,1,0,1
commendation,1.0,1.0,1.0,1,1,0,1
toxicity,1.0,1.0,1.0,1,1,0,1
vital,1.0,1.0,1.0,1,1,0,1
towards,1.0,1.0,1.0,1,1,0,1
comin,1.0,1.0,1.0,1,1,0,1
synthetic,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
camera,1.0,1.0,1.0,1,1,0,1
colleagues,1.0,1.0,1.0,1,1,0,1
toole,1.0,1.0,1.0,1,1,0,1
buttercup,1.0,1.0,1.0,1,1,0,1
taisho,1.0,1.0,1.0,1,1,0,1
tool,1.0,1.0,1.0,1,1,0,1
winders,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
acuminata,1.0,1.0,1.0,1,1,0,1
willis,1.0,1.0,1.0,1,1,0,1
tomboy,1.0,1.0,1.0,1,1,0,1
cab,1.0,1.0,1.0,1,1,0,1
antioxidant,1.0,1.0,1.0,1,1,0,1
willamette,1.0,1.0,1.0,1,1,0,1
wagon,1.0,1.0,1.0,1,1,0,1
cadillac,1.0,1.0,1.0,1,1,0,1
wilhelm,1.0,1.0,1.0,1,1,0,1
wagons,1.0,1.0,1.0,1,1,0,1
coding,1.0,1.0,1.0,1,1,0,1
wahlberg,1.0,1.0,1.0,1,1,0,1
ant,1.0,1.0,1.0,1,1,0,1
wildlife,1.0,1.0,1.0,1,1,0,1
tales,1.0,1.0,1.0,1,1,0,1
vpu,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
toothpaste,1.0,1.0,1.0,1,1,0,1
acknowledgment,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
bunny,1.0,1.0,1.0,1,1,0,1
ace,1.0,1.0,1.0,1,1,0,1
acetone,1.0,1.0,1.0,1,1,0,1
burgundy,1.0,1.0,1.0,1,1,0,1
burial,1.0,1.0,1.0,1,1,0,1
tabletop,1.0,1.0,1.0,1,1,0,1
collaboration,1.0,1.0,1.0,1,1,0,1
collaborate,1.0,1.0,1.0,1,1,0,1
tornado,1.0,1.0,1.0,1,1,0,1
tootsie,1.0,1.0,1.0,1,1,0,1
voted,1.0,1.0,1.0,1,1,0,1
winners,1.0,1.0,1.0,1,1,0,1
burt,1.0,1.0,1.0,1,1,0,1
burying,1.0,1.0,1.0,1,1,0,1
topped,1.0,1.0,1.0,1,1,0,1
winner,1.0,1.0,1.0,1,1,0,1
appalachian,1.0,1.0,1.0,1,1,0,1
apiary,1.0,1.0,1.0,1,1,0,1
apex,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
communities,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
woodbine,1.0,1.0,1.0,1,1,0,1
brains,1.0,1.0,1.0,1,1,0,1
conducted,1.0,1.0,1.0,1,1,0,1
700mhz,1.0,1.0,1.0,1,1,0,1
brambles,1.0,1.0,1.0,1,1,0,1
worms,1.0,1.0,1.0,1,1,0,1
assignments,1.0,1.0,1.0,1,1,0,1
728,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
brandywine,1.0,1.0,1.0,1,1,0,1
brash,1.0,1.0,1.0,1,1,0,1
concentration,1.0,1.0,1.0,1,1,0,1
vibrating,1.0,1.0,1.0,1,1,0,1
assembled,1.0,1.0,1.0,1,1,0,1
workshops,1.0,1.0,1.0,1,1,0,1
travolta,1.0,1.0,1.0,1,1,0,1
aspiring,1.0,1.0,1.0,1,1,0,1
aspen,1.0,1.0,1.0,1,1,0,1
computational,1.0,1.0,1.0,1,1,0,1
suse,1.0,1.0,1.0,1,1,0,1
asparagus,1.0,1.0,1.0,1,1,0,1
brennan,1.0,1.0,1.0,1,1,0,1
braids,1.0,1.0,1.0,1,1,0,1
68,1.0,1.0,1.0,1,1,0,1
bracks,1.0,1.0,1.0,1,1,0,1
bounded,1.0,1.0,1.0,1,1,0,1
tricycle,1.0,1.0,1.0,1,1,0,1
connects,1.0,1.0,1.0,1,1,0,1
bottles,1.0,1.0,1.0,1,1,0,1
connectors,1.0,1.0,1.0,1,1,0,1
supplements,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
tributes,1.0,1.0,1.0,1,1,0,1
bouguereau,1.0,1.0,1.0,1,1,0,1
atmel,1.0,1.0,1.0,1,1,0,1
atkins,1.0,1.0,1.0,1,1,0,1
boysen,1.0,1.0,1.0,1,1,0,1
boutique,1.0,1.0,1.0,1,1,0,1
vermouth,1.0,1.0,1.0,1,1,0,1
surface,1.0,1.0,1.0,1,1,0,1
tribesman,1.0,1.0,1.0,1,1,0,1
woyzeck,1.0,1.0,1.0,1,1,0,1
wounds,1.0,1.0,1.0,1,1,0,1
trevor,1.0,1.0,1.0,1,1,0,1
512mb,1.0,1.0,1.0,1,1,0,1
worse,1.0,1.0,1.0,1,1,0,1
808,1.0,1.0,1.0,1,1,0,1
brewed,1.0,1.0,1.0,1,1,0,1
brian,1.0,1.0,1.0,1,1,0,1
brooding,1.0,1.0,1.0,1,1,0,1
vine,1.0,1.0,1.0,1,1,0,1
workaround,1.0,1.0,1.0,1,1,0,1
vinegars,1.0,1.0,1.0,1,1,0,1
vines,1.0,1.0,1.0,1,1,0,1
sweden,1.0,1.0,1.0,1,1,0,1
vintage,1.0,1.0,1.0,1,1,0,1
violets,1.0,1.0,1.0,1,1,0,1
sweeping,1.0,1.0,1.0,1,1,0,1
aros,1.0,1.0,1.0,1,1,0,1
brooke,1.0,1.0,1.0,1,1,0,1
villages,1.0,1.0,1.0,1,1,0,1
aromatic,1.0,1.0,1.0,1,1,0,1
sweeteners,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
armor,1.0,1.0,1.0,1,1,0,1
companion,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
armidale,1.0,1.0,1.0,1,1,0,1
trading,1.0,1.0,1.0,1,1,0,1
armageddon,1.0,1.0,1.0,1,1,0,1
swardson,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
bricks,1.0,1.0,1.0,1,1,0,1
a64,1.0,1.0,1.0,1,1,0,1
worked,1.0,1.0,1.0,1,1,0,1
compound,1.0,1.0,1.0,1,1,0,1
bridgette,1.0,1.0,1.0,1,1,0,1
ashton,1.0,1.0,1.0,1,1,0,1
97,1.0,1.0,1.0,1,1,0,1
9th,1.0,1.0,1.0,1,1,0,1
composed,1.0,1.0,1.0,1,1,0,1
component,1.0,1.0,1.0,1,1,0,1
a1,1.0,1.0,1.0,1,1,0,1
a9,1.0,1.0,1.0,1,1,0,1
compiler,1.0,1.0,1.0,1,1,0,1
aa,1.0,1.0,1.0,1,1,0,1
translating,1.0,1.0,1.0,1,1,0,1
brilliant,1.0,1.0,1.0,1,1,0,1
aai,1.0,1.0,1.0,1,1,0,1
ashgrove,1.0,1.0,1.0,1,1,0,1
vie,1.0,1.0,1.0,1,1,0,1
vieira,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
ascension,1.0,1.0,1.0,1,1,0,1
wildflower,1.0,1.0,1.0,1,1,0,1
adopters,1.0,1.0,1.0,1,1,0,1
3km,1.0,1.0,1.0,1,1,0,1
christensen,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
thompson,1.0,1.0,1.0,1,1,0,1
center,1.0,1.0,1.0,1,1,0,1
cimino,1.0,1.0,1.0,1,1,0,1
churchill,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
alba,1.0,1.0,1.0,1,1,0,1
centipede,1.0,1.0,1.0,1,1,0,1
alcohol,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
alda,1.0,1.0,1.0,1,1,0,1
americans,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
chromebook,1.0,1.0,1.0,1,1,0,1
watercourses,1.0,1.0,1.0,1,1,0,1
cerise,1.0,1.0,1.0,1,1,0,1
christopher,1.0,1.0,1.0,1,1,0,1
amelanchier,1.0,1.0,1.0,1,1,0,1
alibi,1.0,1.0,1.0,1,1,0,1
waterworld,1.0,1.0,1.0,1,1,0,1
thorne,1.0,1.0,1.0,1,1,0,1
thorns,1.0,1.0,1.0,1,1,0,1
cinema,1.0,1.0,1.0,1,1,0,1
telegraph,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
wheezy,1.0,1.0,1.0,1,1,0,1
cave,1.0,1.0,1.0,1,1,0,1
cited,1.0,1.0,1.0,1,1,0,1
cirrus,1.0,1.0,1.0,1,1,0,1
circus,1.0,1.0,1.0,1,1,0,1
cavities,1.0,1.0,1.0,1,1,0,1
wheels,1.0,1.0,1.0,1,1,0,1
airport,1.0,1.0,1.0,1,1,0,1
circuits,1.0,1.0,1.0,1,1,0,1
amiga,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
ceanothus,1.0,1.0,1.0,1,1,0,1
cinequest,1.0,1.0,1.0,1,1,0,1
ceased,1.0,1.0,1.0,1,1,0,1
cecchi,1.0,1.0,1.0,1,1,0,1
aki,1.0,1.0,1.0,1,1,0,1
ceefax,1.0,1.0,1.0,1,1,0,1
wetter,1.0,1.0,1.0,1,1,0,1
thorny,1.0,1.0,1.0,1,1,0,1
thinking,1.0,1.0,1.0,1,1,0,1
chamber,1.0,1.0,1.0,1,1,0,1
adopts,1.0,1.0,1.0,1,1,0,1
teri,1.0,1.0,1.0,1,1,0,1
allmusic,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
cheaper,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
cheapest,1.0,1.0,1.0,1,1,0,1
theirs,1.0,1.0,1.0,1,1,0,1
chili,1.0,1.0,1.0,1,1,0,1
altay,1.0,1.0,1.0,1,1,0,1
textile,1.0,1.0,1.0,1,1,0,1
alsace,1.0,1.0,1.0,1,1,0,1
alright,1.0,1.0,1.0,1,1,0,1
weddings,1.0,1.0,1.0,1,1,0,1
theatrically,1.0,1.0,1.0,1,1,0,1
cheer,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
chief,1.0,1.0,1.0,1,1,0,1
theaters,1.0,1.0,1.0,1,1,0,1
alluvial,1.0,1.0,1.0,1,1,0,1
chen,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
chesty,1.0,1.0,1.0,1,1,0,1
chipset,1.0,1.0,1.0,1,1,0,1
chocolat,1.0,1.0,1.0,1,1,0,1
themes,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
termed,1.0,1.0,1.0,1,1,0,1
chambord,1.0,1.0,1.0,1,1,0,1
watkins,1.0,1.0,1.0,1,1,0,1
choreography,1.0,1.0,1.0,1,1,0,1
amanda,1.0,1.0,1.0,1,1,0,1
thieves,1.0,1.0,1.0,1,1,0,1
changes,1.0,1.0,1.0,1,1,0,1
alike,1.0,1.0,1.0,1,1,0,1
terminal,1.0,1.0,1.0,1,1,0,1
choo,1.0,1.0,1.0,1,1,0,1
choices,1.0,1.0,1.0,1,1,0,1
chardonnay,1.0,1.0,1.0,1,1,0,1
welcome,1.0,1.0,1.0,1,1,0,1
weighs,1.0,1.0,1.0,1,1,0,1
weigh,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
charm,1.0,1.0,1.0,1,1,0,1
alumnus,1.0,1.0,1.0,1,1,0,1
charts,1.0,1.0,1.0,1,1,0,1
choirboys,1.0,1.0,1.0,1,1,0,1
airbender,1.0,1.0,1.0,1,1,0,1
aimed,1.0,1.0,1.0,1,1,0,1
teas,1.0,1.0,1.0,1,1,0,1
whence,1.0,1.0,1.0,1,1,0,1
cappella,1.0,1.0,1.0,1,1,0,1
clover,1.0,1.0,1.0,1,1,0,1
cappuccino,1.0,1.0,1.0,1,1,0,1
caps,1.0,1.0,1.0,1,1,0,1
capt,1.0,1.0,1.0,1,1,0,1
tapa,1.0,1.0,1.0,1,1,0,1
carb,1.0,1.0,1.0,1,1,0,1
carbonated,1.0,1.0,1.0,1,1,0,1
card,1.0,1.0,1.0,1,1,0,1
cardamom,1.0,1.0,1.0,1,1,0,1
cardboard,1.0,1.0,1.0,1,1,0,1
animate,1.0,1.0,1.0,1,1,0,1
wholly,1.0,1.0,1.0,1,1,0,1
cloudberry,1.0,1.0,1.0,1,1,0,1
clotting,1.0,1.0,1.0,1,1,0,1
cardrona,1.0,1.0,1.0,1,1,0,1
wanaka,1.0,1.0,1.0,1,1,0,1
career,1.0,1.0,1.0,1,1,0,1
carey,1.0,1.0,1.0,1,1,0,1
affecting,1.0,1.0,1.0,1,1,0,1
wandoo,1.0,1.0,1.0,1,1,0,1
anime,1.0,1.0,1.0,1,1,0,1
tannic,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
titanium,1.0,1.0,1.0,1,1,0,1
camping,1.0,1.0,1.0,1,1,0,1
campsites,1.0,1.0,1.0,1,1,0,1
annually,1.0,1.0,1.0,1,1,0,1
tallest,1.0,1.0,1.0,1,1,0,1
codice_15,1.0,1.0,1.0,1,1,0,1
tamarind,1.0,1.0,1.0,1,1,0,1
wilcox,1.0,1.0,1.0,1,1,0,1
canal,1.0,1.0,1.0,1,1,0,1
title,1.0,1.0,1.0,1,1,0,1
tiresome,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
cockney,1.0,1.0,1.0,1,1,0,1
annona,1.0,1.0,1.0,1,1,0,1
tango,1.0,1.0,1.0,1,1,0,1
annis,1.0,1.0,1.0,1,1,0,1
wii,1.0,1.0,1.0,1,1,0,1
coastline,1.0,1.0,1.0,1,1,0,1
tinned,1.0,1.0,1.0,1,1,0,1
coastal,1.0,1.0,1.0,1,1,0,1
tingle,1.0,1.0,1.0,1,1,0,1
tapp,1.0,1.0,1.0,1,1,0,1
whitehall,1.0,1.0,1.0,1,1,0,1
wanna,1.0,1.0,1.0,1,1,0,1
thriving,1.0,1.0,1.0,1,1,0,1
tay,1.0,1.0,1.0,1,1,0,1
thrush,1.0,1.0,1.0,1,1,0,1
aggregator,1.0,1.0,1.0,1,1,0,1
andean,1.0,1.0,1.0,1,1,0,1
anchorage,1.0,1.0,1.0,1,1,0,1
classroom,1.0,1.0,1.0,1,1,0,1
anacortes,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
thrones,1.0,1.0,1.0,1,1,0,1
cassette,1.0,1.0,1.0,1,1,0,1
aggregate,1.0,1.0,1.0,1,1,0,1
cast,1.0,1.0,1.0,1,1,0,1
wherever,1.0,1.0,1.0,1,1,0,1
clary,1.0,1.0,1.0,1,1,0,1
amusingly,1.0,1.0,1.0,1,1,0,1
teaching,1.0,1.0,1.0,1,1,0,1
teal,1.0,1.0,1.0,1,1,0,1
catoctin,1.0,1.0,1.0,1,1,0,1
threading,1.0,1.0,1.0,1,1,0,1
cause,1.0,1.0,1.0,1,1,0,1
aggregates,1.0,1.0,1.0,1,1,0,1
agents,1.0,1.0,1.0,1,1,0,1
clio,1.0,1.0,1.0,1,1,0,1
waratah,1.0,1.0,1.0,1,1,0,1
clinton,1.0,1.0,1.0,1,1,0,1
carnage,1.0,1.0,1.0,1,1,0,1
anglophone,1.0,1.0,1.0,1,1,0,1
whistling,1.0,1.0,1.0,1,1,0,1
carpenter,1.0,1.0,1.0,1,1,0,1
africanus,1.0,1.0,1.0,1,1,0,1
targets,1.0,1.0,1.0,1,1,0,1
carpeting,1.0,1.0,1.0,1,1,0,1
carpool,1.0,1.0,1.0,1,1,0,1
carposina,1.0,1.0,1.0,1,1,0,1
carson,1.0,1.0,1.0,1,1,0,1
carposinidae,1.0,1.0,1.0,1,1,0,1
carrey,1.0,1.0,1.0,1,1,0,1
tarzan,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
tastes,1.0,1.0,1.0,1,1,0,1
tasty,1.0,1.0,1.0,1,1,0,1
clemmons,1.0,1.0,1.0,1,1,0,1
warehouses,1.0,1.0,1.0,1,1,0,1
clearwing,1.0,1.0,1.0,1,1,0,1
attack,1.0,1.0,1.0,1,1,0,1
wedges,1.0,1.0,1.0,1,1,0,1
borough,1.0,1.0,1.0,1,1,0,1
unexpected,1.0,1.0,1.0,1,1,0,1
twice,1.0,1.0,1.0,1,1,0,1
1862,1.0,1.0,1.0,1,1,0,1
aykroyd,1.0,1.0,1.0,1,1,0,1
1859,1.0,1.0,1.0,1,1,0,1
1984,1.0,1.0,1.0,1,1,0,1
1858,1.0,1.0,1.0,1,1,0,1
blacksmith,1.0,1.0,1.0,1,1,0,1
cooper,1.0,1.0,1.0,1,1,0,1
1878,1.0,1.0,1.0,1,1,0,1
coon,1.0,1.0,1.0,1,1,0,1
blackthorn,1.0,1.0,1.0,1,1,0,1
cooler,1.0,1.0,1.0,1,1,0,1
barbuda,1.0,1.0,1.0,1,1,0,1
subsided,1.0,1.0,1.0,1,1,0,1
upside,1.0,1.0,1.0,1,1,0,1
unfortunately,1.0,1.0,1.0,1,1,0,1
b2,1.0,1.0,1.0,1,1,0,1
creamy,1.0,1.0,1.0,1,1,0,1
valli,1.0,1.0,1.0,1,1,0,1
coordinates,1.0,1.0,1.0,1,1,0,1
bistro,1.0,1.0,1.0,1,1,0,1
1973,1.0,1.0,1.0,1,1,0,1
stumbles,1.0,1.0,1.0,1,1,0,1
strap,1.0,1.0,1.0,1,1,0,1
crawford,1.0,1.0,1.0,1,1,0,1
styles,1.0,1.0,1.0,1,1,0,1
coppola,1.0,1.0,1.0,1,1,0,1
tying,1.0,1.0,1.0,1,1,0,1
upstream,1.0,1.0,1.0,1,1,0,1
coppers,1.0,1.0,1.0,1,1,0,1
1874,1.0,1.0,1.0,1,1,0,1
tycoon,1.0,1.0,1.0,1,1,0,1
bell,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
1975,1.0,1.0,1.0,1,1,0,1
blanc,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
creative,1.0,1.0,1.0,1,1,0,1
creeks,1.0,1.0,1.0,1,1,0,1
barley,1.0,1.0,1.0,1,1,0,1
1ghz,1.0,1.0,1.0,1,1,0,1
tunnel,1.0,1.0,1.0,1,1,0,1
bedstraw,1.0,1.0,1.0,1,1,0,1
zapped,1.0,1.0,1.0,1,1,0,1
unincorporated,1.0,1.0,1.0,1,1,0,1
barnaby,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
variations,1.0,1.0,1.0,1,1,0,1
controller,1.0,1.0,1.0,1,1,0,1
contributing,1.0,1.0,1.0,1,1,0,1
crevices,1.0,1.0,1.0,1,1,0,1
authored,1.0,1.0,1.0,1,1,0,1
1787,1.0,1.0,1.0,1,1,0,1
tufted,1.0,1.0,1.0,1,1,0,1
availability,1.0,1.0,1.0,1,1,0,1
1998,1.0,1.0,1.0,1,1,0,1
blancmange,1.0,1.0,1.0,1,1,0,1
1996,1.0,1.0,1.0,1,1,0,1
1852,1.0,1.0,1.0,1,1,0,1
1990,1.0,1.0,1.0,1,1,0,1
unfunny,1.0,1.0,1.0,1,1,0,1
upset,1.0,1.0,1.0,1,1,0,1
avoiding,1.0,1.0,1.0,1,1,0,1
avery,1.0,1.0,1.0,1,1,0,1
subtle,1.0,1.0,1.0,1,1,0,1
turquoise,1.0,1.0,1.0,1,1,0,1
blaze,1.0,1.0,1.0,1,1,0,1
var,1.0,1.0,1.0,1,1,0,1
bark,1.0,1.0,1.0,1,1,0,1
bless,1.0,1.0,1.0,1,1,0,1
averaging,1.0,1.0,1.0,1,1,0,1
avengers,1.0,1.0,1.0,1,1,0,1
beers,1.0,1.0,1.0,1,1,0,1
bellhop,1.0,1.0,1.0,1,1,0,1
tyrosinase,1.0,1.0,1.0,1,1,0,1
vc,1.0,1.0,1.0,1,1,0,1
yew,1.0,1.0,1.0,1,1,0,1
cottage,1.0,1.0,1.0,1,1,0,1
usn,1.0,1.0,1.0,1,1,0,1
yews,1.0,1.0,1.0,1,1,0,1
balsa,1.0,1.0,1.0,1,1,0,1
ursinus,1.0,1.0,1.0,1,1,0,1
1955,1.0,1.0,1.0,1,1,0,1
cotoneaster,1.0,1.0,1.0,1,1,0,1
streisand,1.0,1.0,1.0,1,1,0,1
upton,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
costs,1.0,1.0,1.0,1,1,0,1
1915,1.0,1.0,1.0,1,1,0,1
beverage,1.0,1.0,1.0,1,1,0,1
cossack,1.0,1.0,1.0,1,1,0,1
beverages,1.0,1.0,1.0,1,1,0,1
beverly,1.0,1.0,1.0,1,1,0,1
balm,1.0,1.0,1.0,1,1,0,1
bet,1.0,1.0,1.0,1,1,0,1
cougar,1.0,1.0,1.0,1,1,0,1
yield,1.0,1.0,1.0,1,1,0,1
courteous,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
yoghurt,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
yoga,1.0,1.0,1.0,1,1,0,1
1939,1.0,1.0,1.0,1,1,0,1
undaunted,1.0,1.0,1.0,1,1,0,1
benzaldehyde,1.0,1.0,1.0,1,1,0,1
userland,1.0,1.0,1.0,1,1,0,1
yko,1.0,1.0,1.0,1,1,0,1
undergone,1.0,1.0,1.0,1,1,0,1
counsel,1.0,1.0,1.0,1,1,0,1
ballots,1.0,1.0,1.0,1,1,0,1
beryl,1.0,1.0,1.0,1,1,0,1
bananas,1.0,1.0,1.0,1,1,0,1
undergrowth,1.0,1.0,1.0,1,1,0,1
uncanny,1.0,1.0,1.0,1,1,0,1
understory,1.0,1.0,1.0,1,1,0,1
bellingham,1.0,1.0,1.0,1,1,0,1
uks,1.0,1.0,1.0,1,1,0,1
val,1.0,1.0,1.0,1,1,0,1
ui,1.0,1.0,1.0,1,1,0,1
1896,1.0,1.0,1.0,1,1,0,1
yen,1.0,1.0,1.0,1,1,0,1
1879,1.0,1.0,1.0,1,1,0,1
cranberries,1.0,1.0,1.0,1,1,0,1
ubuntu,1.0,1.0,1.0,1,1,0,1
bing,1.0,1.0,1.0,1,1,0,1
yellowing,1.0,1.0,1.0,1,1,0,1
