context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hangar,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
jealousy,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
turret,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vulgate,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
clementine,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hozier,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
homilies,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
recognitions,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
walkers,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
testament,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
probe,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
helm,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kroll,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
incubator,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
mackenzie,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
seduce,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
danes,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hutchinson,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
emphasize,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
seyon,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
homily,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
turnbull,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sweeney,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ketch,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
moby,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vitis,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cabernet,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
blending,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vinifera,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
winemaking,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ampelographers,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sauvignon,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bianco,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
varietals,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
nebbiolo,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sangiovese,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
syrah,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
concord,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
piedmont,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
aoc,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
synonym,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bordeaux,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
trebbiano,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hyacinth,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
geisenheim,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
winemakers,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
grenache,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
zinfandel,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
rhne,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
skinned,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
seibel,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
carignan,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
winery,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
nera,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
malbec,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ros,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
viticultural,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
malvasia,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
denominazione,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tuscan,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
franc,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tempranillo,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
campania,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
chenin,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
beaujolais,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
savagnin,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
niagara,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
labrusca,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
savoie,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
palomino,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
catawba,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
montepulciano,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
gris,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
veneto,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sardinian,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vernaccia,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
furmint,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
chasselas,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
crips,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
piedmontese,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
madeira,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
liana,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
lombardy,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
alsace,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
profiling,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
grapevine,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
mali,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
budding,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hazard,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
becker,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
authorised,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
compose,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
needing,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
idaho,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
aerosmith,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
gerhardt,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
distilling,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
encyclopedia,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
legions,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
algorithms,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
harbours,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
morus,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
silkworms,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
silkworm,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
arromanches,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
moraceae,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
alba,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
saul,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tow,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
zhe,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
garrick,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
mcbride,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
mcgregor,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
marco,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
barbarian,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
accommodation,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kraftwerk,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
froese,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
schulze,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
darter,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
klaus,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cologne,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
stoke,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
trainers,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
carica,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
proteinase,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
razzies,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
razzie,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ketone,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
arduino,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bramble,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
broadcom,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
blower,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
reich,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
35th,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
debian,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
atherton,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
threading,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
dreyfus,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
spade,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tarzan,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
spaceship,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bowser,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
luigi,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
fil,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cobbler,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
fuzz,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
toad,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
yoshi,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
melba,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ceri,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kelli,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
daryl,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cullen,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kidnaps,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cavaliers,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
distress,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cyclones,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
rotate,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
allergen,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tragedy,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vengeance,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
romney,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
stub,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
frees,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ono,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
romanus,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
radiation,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bunsen,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
secreted,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
beaker,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
secretions,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
secrete,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ergot,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
fructose,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
crake,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
zea,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
indy,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
masa,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
pumpkins,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tamales,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
earworm,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
creamed,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
pone,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
chicha,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hfcs,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
palay,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hominy,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
starlink,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
mazes,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
refiners,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cellulosic,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
repealed,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
krige,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
watermelons,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bunting,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
subsidized,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
watermill,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
garst,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tailor,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
gallon,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
biofuels,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
pellet,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
gristmill,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
reap,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
pellets,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tariff,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
scarecrow,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
biodiesel,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
winnowing,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sickle,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
communal,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hid,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
malting,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
whiskeys,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
reaping,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
filler,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
550,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
prairies,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
efficiency,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
thracian,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
probus,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
auger,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kiln,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kilns,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kaffir,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hydrated,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tilia,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
spiders,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
chloride,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
quarries,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hydroxide,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
plastered,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
masonry,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
quicklime,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
phosphate,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
burners,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
pozzolana,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
dolomitic,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
magnesia,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
rickey,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cordata,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
whitewash,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
trams,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
piccadilly,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
warrington,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
slurry,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
welles,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
alkali,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
alkaline,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
magnesium,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
caustic,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
manganese,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
decomposition,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
stabilization,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sulfate,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cemented,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bonded,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kelley,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bert,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
tramway,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
paints,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
react,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bagged,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
oxygen,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
casein,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
proprietor,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
soften,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
nails,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
derelict,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
stabilizers,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
brokerage,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
midland,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
forecastle,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
olson,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
poole,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
seahawks,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
neural,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
procured,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
yerevan,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
orson,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
phaseolus,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sawney,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
cobain,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
shoshana,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vulgaris,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
freebie,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
calabar,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
melissa,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
marama,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vicia,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
clarice,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
esposito,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kroq,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ender,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
426,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
woodrow,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
counters,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
hannibal,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
urad,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
lowell,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
dynamite,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bnp,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
thresher,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
lamont,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
correspondent,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
whoever,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vermicelli,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
yourself,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
malley,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
votes,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
headmaster,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
courtney,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
violin,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
melville,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
flees,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
orca,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
unhappy,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
reappears,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kara,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
chases,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
undercover,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
weapons,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sorana,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
gleeson,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kingaroy,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
executing,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
commanders,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
attendants,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
propellant,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
witchcraft,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
larson,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
incompetent,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
razia,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
parveen,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
nigar,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sultana,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
siddiqui,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
nayyar,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
begum,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kamal,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
steamboat,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
munawar,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
singh,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sank,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
chandragupta,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
maryam,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
isabel,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
oman,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sultanate,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
petits,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
kuwait,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
bahrain,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sohar,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
rivesaltes,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
salalah,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
omani,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
azzopardi,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
qaboos,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
dhabi,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sharjah,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
1552,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
zanzibar,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
persians,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
manny,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
sur,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
protectorate,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
salim,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
raf,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
vacuum,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
pawpaw,0.7819620253164556,0.3375,0.18549783549783547,1,54,0,26
ships,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
knight,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
holder,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
tube,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
dealer,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
tough,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
proteins,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
steel,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
crash,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
groundnut,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
attorney,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
revenge,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
announcing,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
volunteers,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
speculation,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
dollars,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
almonds,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
clark,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
boys,0.2688735177865612,0.2625,0.1854655870445344,3,54,8,26
treated,0.255,0.2375,0.1854037267080745,4,54,11,26
cases,0.255,0.2375,0.1854037267080745,4,54,11,26
actual,0.255,0.2375,0.1854037267080745,4,54,11,26
protein,0.255,0.2375,0.1854037267080745,4,54,11,26
sure,0.255,0.2375,0.1854037267080745,4,54,11,26
solar,0.28635029354207436,0.2875,0.1821410829607551,2,54,5,26
rabbit,0.28635029354207436,0.2875,0.1821410829607551,2,54,5,26
beats,0.28635029354207436,0.2875,0.1821410829607551,2,54,5,26
