context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rear,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
channels,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
wars,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
crackers,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
mixes,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
economically,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
laura,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
critics,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
aired,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
liberal,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
enriched,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
gifts,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
aromatic,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
dietary,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
weighing,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
establishing,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
regardless,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
joel,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
record,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
universal,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
1916,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
monks,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
burger,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
crow,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
cultures,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
row,0.4433410529566157,0.4094488188976378,0.35664750117379024,12,74,13,53
dynasty,0.6036457433416434,0.4566929133858268,0.35661699614384257,8,74,3,53
markings,0.6036457433416434,0.4566929133858268,0.35661699614384257,8,74,3,53
ethanol,0.6036457433416434,0.4566929133858268,0.35661699614384257,8,74,3,53
necklace,0.6036457433416434,0.4566929133858268,0.35661699614384257,8,74,3,53
divine,0.6036457433416434,0.4566929133858268,0.35661699614384257,8,74,3,53
forrest,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
threatens,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
cranberry,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
shakes,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
bubbles,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
cupcakes,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
chloe,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
delights,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
touched,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
xavier,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
granting,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
tub,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
horton,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
submerged,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
overcome,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
vertically,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
magnus,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
privileged,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
escorted,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
hires,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
charley,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
superhero,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
sprinkles,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
protects,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
broker,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
associations,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
corrupt,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
sorting,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
pastes,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
spindle,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
versa,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
deficit,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
detect,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
vicious,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
favors,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
mirrors,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
liam,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
petrol,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
regain,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
103,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
opposing,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
survivors,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
thornton,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
correspondence,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
rams,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
doctors,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
gale,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
remarks,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
schwartz,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
trump,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
weber,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
heel,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
cracking,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
probability,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
knocks,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
titan,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
escaping,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
mixer,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
feud,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
steaming,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
isolation,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
sen,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
confrontation,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
archer,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
eliminate,0.766994750656168,0.47244094488188976,0.3564103298905235,7,74,0,53
cover,0.3920995169721432,0.3700787401574803,0.35622739811196763,18,74,24,53
expanding,0.4096330937759915,0.3858267716535433,0.35622430757799106,15,74,19,53
pulled,0.4096330937759915,0.3858267716535433,0.35622430757799106,15,74,19,53
dressing,0.4096330937759915,0.3858267716535433,0.35622430757799106,15,74,19,53
transferred,0.4096330937759915,0.3858267716535433,0.35622430757799106,15,74,19,53
lots,0.4096330937759915,0.3858267716535433,0.35622430757799106,15,74,19,53
intended,0.4096330937759915,0.3858267716535433,0.35622430757799106,15,74,19,53
nevertheless,0.4096330937759915,0.3858267716535433,0.35622430757799106,15,74,19,53
kingston,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
venus,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
catches,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
constant,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
genre,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
cayenne,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
operators,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
dramatically,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
bombs,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
ruling,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
talbot,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
espn,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
crawford,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
carroll,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
riots,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
ana,0.5247328458942632,0.4409448818897638,0.35559237424229023,9,74,6,53
sixteenth,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
nutritious,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
shallots,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
contestant,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
sitcom,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
barry,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
tofu,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
handle,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
dash,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
sherry,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
employ,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
hungry,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
hides,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
driving,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
todd,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
commissioner,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
scottish,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
challenged,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
matches,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
circumstances,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
data,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
images,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
solutions,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
button,0.4582677165354331,0.41732283464566927,0.3553980198677697,11,74,11,53
prepared,0.4003499562554681,0.3779527559055118,0.35475285868986656,16,74,21,53
reduced,0.4003499562554681,0.3779527559055118,0.35475285868986656,16,74,21,53
germany,0.4003499562554681,0.3779527559055118,0.35475285868986656,16,74,21,53
past,0.4003499562554681,0.3779527559055118,0.35475285868986656,16,74,21,53
suicide,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
invasive,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
lanka,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
commemorate,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
12th,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
treating,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
laws,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
shops,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
clock,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
omaha,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
blight,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
bones,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
clusters,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
beers,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
curved,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
treasure,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
extraction,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
distillery,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
units,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
provisions,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
buddha,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
eva,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
duncan,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
naval,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
loan,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
beating,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
reunited,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
legally,0.47669260640665534,0.4251968503937008,0.3534088393228546,10,74,9,53
connector,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
dolphins,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
packs,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
legacy,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
cornish,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
doughnut,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
storms,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
inflorescences,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
columnist,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
rangers,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
missions,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
candle,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
treaty,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
mounds,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
logic,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
ibm,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
gui,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
distributing,0.5662672600707519,0.44881889763779526,0.3518433742293841,8,74,4,53
lancashire,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
stereo,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
wheeler,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
niger,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
predation,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
sediment,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
stern,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
lemonade,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
sundaes,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
ottoman,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
curls,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
steele,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
arches,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
striped,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
vermicelli,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
metre,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
sawyer,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
appetizer,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
casey,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
samurai,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
stephens,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
shah,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
linebacker,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
pebbles,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
haley,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
dismantled,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
receiver,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
upland,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
pins,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
stefan,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
surgeon,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
furious,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
grounded,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
reception,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
reforms,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
mandi,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
accession,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
carts,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
attested,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
delegation,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
una,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
poets,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
mausoleum,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
groom,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
conquered,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
assassinated,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
xu,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
geometric,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
confidence,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
bavaria,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
fabrication,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
tu,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
qualifying,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
gps,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
openly,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
virtue,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
michel,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
bb,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
adoptive,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
consul,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
notre,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
matthews,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
detective,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
deposed,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
prefect,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
fbi,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
27th,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
ministers,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
oswald,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
fitzgerald,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
nobles,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
intervention,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
prussia,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
consent,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
22nd,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
depots,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
iraq,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
capability,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
ongoing,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
legion,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
warsaw,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
snapped,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
bulgarian,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
spinning,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
tempeh,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
reservation,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
wakes,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
diplomatic,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
insurance,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
kingdoms,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
augusta,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
monarchy,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
executed,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
baltic,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
qi,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
defines,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
xiao,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
particle,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
fabricated,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
drag,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
wilhelm,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
bullets,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
dunlop,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
tracking,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
inaugurated,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
peasant,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
colby,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
dong,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
nasi,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
fondue,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
manitoba,0.6922020776814664,0.4645669291338583,0.35181620448323137,7,74,1,53
yogurt,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
cotton,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
banks,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
request,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
expand,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
sweden,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
recalled,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
ashes,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
condition,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
incorporating,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
variable,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
delivery,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
registered,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
rely,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
quantity,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
1935,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
realizes,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
barely,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
powerful,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
praised,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
passed,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
poured,0.4187607706672134,0.3937007874015748,0.35159938255323053,13,74,16,53
reaches,0.4086717778698715,0.3858267716535433,0.3512971447156561,14,74,18,53
mass,0.4086717778698715,0.3858267716535433,0.3512971447156561,14,74,18,53
signature,0.4086717778698715,0.3858267716535433,0.3512971447156561,14,74,18,53
feet,0.4086717778698715,0.3858267716535433,0.3512971447156561,14,74,18,53
determine,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
reaction,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
invested,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
assembly,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
notorious,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
advertisement,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
steve,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
derivative,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
labs,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
informed,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
bites,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
aircraft,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
sector,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
spoon,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
techniques,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
encountered,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
refined,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
boy,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
wins,0.43007238337401277,0.4015748031496063,0.3512138255445342,12,74,14,53
lantern,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
paddy,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
miniseries,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
andrews,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
id,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
leigh,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
blowing,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
bun,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
papa,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
sicily,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
tang,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
riley,0.5007005036532596,0.4330708661417323,0.3506433647013636,9,74,7,53
