context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wound,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
confirm,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
somewhere,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
repeatedly,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
ass,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
khan,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
sad,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
hercules,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
winters,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
domain,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
respected,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
span,0.7714285714285715,0.4666666666666667,0.36,1,9,0,6
honey,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
produce,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
100,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
similar,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
go,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
feature,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
releasing,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
release,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
acquired,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
titled,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
crystals,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
broken,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
unknown,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
tracks,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
effects,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
minute,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
cool,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
features,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
1981,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
decided,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
week,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
kitchen,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
shortly,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
truck,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
fill,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
somewhat,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
conventional,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
absorbed,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
cuts,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
1900s,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
turning,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
laboratories,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
transferred,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
publicly,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
settle,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
disbanded,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
traced,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
absorb,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
abroad,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
amazing,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
else,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
projects,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
visitor,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
clare,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
begun,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
values,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
overnight,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
rid,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
illness,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
patent,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
68,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
withdrawn,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
weak,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
lacks,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
incorporate,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
confusion,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
song,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
years,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
with,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
long,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
such,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
have,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
becoming,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
spain,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
part,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
miss,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
summer,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
1894,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
gold,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
pastor,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
flat,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
independent,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
1931,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
pair,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
refer,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
towards,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
28,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
sites,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
craig,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
direct,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
normal,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
perfectly,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
contrast,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
searching,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
tradition,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
planning,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
expand,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
historical,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
denied,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
clifford,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
nations,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
bills,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
injuries,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
obvious,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
merger,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
youth,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
2006,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
2013,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
around,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
oldest,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
contributed,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
block,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
1927,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
massive,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
saw,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
modern,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
finish,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
split,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
here,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
probably,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
unusual,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
1857,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
1990s,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
shared,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
acting,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
nature,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
notably,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
limit,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
66,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
dismissed,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
contribution,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
quoted,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
750,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
rule,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
occasionally,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
iron,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
countries,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
showed,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
125,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
1880s,0.3571428571428571,0.3333333333333333,0.3392857142857143,3,9,4,6
offered,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,9,5,6
frequently,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,9,5,6
underground,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,9,5,6
considered,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,9,5,6
beet,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
beer,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
content,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
benefits,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
treat,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
magazine,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
nutritional,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
energy,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
plastic,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
branded,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
percent,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
traditionally,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
love,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
singer,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
pack,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
mixtures,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
magic,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
albums,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
real,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
substitute,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
enzymes,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
steam,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
collaborated,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
kids,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
103,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
equal,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
preserves,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
desirable,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
gang,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
increase,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
adds,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
shows,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
bishop,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
fiber,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
sealed,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
zealand,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
trademark,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
soups,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
stalls,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
collector,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
ve,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
variations,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
flavorings,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
hides,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
fingers,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
cruz,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
travel,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
slogan,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
funk,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
fans,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
aroma,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
decrease,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
hour,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
combining,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
application,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
heating,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
average,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
acquisition,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
phrase,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
electric,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
measured,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
proven,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
mob,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
collaborations,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
active,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
bat,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
stain,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
capitol,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
copy,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
tube,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
oxygen,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
jon,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
promoting,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
seems,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
dragon,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
wars,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
thinking,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
spoiled,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
franchise,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
environments,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
daly,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
stirred,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
da,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
specified,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
soften,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
heather,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
leon,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
unusually,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
106,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
motorcycle,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
outbreak,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
strongest,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
discuss,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
sourced,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
transform,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
ukrainian,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
steak,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
derivative,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
antonio,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
themed,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
practical,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
intact,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
memoir,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
independently,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
tongue,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
acquire,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
centres,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
engines,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
industry,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
restaurant,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
career,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
nicknamed,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
18,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
edible,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
valentine,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
space,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
planet,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
problem,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
identified,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
support,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
manufacture,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
friend,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
fallen,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
driven,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
ways,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
farmer,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
obtain,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
may,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
history,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
repeated,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
vice,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
link,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
mark,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
largest,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
lord,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
harvest,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
cultivated,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
centre,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
head,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
pattern,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
holding,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
famous,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
mother,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
typically,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
children,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
mary,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
spores,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
adult,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
aunt,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
thin,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
dough,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
until,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
cut,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
george,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
rapeseed,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
compound,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
wheel,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
bill,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
solid,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
medal,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
marion,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
margaret,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
refined,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
villagers,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
intensive,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
mason,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
holds,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
runs,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
parents,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
face,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
1925,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
saint,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
variable,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
walter,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
stand,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
movie,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
noble,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
baseball,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
photographer,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
herbert,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
adopted,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
retail,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
discover,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
dominate,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
shields,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
griffith,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
1882,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
granular,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
31,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
nest,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
tornado,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
textile,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
flaxseed,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
husbandry,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
symbolizes,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
housed,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
distinguished,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
valued,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
comprising,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
monks,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
1901,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
dozens,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
depending,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
switched,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
prosperity,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
care,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
torn,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
transmitter,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
broadly,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
bride,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
vary,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
1948,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
political,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
france,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
vertical,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
van,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
chandler,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
distinguish,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
ill,0.36000000000000004,0.3333333333333333,0.3214285714285714,2,9,3,6
