context,p,r,f1,n_pos,total_pos,n_neg,total_neg
savior,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sammo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
allies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sequences,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
significance,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alligator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
remind,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
angelus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
remade,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
customization,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ryo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anticipated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
critically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rulers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
riddle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revamped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
multiplayer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
immortality,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
illusion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fireball,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gargoyle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emerge,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hobgoblins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
infuriated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
enclosure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gamma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
genius,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
horrors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ironically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ember,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hatred,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
earns,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dubs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
engraving,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
benevolent,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emblazoned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glint,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
forthcoming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
havoc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
incorporating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
intercepted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inlay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
endurance,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
interactive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hokuto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bravely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
druaga,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grimoire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
humanity,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
immune,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
figurine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adapting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
occult,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bouts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
genie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snorri,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
silla,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
icons,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adventurers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
centaur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ashamed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
orc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hyena,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
affection,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shredder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aerial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sleeps,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
imagination,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smiling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aslan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skipper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gaul,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suffix,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attested,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abducted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
devour,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mugen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
submitted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fuji,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sturm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
multitude,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
morvan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
surpassing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mok,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conjure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dig,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
modes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
confirms,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tanaka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
installments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
symbolised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sutra,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
monuments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
symbolise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
construed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spiders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
specials,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deserves,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
convincing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
norris,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
span,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sten,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
acclaim,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
namesake,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
determines,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
negotiate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
necromancer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gamebook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hickman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cursor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reprints,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
handler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
handedly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
animations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rescuers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guinevere,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anaconda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guilin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reviewing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reviving,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revolves,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hiryu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rhapsody,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amethyst,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
porto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
editions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cunning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dengeki,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
damsel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cyan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cutscene,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
realistic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
realization,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
privateer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hardest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reaper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ridden,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bodhisattva,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
akuma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crafting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paradox,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dei,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
biography,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
embodied,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
delusions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
countess,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
counters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
demi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
servers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pictured,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
griffon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roleplaying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pinnacle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roars,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
declining,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
embark,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grudge,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alphabet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sakurai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rushes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rubens,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rubies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emblematic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coincided,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unleashed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unite,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uno,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
twists,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tvb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
twister,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undertook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unharmed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
locating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
variegated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vanished,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
escort,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
venomous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carrot,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bandit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
domination,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
manipulate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
205,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trafalgar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
distract,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tragic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
torches,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
communicating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marguerite,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
truman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trophies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
magicians,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
divers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
expect,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dreaded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cleric,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kui,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
willpower,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
evan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exceptional,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yankee,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ys,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kato,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
worshiping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
worthy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
drow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
weta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
viper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lander,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
labyrinth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
werewolf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
journeys,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
downloadable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fafner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
watanabe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
batteries,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
memorable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caucasian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
theatrically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
miscellaneous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
3ds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
titanium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
intertwined,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
awoken,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
333,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
enslaved,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
awaiting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
intentions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
duly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thugs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
intend,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tatsu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
interference,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
merritt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
weakening,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
resounding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
televised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
condemned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
resentment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
faade,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chaotic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roused,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
burley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rotary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conspiracy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subplot,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
robo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fade,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revision,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ridding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clever,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yangtze,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
takashi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
antics,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
breakdown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hatim,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chrono,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hazard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
headline,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eliminates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telepathic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reiji,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rematch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
whichever,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telepathically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exorcist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
confederacy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reckoned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
symbolism,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exiles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
9801,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reasonably,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swarm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clashing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reflector,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hairpin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sill,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
silenced,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
corroded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
306,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thrones,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bubblegum,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
starlight,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tutorial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sibling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shun,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flashback,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
285,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
someday,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tournaments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
geo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
garnered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gaston,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
235,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gateway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
splendor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
charon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transmitted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
creators,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
satirical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
allegorical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vassal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
venerated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scaring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
va,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
358,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
therein,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fears,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
schwartz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
greene,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rugs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alluding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crippled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
allusion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
steele,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
feigned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tanks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
servitude,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alberich,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shalt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unification,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thorin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
embroiled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
codename,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
airfield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unsure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inoue,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
issuing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baguazhang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
manchu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
morwen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
casualties,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
donning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
possessing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nagata,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nanjing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carnivorous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
naoki,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
castillo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
