context,p,r,f1,n_pos,total_pos,n_neg,total_neg
transformations,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
boast,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
offence,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
hoax,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
fcc,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
simultaneous,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
breakup,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
fragmentation,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
mortal,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
disturbance,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
licence,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
slashing,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
affixed,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
hanged,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
terminating,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
bites,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
optimization,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
hybrids,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
detrimental,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
thinning,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
ignorance,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
pulses,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
lobe,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
regenerate,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
mystic,0.8418349880178021,0.2826086956521739,0.2182328190743338,11,110,0,28
write,0.49701245868293925,0.2318840579710145,0.21799758098667713,14,110,10,28
lord,0.49701245868293925,0.2318840579710145,0.21799758098667713,14,110,10,28
attached,0.49701245868293925,0.2318840579710145,0.21799758098667713,14,110,10,28
commonly,0.49701245868293925,0.2318840579710145,0.21799758098667713,14,110,10,28
became,0.49701245868293925,0.2318840579710145,0.21799758098667713,14,110,10,28
hangs,0.49701245868293925,0.2318840579710145,0.21799758098667713,14,110,10,28
survey,0.49701245868293925,0.2318840579710145,0.21799758098667713,14,110,10,28
cherry,0.49701245868293925,0.2318840579710145,0.21799758098667713,14,110,10,28
tilt,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
developers,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
alpine,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
garage,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
significantly,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
bite,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
plug,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
warren,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
inhabited,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
drugs,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
weapons,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
preserve,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
mentions,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
perry,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
authority,0.5542250061409973,0.2463768115942029,0.21778836609092714,13,110,7,28
lost,0.45468661773009594,0.21739130434782608,0.21739130434782605,15,110,13,28
cabinet,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
portraits,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
hydrogen,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
sunshine,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
southernmost,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
saddle,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
dorothy,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
switching,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
noble,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
communications,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
shining,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
paper,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
astronomy,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
playoffs,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
76,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
exits,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
clerk,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
resources,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
trimmed,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
coronation,0.6377405559515325,0.2608695652173913,0.21675638371290545,12,110,4,28
diffuse,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
node,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
binary,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
hampshire,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
alternatives,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
summon,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
elevations,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
seminal,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
diagnosis,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
genes,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
propagation,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
booths,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
panic,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
stove,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
marijuana,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
grove,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
applicable,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
evaluated,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
tapping,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
respiratory,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
shear,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
sabre,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
yeast,0.7741545893719807,0.2753623188405797,0.2148858506663211,11,110,1,28
clubs,0.4769013723226883,0.2246376811594203,0.21425063669898697,14,110,11,28
engraved,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
grip,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
1921,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
carries,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
publisher,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
planted,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
retirement,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
focused,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
72,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
gang,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
evident,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
reference,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
swedish,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
traps,0.5281272672577021,0.2391304347826087,0.21417535507055635,13,110,8,28
sulfur,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
elastic,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
qualify,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
nicholas,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
altitudes,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
collaborative,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
aunt,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
venus,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
observations,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
wheat,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
symmetric,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
tissues,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
aquatic,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
packed,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
missions,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
geology,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
renowned,0.6012273396602623,0.2536231884057971,0.21327316577403313,12,110,5,28
im,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
turbine,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
predict,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
mound,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
assets,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
finite,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
sink,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
sandal,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
dorsal,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
beans,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
resembled,0.7166733556298773,0.26811594202898553,0.2115299754873082,11,110,2,28
manual,0.5042478760619691,0.2318840579710145,0.2105475040257649,13,110,9,28
stationary,0.5042478760619691,0.2318840579710145,0.2105475040257649,13,110,9,28
master,0.5042478760619691,0.2318840579710145,0.2105475040257649,13,110,9,28
simply,0.5042478760619691,0.2318840579710145,0.2105475040257649,13,110,9,28
coins,0.5042478760619691,0.2318840579710145,0.2105475040257649,13,110,9,28
reach,0.5042478760619691,0.2318840579710145,0.2105475040257649,13,110,9,28
viewed,0.5042478760619691,0.2318840579710145,0.2105475040257649,13,110,9,28
mainland,0.5042478760619691,0.2318840579710145,0.2105475040257649,13,110,9,28
connected,0.45819397993311034,0.21739130434782608,0.21048593350383626,14,110,12,28
24,0.45819397993311034,0.21739130434782608,0.21048593350383626,14,110,12,28
dale,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
founders,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
shaft,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
earning,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
idaho,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
propulsion,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
representation,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
essential,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
professional,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
lesser,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
historian,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
authorized,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
grabs,0.5685990338164252,0.2463768115942029,0.2097777124951038,12,110,6,28
batch,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
tucked,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
customary,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
implied,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
precipitation,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
dollars,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
cookies,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
dense,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
halloween,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
equations,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
yellowish,0.667200961731116,0.2608695652173913,0.20816416918875028,11,110,3,28
passing,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
defined,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
scientists,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
asks,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
direct,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
letters,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
reason,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
fisher,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
missing,0.4822936357908002,0.2246376811594203,0.20690369889454557,13,110,10,28
sold,0.44073058565812184,0.21014492753623187,0.20670229922060443,14,110,13,28
lizard,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
officers,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
console,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
stages,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
gilbert,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
upwards,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
translated,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
watch,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
shrine,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
clan,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
growth,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
helen,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
generator,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
backpack,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
jelly,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
carrying,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
haunted,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
applied,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
sampling,0.5392381208776417,0.2391304347826087,0.20626895854398383,12,110,7,28
edison,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
degrade,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
sake,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
allegheny,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
teak,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
proxy,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
apps,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
suppress,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
slovenia,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
cpu,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
hanna,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
playstation,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
disable,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
vowels,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
xbox,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
traction,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
tramway,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
pathway,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
ds,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
deploy,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
prosecution,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
importantly,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
swampy,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
acc,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
covenant,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
brooch,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
prizes,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
synchronized,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
spectra,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
api,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
prefix,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
formula_6,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
departing,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
nuclei,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
uncertainty,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
conviction,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
programmer,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
anxiety,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
lesions,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
follies,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
pests,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
ferns,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
obtains,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
deployment,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
hikers,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
alert,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
disrupt,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
penis,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
fairies,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
teleport,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
monitors,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
landowners,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
disorders,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
belarusian,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
allocation,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
incredibly,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
conclusions,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
puerto,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
sperm,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
persist,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
rodents,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
hike,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
pristine,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
certainty,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
selectively,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
intercepted,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
propellant,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
kite,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
stabilize,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
chaotic,0.8414855072463768,0.2753623188405797,0.20568561872909702,10,110,0,28
droplets,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
braid,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
parameter,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
br,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
subset,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
railways,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
viking,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
decks,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
rio,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
cove,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
decomposition,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
tenants,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
diplomatic,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
sleeping,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
nylon,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
rails,0.6241310239189348,0.2536231884057971,0.20478740762069297,11,110,4,28
belly,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
web,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
myth,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
harsh,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
link,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
pit,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
securing,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
ordered,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
classified,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
posts,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
limit,0.5126504544338,0.2318840579710145,0.2027458346695988,12,110,8,28
formulated,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
sm,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
petrol,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
floyd,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
bundesliga,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
watershed,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
beyonc,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
quantum,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
moons,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
ma,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
seeded,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
calculate,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
latvian,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
accelerate,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
oaks,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
nutrient,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
inhabits,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
criminals,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
preserves,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
infections,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
hilly,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
sweater,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
jumper,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
ancestor,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
specifications,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
canadiens,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
bearer,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
yugoslav,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
formula_4,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
pasture,0.7677735935182015,0.26811594202898553,0.20243954269199713,10,110,1,28
shines,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
contribute,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
seawater,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
motto,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
pillow,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
distance,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
hemisphere,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
cycles,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
signals,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
excellence,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
gilt,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
lookout,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
borough,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
regina,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
blessed,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
masters,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
landing,0.5862586124970302,0.2463768115942029,0.20139866574649185,11,110,5,28
whereas,0.4432217519558805,0.21014492753623187,0.19956373271205216,13,110,12,28
exhibits,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
locking,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
ali,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
legend,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
counterpart,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
themselves,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
waves,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
ocean,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
interactions,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
species,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
involving,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
informed,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
dealt,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
searched,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
resident,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
titled,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
shock,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
realized,0.48843587974022756,0.2246376811594203,0.19920726659570975,12,110,9,28
