context,p,r,f1,n_pos,total_pos,n_neg,total_neg
admitted,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
quite,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
automatic,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
jim,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
quoted,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
inappropriate,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
pulls,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
attached,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
combined,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
hung,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
gods,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
interpretation,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
potential,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
opposition,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
blessing,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
mature,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
retired,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
damage,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
tony,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
detail,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
hero,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
patrons,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
controlling,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
paying,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
retrieved,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
advertising,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
identifying,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
actions,0.5719602977667493,0.2857142857142857,0.27523644084153637,21,126,10,35
failed,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
tries,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
founded,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
commercial,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
saying,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
peter,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
confused,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
help,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
secret,0.509032390095068,0.2670807453416149,0.27454796837456535,23,126,15,35
cartridge,0.7552266419981499,0.3167701863354037,0.27449374627754614,18,126,2,35
orchid,0.7552266419981499,0.3167701863354037,0.27449374627754614,18,126,2,35
lapels,0.7552266419981499,0.3167701863354037,0.27449374627754614,18,126,2,35
collars,0.7552266419981499,0.3167701863354037,0.27449374627754614,18,126,2,35
essex,0.7552266419981499,0.3167701863354037,0.27449374627754614,18,126,2,35
carnival,0.6671691526499524,0.30434782608695654,0.27409504550050556,19,126,5,35
leonard,0.6671691526499524,0.30434782608695654,0.27409504550050556,19,126,5,35
sick,0.6671691526499524,0.30434782608695654,0.27409504550050556,19,126,5,35
velocity,0.6671691526499524,0.30434782608695654,0.27409504550050556,19,126,5,35
missiles,0.6671691526499524,0.30434782608695654,0.27409504550050556,19,126,5,35
chicken,0.6671691526499524,0.30434782608695654,0.27409504550050556,19,126,5,35
chestnut,0.6671691526499524,0.30434782608695654,0.27409504550050556,19,126,5,35
strait,0.6671691526499524,0.30434782608695654,0.27409504550050556,19,126,5,35
obtained,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
justin,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
give,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
demands,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
start,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
book,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
enemy,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
zero,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
found,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
indicate,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
corporate,0.5298826777087647,0.2732919254658385,0.27329192546583847,22,126,13,35
soul,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
blank,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
churches,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
marketed,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
traffic,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
revolutionary,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
god,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
el,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
penny,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
tearing,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
rotation,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
divine,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
marker,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
factors,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
answered,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
lanka,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
shake,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
flight,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
fbi,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
pet,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
christians,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
americans,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
fights,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
lance,0.6031382804838182,0.2919254658385093,0.27315076228119706,20,126,8,35
listen,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
silence,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
absent,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
immediate,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
strength,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
profits,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
system,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
better,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
pull,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
iv,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
depression,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
challenges,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
secrets,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
recognize,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
retreat,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
ho,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
circles,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
destruction,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
widespread,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
picks,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
encounters,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
bobby,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
feel,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
competitive,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
willow,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
national,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
stretch,0.5540318503538928,0.2795031055900621,0.27166194611863564,21,126,11,35
vinyl,0.7204968944099379,0.3105590062111801,0.27116237799467613,18,126,3,35
jr,0.7204968944099379,0.3105590062111801,0.27116237799467613,18,126,3,35
electromagnetic,0.7204968944099379,0.3105590062111801,0.27116237799467613,18,126,3,35
sinister,0.7204968944099379,0.3105590062111801,0.27116237799467613,18,126,3,35
humid,0.7204968944099379,0.3105590062111801,0.27116237799467613,18,126,3,35
distributors,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
mccartney,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
breakup,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
captivity,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
bias,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
avengers,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
coats,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
stresses,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
breakthrough,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
racism,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
trusted,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
integrity,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
pathway,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
scan,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
delays,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
websites,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
wit,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
fulfill,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
wage,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
urgent,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
tapped,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
destinations,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
compromised,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
burden,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
bestowed,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
reviewer,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
nucleus,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
biography,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
offense,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
extinction,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
traversed,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
misleading,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
template,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
sims,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
assessed,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
collaborate,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
hurricanes,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
acknowledge,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
hated,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
voluntary,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
packets,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
attitudes,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
texts,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
anymore,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
severity,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
appealed,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
isabel,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
hampered,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
correlated,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
chaotic,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
implications,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
recognizing,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
adapting,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
mast,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
aftermath,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
dependence,0.8354468599033817,0.32298136645962733,0.27108815401261355,17,126,0,35
reached,0.4953944843467295,0.2608695652173913,0.270798821781929,23,126,16,35
others,0.4953944843467295,0.2608695652173913,0.270798821781929,23,126,16,35
hate,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
vacuum,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
churchill,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
worship,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
railway,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
conference,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
volleyball,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
tolerance,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
dispersed,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
plateau,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
luxembourg,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
finn,0.6411381074168798,0.2981366459627329,0.27068294596747167,19,126,6,35
singles,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
packaging,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
mercy,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
loops,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
energy,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
13th,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
behave,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
chris,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
jamie,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
illinois,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
behaviour,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
quebec,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
acceptable,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
thai,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
360,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
arrives,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
70,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
struggle,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
argue,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
trees,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
cultivated,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
drug,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
diversity,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
wolf,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
jews,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
acts,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
communities,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
hitler,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
craig,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
happy,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
junior,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
matter,0.5825496342737723,0.2857142857142857,0.2696542399072822,20,126,9,35
1993,0.5147826086956522,0.2670807453416149,0.2696256038647343,22,126,14,35
channel,0.5147826086956522,0.2670807453416149,0.2696256038647343,22,126,14,35
items,0.5147826086956522,0.2670807453416149,0.2696256038647343,22,126,14,35
stuck,0.5147826086956522,0.2670807453416149,0.2696256038647343,22,126,14,35
source,0.5147826086956522,0.2670807453416149,0.2696256038647343,22,126,14,35
foster,0.5147826086956522,0.2670807453416149,0.2696256038647343,22,126,14,35
notice,0.5147826086956522,0.2670807453416149,0.2696256038647343,22,126,14,35
upcoming,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
deal,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
1899,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
attacks,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
check,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
extent,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
correctly,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
shoot,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
sticking,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
society,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
cure,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
pregnant,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
finance,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
subjects,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
dont,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
fee,0.5370862154150198,0.2732919254658385,0.2680765185181457,21,126,12,35
se,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
der,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
manipulated,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
configured,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
appropriately,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
resisted,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
navigate,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
endorsed,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
compelled,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
confront,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
foothills,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
eyed,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
ruff,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
fauna,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
mtv,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
addiction,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
tab,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
roland,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
hilly,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
evaluated,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
adverse,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
tremendous,0.7908178777743995,0.3167701863354037,0.2678309721543722,17,126,1,35
livery,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
ranks,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
server,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
dump,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
outcome,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
stout,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
lace,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
sexually,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
plains,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
terrible,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
quarry,0.688799158301817,0.30434782608695654,0.26782554668611636,18,126,4,35
listing,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
integration,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
privacy,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
particles,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
poisoned,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
contest,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
altitudes,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
risks,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
robes,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
wound,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
planet,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
sandy,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
boundaries,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
posing,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
populations,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
hazards,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
barrel,0.6169949213427474,0.2919254658385093,0.2672634271099744,19,126,7,35
voices,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
pirates,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
fused,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
slide,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
empty,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
nominal,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
science,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
anderson,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
funny,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
aimed,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
reform,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
deeply,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
freely,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
analysis,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
criticized,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
justice,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
lots,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
viewer,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
nearest,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
joy,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
canada,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
loss,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
con,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
divided,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
trucks,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
household,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
customers,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
exchanged,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
homer,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
lunch,0.5632260205774975,0.2795031055900621,0.2661482048595721,20,126,10,35
1991,0.5003980137219969,0.2608695652173913,0.2659459713365912,22,126,15,35
heart,0.5003980137219969,0.2608695652173913,0.2659459713365912,22,126,15,35
stated,0.5003980137219969,0.2608695652173913,0.2659459713365912,22,126,15,35
meet,0.5003980137219969,0.2608695652173913,0.2659459713365912,22,126,15,35
shelves,0.7507493473426371,0.3105590062111801,0.2645694102101492,17,126,2,35
heel,0.7507493473426371,0.3105590062111801,0.2645694102101492,17,126,2,35
curtains,0.7507493473426371,0.3105590062111801,0.2645694102101492,17,126,2,35
bulgarian,0.7507493473426371,0.3105590062111801,0.2645694102101492,17,126,2,35
barley,0.7507493473426371,0.3105590062111801,0.2645694102101492,17,126,2,35
drift,0.7507493473426371,0.3105590062111801,0.2645694102101492,17,126,2,35
disks,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
exhibitions,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
experimented,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
sheltered,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
radius,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
fluids,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
homogeneous,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
mario,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
detect,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
consecutive,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
disappointment,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
bulgaria,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
posed,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
hemisphere,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
buddha,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
gorge,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
sugar,0.6597353497164461,0.2981366459627329,0.26448249281884256,18,126,5,35
documented,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
bit,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
manage,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
sure,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
activated,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
inter,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
london,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
method,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
adaptation,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
luke,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
film,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
danish,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
asking,0.5210342952655215,0.2670807453416149,0.26447933440687066,21,126,13,35
