context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nations,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
playoff,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
entity,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
contested,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
locomotives,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
berth,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
atoms,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
intellectual,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
panthers,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
ned,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
hog,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
corps,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
amazon,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
engineers,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
bites,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
resorts,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
tulsa,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
boundaries,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
ruled,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
czech,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
legends,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
dominance,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
understanding,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
contributors,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
progressive,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
arrange,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
humanity,0.7584059775840598,0.2054794520547945,0.18038932948810382,6,63,1,10
shaft,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
swap,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
poultry,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
nutrients,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
divides,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
upright,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
foundations,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
underlying,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
specify,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
integer,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
absolute,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
logic,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
obviously,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
shortage,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
stew,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
ceiling,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
porch,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
squares,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
exported,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
cutters,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
bordered,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
armstrong,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
peninsula,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
yacht,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
drink,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
rum,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
fog,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
cranberry,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
shrub,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
jays,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
interests,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
clicking,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
touched,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
insignia,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
employ,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
chiefs,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
sophomore,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
peaks,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
speedway,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
dakota,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
declined,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
goals,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
criticism,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
darwin,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
analyst,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
social,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
83,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
cookies,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
candy,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
stroke,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
1500,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
unofficial,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
fleet,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
discipline,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
eu,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
relations,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
encountered,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
institutions,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
inc,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
jobs,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
publishers,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
stationed,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
controversial,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
versus,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
philosophy,0.6641201264488936,0.1917808219178082,0.17508521448324652,6,63,2,10
toy,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
money,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
situation,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
performance,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
chinese,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
standing,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
connor,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
charlotte,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
brown,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
decision,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
tyler,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
dance,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
consisting,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
prepare,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
dinner,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
claire,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
fell,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
village,0.4738321039690902,0.1506849315068493,0.1746317849418066,7,63,6,10
bucket,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
knocking,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
lifting,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
balloon,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
fifty,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
underside,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
vegetarian,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
laboratory,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
tissues,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
cartridges,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
infrared,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
graphical,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
companion,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
24th,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
specific,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
packaged,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
mausoleum,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
demolished,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
builder,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
nigeria,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
cod,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
wholesale,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
islam,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
monkeys,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
careful,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
hold,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
rachel,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
frances,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
floyd,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
studied,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
correspondence,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
historian,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
stretched,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
fries,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
merged,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
taipei,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
securing,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
clash,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
steak,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
exploded,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
shoulders,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
denotes,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
exciting,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
ownership,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
walnut,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
brittle,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
baked,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
juniors,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
enrolled,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
travelled,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
nationals,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
pursuit,0.5903253424657534,0.1780821917808219,0.16975194372454647,6,63,3,10
thing,0.43847225446946825,0.136986301369863,0.16882343386214738,7,63,7,10
combines,0.43847225446946825,0.136986301369863,0.16882343386214738,7,63,7,10
product,0.43847225446946825,0.136986301369863,0.16882343386214738,7,63,7,10
ep,0.43847225446946825,0.136986301369863,0.16882343386214738,7,63,7,10
goes,0.43847225446946825,0.136986301369863,0.16882343386214738,7,63,7,10
chain,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
cone,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
noise,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
rocker,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
sausage,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
volcano,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
imposed,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
bones,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
grill,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
walls,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
towns,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
catherine,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
hearing,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
expert,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
garage,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
actor,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
hospital,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
thriller,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
recreation,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
nhl,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
colleagues,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
essays,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
quarters,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
opera,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
million,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
shadow,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
assess,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
bake,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
burger,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
partial,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
hospitals,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
joke,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
unincorporated,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
tries,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
gravity,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
maple,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
incorporated,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
silence,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
roberts,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
wealthy,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
scaled,0.5308545335942595,0.1643835616438356,0.16438356164383558,6,63,4,10
skinner,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
tub,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
blaze,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
ore,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
escort,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
nicholson,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
scraper,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
refill,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
payload,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
fixes,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
landlord,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
bathing,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
neal,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
utilization,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
patties,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
washes,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
lt,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
diluted,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
seaweed,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
cleaned,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
conrad,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
spill,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
mayer,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
affectionately,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
refurbished,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
towel,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
bologna,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
angela,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
decanter,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
unfolding,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
refurbishment,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
intestines,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
stocking,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
stubby,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
silo,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
filtered,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
autopsy,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
examiner,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
stool,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
crawford,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
condensation,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
stabs,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
ox,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
archimedes,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
sidekick,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
clint,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
mistress,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
acquiring,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
okay,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
poached,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
hens,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
tarts,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
carton,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
ole,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
whitish,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
maturity,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
membranes,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
substrate,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
grading,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
crocodile,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
millimeters,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
edgar,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
dilemma,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
malt,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
bury,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
teapot,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
sherry,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
vitamins,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
addressing,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
eliza,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
fowl,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
congee,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
retention,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
striped,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
triggers,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
ostensibly,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
spoof,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
squirt,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
carpenter,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
stitches,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
chow,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
marquis,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
makeup,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
asthma,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
veterinary,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
amplifiers,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
intruder,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
slaughterhouse,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
erupts,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
jockey,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
facial,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
rom,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
usb,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
os,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
halo,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
platter,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
blu,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
header,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
23rd,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
specification,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
peg,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
orthogonal,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
saturn,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
understood,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
adhesive,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
oracle,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
pegs,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
uniformly,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
evolving,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
addressed,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
disturbing,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
numerical,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
shepard,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
embossed,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
wearer,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
telecommunications,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
amplifier,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
treating,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
tubing,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
fission,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
commits,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
pakistani,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
waxy,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
radish,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
beet,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
brisbane,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
stews,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
farmland,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
gourds,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
breaded,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
juniper,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
tortillas,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
jacks,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
offal,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
brawl,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
bergen,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
drunken,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
trousers,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
moonshine,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
mantel,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
paneling,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
domes,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
stair,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
panelling,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
hyde,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
tiers,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
1849,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
countess,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
annex,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
lends,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
plumbing,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
facets,0.8831587429492345,0.2054794520547945,0.1620384718692535,5,63,0,10
