context,p,r,f1,n_pos,total_pos,n_neg,total_neg
orthogonal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
geometrical,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maad,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
songwriters,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
correspondence,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
initials,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rhine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crculo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
daybreak,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coordinate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
charmed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
latham,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
minded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conducts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
historians,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
formula_10,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
embankment,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
faceoff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trigonometric,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eigenvalues,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
minto,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
uniformly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sidney,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
humanists,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
axes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
palin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brielle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
equilateral,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
steiner,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
directrix,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fatemi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stieglitz,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
involute,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1512,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
parabola,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brahms,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tropic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
formula_9,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
58th,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scholastic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
holme,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tenley,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
knot,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
acquaintance,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
motorsports,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
symbolist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ringbahn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gassner,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cruises,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cycloid,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
douglass,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
zeros,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cartesian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lafarge,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
murmansk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
putin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tyrants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
linking,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
denotes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kick,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fellowship,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
westbound,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
symbolizing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rand,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hetson,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
muslim,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
metric,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
seaview,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
storytellers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
philosophy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
magicians,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
keepers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rotate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
piccadilly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conjugate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bletchley,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
greyhawk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fraction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hack,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drumming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
formula_5,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
destiny,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
formula_6,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nonprofit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
quadrilateral,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
travelled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pastoral,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shortest,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
radical,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drain,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
montparnasse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dekker,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
azimuth,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
generalized,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
denoted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
circumscribing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
positivists,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
occult,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gul,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
32nd,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bertolt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
amman,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mathematician,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
annapolis,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reformers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
northward,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wieners,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
equivalently,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
penns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
methods,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inertial,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
orbital,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eganachta,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cadwgan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
algebraic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nadu,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
endpoints,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
klayton,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
banneker,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mikhail,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aldgate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
assad,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gauss,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
strafing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maidens,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confidants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
arbitrarily,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chautauqua,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tiling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
slider,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
equidistant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
moa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
surrealist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
curls,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hierarchy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
deceit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lapland,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
overs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
limb,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conferred,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
woodburn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ruling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
philosophical,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
loops,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
belong,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tenth,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
virgil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hooks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
accurately,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vertex,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
westmoreland,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aboriginal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
approximate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maugham,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
intersections,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bloomsbury,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
degenerate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lawyers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
somers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
roadway,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yukon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rotary,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
prove,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bucharest,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dual,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swung,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dotted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breakdown,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
friendships,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stein,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
22nd,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
23rd,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gygax,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
criticism,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
linear,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
isomorphic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
applying,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ditch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cosmopolitan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
addison,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
insignia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
clarence,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
achievement,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
saxony,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coordinates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
algorithm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cinematography,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lengths,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rudolf,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
howerdel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
courage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dna,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
beacon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
symmetric,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
symbolized,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
penalty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tchaikovsky,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tai,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lively,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
territories,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
infiltrate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ovation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gemini,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
m3,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aryan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dhoby,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
positivism,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ident,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gatorade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gaps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ilrc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mighty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
plotted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
undated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aristocracy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
daredevils,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
quadratic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
discrete,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bakhtin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
djinshi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
topological,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
symbolises,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obverse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alignments,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grouping,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reciprocation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
canto,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
oliva,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
belgrade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pedi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
astronomical,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
graphically,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yeltsin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
selene,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
integer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inscribing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
megaliths,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
partners,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
applied,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crooked,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
outermost,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
penetrate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lortel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
jesuit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
resistance,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
freud,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tribes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spheres,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
framework,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bahn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eliot,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
symbolize,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wraps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lancaster,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
systematic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brecht,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
summit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
raphaelite,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
compatible,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
proportional,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
talents,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
falk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
filk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
betrayed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
essays,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carousel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
serbian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sciences,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nietzsche,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hemisphere,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mathematical,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
42nd,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
se,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
norwich,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
solomon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nagar,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mong,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
horseshoe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rowland,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vladimir,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coincide,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mana,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shrunk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mutual,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confederate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obtain,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
knowledge,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
existed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
divides,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
comb,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
disks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
externally,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
locus,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spiritualist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
plotters,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hymn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
evil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
widening,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
verses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sentencing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
olympia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grammy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lucknow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
anarchist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rotational,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
epic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
envisioned,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
platonic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rejoin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
practitioners,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cul,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
relationships,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aiming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aims,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
manifesto,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
preserving,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
engaging,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
logos,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rung,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
circulated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
enthusiasm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thesis,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eugen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
symmetry,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rumors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
midpoint,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fu,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
polygons,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
achievements,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
expands,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lyceum,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
friction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
viaduct,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gaddafi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
altitude,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
correspondents,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
multiplied,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
radial,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gentry,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ascension,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nations,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drilling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
communists,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sailing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
activists,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
socially,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
parameter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
velocity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
walton,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tracing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
formula_19,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
revolved,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
terminate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
foggy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
patna,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
jovi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
merging,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eakins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
differences,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
classicism,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
infiltrated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hourly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trajectory,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
superimposed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
langham,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
investors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
2d,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
edinburgh,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
duchess,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sinking,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
initiate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
minds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
professionals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
input,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
subset,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fold,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
underway,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
6km,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
creed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kurt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1860s,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tribe,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
roulette,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pancras,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
attacker,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
overlaps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
puppet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
raja,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
179,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
resolve,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
creativity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sukarno,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
triumph,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cornish,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ramps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
criminal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
waterloo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
corrupt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
buddhist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
criterion,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gestapo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
freiburg,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
authorized,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
absolute,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
traction,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
