context,p,r,f1,n_pos,total_pos,n_neg,total_neg
acid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erotic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tunes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fowler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
add,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
siblings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
usual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1881,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1885,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ballads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gloria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eagle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spelling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barrels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barbu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spinner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autumn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autobiographical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quarry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colloquial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
males,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cranes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeffries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specimen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clutching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeremy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
johnny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joanne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thinner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marginal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jessica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corresponds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
linda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
content,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spoof,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
console,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thickness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1850,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1880s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conceal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
servant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acceptable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keeps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1863,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1854,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alpha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rainbow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bottles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patriot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symbolizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bundled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rectangular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
option,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recaptured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
principally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wolfgang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggestion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preserve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bleeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ballad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
physician,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bianca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playground,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pictured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
river,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
te,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mistakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mistake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matilda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aforementioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mickey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
michelle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stepping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reminded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captivity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reprinted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
older,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appropriate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nobody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reviewers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mustafa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicknames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicholson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
residency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dorchester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handwritten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hampton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gigantic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eldest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investigative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fortified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dante,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horseman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardware,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fisherman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hooker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instructed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
improvised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vernacular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
importantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uyghur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grenade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
individually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immunity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vertical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eager,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feedback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
currents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hobby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappointed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
employers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ivory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unclear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hazel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hazard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guessing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sura,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hideaki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manuals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annotate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
youngsters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pfn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resignation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strachey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collectible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nellie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
srw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
habits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
a4,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zhao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cobos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
habib,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cefn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resurgence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
venus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nazareth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drafts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
borel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hilary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hymns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
akunin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traeth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mariana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
akira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
objections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persecuted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
886,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coeur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flux,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guthrie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
akshay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blanc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burglar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plurality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
betrayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biennially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bertie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superintendent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucknow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wessex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niharika,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahmet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reliever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carnedd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hentai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fibre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denounces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greenberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gregori,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tossing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grigore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sht,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
completes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aiims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackburn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maelor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transcription,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bosch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tortured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tyl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahinda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affaire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bizarro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annwn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nevil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capacitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
castellanos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lupin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diskin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frontispiece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hersh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ensued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anthropology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hyderabad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
develops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haikai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
multicultural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stingray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mulcahy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mingled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yoshihisa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pablo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twirling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ministers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hobb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acharya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brutus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pamphlets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panther,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panorama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
micron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
