context,p,r,f1,n_pos,total_pos,n_neg,total_neg
army,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arinc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
borrowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coupled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
costruzioni,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chronicling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
couch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
councillors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christoph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
counter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
counterfeit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chillout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cowbells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cowboy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crafting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crafts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cosmetics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chutzpah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corresponds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conversion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conveyor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cj,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooperative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coordinating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corbett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
core,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circuitry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cormac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cornet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cigs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corporate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
correct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cigarettes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
correlation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dreams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chapman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curtis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
changer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
customer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
champ,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chamillionaire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daisy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
damaged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dancesport,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceremony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chapters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cultures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chiefs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crimson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cult,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convergence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convention,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comprised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
computing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commanders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comedians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comedian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
controlled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combinations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conducting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coltrane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confidential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
configuration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
composite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comparative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comparison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communicating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compensate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compensation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
committees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compiles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commercialized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commerce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commentators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commentaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commendation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compliant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commemorated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complimentary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coloring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confirmations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cloud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constituency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constituted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
climax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contacts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearinghouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contentious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contrary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contrast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clarinet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conspicuous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collateral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collapse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congratulations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
col,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coffee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
code,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cocoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cockpit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consensus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coalition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cmx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
considerably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
danger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispersed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disbanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discussing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulletin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disneyland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
build,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispatcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
displayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
differs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buddha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disques,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dissent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buckley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bubbling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bubba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burnt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappointed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
difficulty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digicube,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabinet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digitize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bypass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dimensions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butterfly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diode,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
direct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
businesses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dirty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disabled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diversified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dorham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dorian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dosso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downbeat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downstream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boyce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drafts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dreamcast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bravado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divisions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brokered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brilliant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doctor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doctoral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documenting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dogg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breakthrough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cactus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
differing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
category,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
degradation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cbeebies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
degrees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delgado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliberately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cathedral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catalyst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catalogues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denmark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
definitively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ccm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darkstalkers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dawson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daylight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cello,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
de,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dealer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celebrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decibel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cdu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decorations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defeats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cd3,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dependencies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cancel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campaigns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camerata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cambria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diabolical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diagnostic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dialogue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
call,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diapason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dictionary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
die,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cairo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cafe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cantata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cantatas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deposited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caroline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
der,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carnegie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carfax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
care,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carbon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
designers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
car,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desktop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destroyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destroying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capabilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enzyme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comparable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gesher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hawkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ghanaian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
getting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2010s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haynes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adobe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hdcd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
12cm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1989,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adults,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gerard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1986,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
address,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gilded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
26th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glenda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
260,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
achieve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harmonic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harmonica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2500,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harriet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
232,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glamour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harsh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
