context,p,r,f1,n_pos,total_pos,n_neg,total_neg
helical,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ordnance,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ejector,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
plunger,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
breach,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
syringe,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
domains,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
slid,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pivots,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
9mm,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tactical,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cannons,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
vented,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
commando,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
reliability,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ignited,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
connectors,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
brent,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
drilling,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
folds,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
clears,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
reinforce,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
groin,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
durability,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
igniting,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
drains,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
4x4,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
wonka,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cadbury,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
forewings,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
buttercream,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bittersweet,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fondue,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gimme,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
shavings,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
aerated,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cupcake,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
shoppe,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
artisanal,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
wrappers,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
smarties,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
digestive,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
chunk,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
minogue,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
liquorice,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
milkshakes,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tempered,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
theo,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
oreo,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
frosted,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
slavery,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
mints,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
clair,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
coatings,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
mozart,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gmbh,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
banded,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
synthesizer,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
stockings,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tay,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tam,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
congo,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
obsession,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
reappeared,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
counselling,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
haverhill,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
335,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
overview,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
summarized,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pinball,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
chronological,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
scorers,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
outlines,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ittf,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
summarised,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
golds,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
townships,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pronouns,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
query,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
liga,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
decimal,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
merit,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
router,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
browse,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
drainage,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sucrose,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
slalom,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
everton,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
elections,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
congressional,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bets,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
delegation,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sacked,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bolton,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
constants,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cardiff,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bayern,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
darts,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
wimbledon,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sums,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sql,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
queries,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
assists,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
incidents,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
prefix,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
accordance,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
orton,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ratios,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
applicable,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
casinos,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
undertaker,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
implementations,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
null,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
salts,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
dreaming,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
nationality,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
dissecting,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
constituents,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cypriot,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sentence,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
electrons,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
oxidation,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
garfield,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gossip,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
boardroom,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
middlesex,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
rested,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pensacola,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sideboard,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
examines,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
nouveau,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tureen,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
refit,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
suicidal,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
curds,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pasteurized,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
provolone,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ar,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pungent,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
salami,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
stinky,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
farmstead,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
aoc,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
seas,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
switzerland,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
wagstaff,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tangy,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
skimmed,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
slicer,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cheetos,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
spreadable,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
moulds,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
magnolia,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
leicestershire,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
mite,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fairs,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
slovakia,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
hors,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bola,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
moldy,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gallo,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
royale,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
trotters,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gelato,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ccp,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cowpea,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
kingaroy,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
skippy,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
canola,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
planter,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
biology,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
interestingly,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tortoise,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
flipped,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
porky,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
rehab,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
olaf,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
teriyaki,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
kiln,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
kue,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
nabisco,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
puri,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
kellogg,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
refreshing,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cardio,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pantries,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fashionable,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ipod,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pippin,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
smartphone,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pomme,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
clones,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
programmer,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
infringement,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
api,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
crumble,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
russet,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
remasters,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cores,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
complaint,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
partnerships,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
marchese,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
programmers,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
payments,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
retina,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sierra,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pawn,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
semiconductor,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
wi,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cease,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
encouraging,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
jude,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
notebook,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
streamed,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
wallets,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pioneering,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
apology,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
valleys,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pao,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
innocence,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
goldman,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bakewell,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cholera,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
boudoir,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
greased,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
mays,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
dat,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cob,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
goodness,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
beech,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
nj,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
turnpike,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
streetcar,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gillespie,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
subaru,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
filly,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
hardin,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
rowan,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
leafhopper,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pulsar,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
allison,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
saxophonist,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cdp,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
darling,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
beaumont,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
estates,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
scenic,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
burlesque,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
hamburg,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
blame,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
1824,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cha,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pumping,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
redecoration,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
whirlpool,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
antalya,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
protestant,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
seton,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
hindwing,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
thorax,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
suffused,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bcs,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
blackish,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sovereignty,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
netflix,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
costal,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
breakers,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fedex,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fiesta,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fuscous,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
loyal,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ventral,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fullerton,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
streaks,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
antennae,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
lodges,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
apical,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sexes,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
pigments,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
commuter,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
brighter,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
viejo,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
dorsum,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
juveniles,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
blotches,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
wingspan,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
seville,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
ochreous,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
kendall,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
commissioners,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
annexed,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sovereign,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
termen,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
carapace,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
sanitation,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
anal,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
coded,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
namibia,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
chatham,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
enforcement,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
listings,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
warwick,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cricketer,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fiery,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bastion,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cheek,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
provinces,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
jaffa,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
polk,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
1854,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
shire,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
militia,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
booker,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
monarch,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gi,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
johannesburg,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
compensation,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tulip,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
symbolism,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
caldwell,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
operas,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
monopoly,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
mosquito,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
1806,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tx,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
baxter,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
aquabats,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
cleats,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
delicacies,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
vinaigrette,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
lao,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
vaudeville,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
laksa,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
broiled,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
rotisserie,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gallina,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
tripe,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
adobo,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
haute,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
fiba,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
201617,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
eurobasket,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
futsal,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
interscholastic,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
gonzaga,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
hawkeyes,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
mavericks,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
colonels,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
3x3,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
kosovo,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
4a,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
famer,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
abl,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
southland,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
rebounds,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
bearcats,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
winningest,0.8702341137123746,0.17094017094017094,0.07515361137039096,2,99,0,18
