context,p,r,f1,n_pos,total_pos,n_neg,total_neg
haiku,1.0,1.0,1.0,1,1,0,1
massey,1.0,1.0,1.0,1,1,0,1
adversely,1.0,1.0,1.0,1,1,0,1
aldridge,1.0,1.0,1.0,1,1,0,1
servitude,1.0,1.0,1.0,1,1,0,1
wanderer,1.0,1.0,1.0,1,1,0,1
adventurous,1.0,1.0,1.0,1,1,0,1
peasantry,1.0,1.0,1.0,1,1,0,1
natalie,1.0,1.0,1.0,1,1,0,1
traders,1.0,1.0,1.0,1,1,0,1
fleshy,1.0,1.0,1.0,1,1,0,1
measuring,1.0,1.0,1.0,1,1,0,1
certificates,1.0,1.0,1.0,1,1,0,1
rigid,1.0,1.0,1.0,1,1,0,1
parke,1.0,1.0,1.0,1,1,0,1
eugne,1.0,1.0,1.0,1,1,0,1
mended,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
amsterdam,1.0,1.0,1.0,1,1,0,1
scanned,1.0,1.0,1.0,1,1,0,1
whence,1.0,1.0,1.0,1,1,0,1
headphones,1.0,1.0,1.0,1,1,0,1
warranty,1.0,1.0,1.0,1,1,0,1
participate,1.0,1.0,1.0,1,1,0,1
tabassum,1.0,1.0,1.0,1,1,0,1
merville,1.0,1.0,1.0,1,1,0,1
brewster,1.0,1.0,1.0,1,1,0,1
paraguay,1.0,1.0,1.0,1,1,0,1
acadmie,1.0,1.0,1.0,1,1,0,1
speedball,1.0,1.0,1.0,1,1,0,1
erased,1.0,1.0,1.0,1,1,0,1
floppy,1.0,1.0,1.0,1,1,0,1
equals,1.0,1.0,1.0,1,1,0,1
rossi,1.0,1.0,1.0,1,1,0,1
sentimental,1.0,1.0,1.0,1,1,0,1
firearm,1.0,1.0,1.0,1,1,0,1
telenovela,1.0,1.0,1.0,1,1,0,1
sutherland,1.0,1.0,1.0,1,1,0,1
brandt,1.0,1.0,1.0,1,1,0,1
oled,1.0,1.0,1.0,1,1,0,1
rosenstiel,1.0,1.0,1.0,1,1,0,1
dormitory,1.0,1.0,1.0,1,1,0,1
meditation,1.0,1.0,1.0,1,1,0,1
dido,1.0,1.0,1.0,1,1,0,1
olivia,1.0,1.0,1.0,1,1,0,1
foreword,1.0,1.0,1.0,1,1,0,1
meeropol,1.0,1.0,1.0,1,1,0,1
bystander,1.0,1.0,1.0,1,1,0,1
adolf,1.0,1.0,1.0,1,1,0,1
melville,1.0,1.0,1.0,1,1,0,1
byssus,1.0,1.0,1.0,1,1,0,1
fiance,1.0,1.0,1.0,1,1,0,1
nationalists,1.0,1.0,1.0,1,1,0,1
dissident,1.0,1.0,1.0,1,1,0,1
1809,1.0,1.0,1.0,1,1,0,1
juhani,1.0,1.0,1.0,1,1,0,1
preferring,1.0,1.0,1.0,1,1,0,1
australasian,1.0,1.0,1.0,1,1,0,1
vishwakarma,1.0,1.0,1.0,1,1,0,1
ellison,1.0,1.0,1.0,1,1,0,1
1913,1.0,1.0,1.0,1,1,0,1
lectures,1.0,1.0,1.0,1,1,0,1
architects,1.0,1.0,1.0,1,1,0,1
isaac,1.0,1.0,1.0,1,1,0,1
tie,1.0,1.0,1.0,1,1,0,1
1674,1.0,1.0,1.0,1,1,0,1
1780,1.0,1.0,1.0,1,1,0,1
barrow,1.0,1.0,1.0,1,1,0,1
jzsef,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
regale,1.0,1.0,1.0,1,1,0,1
contour,1.0,1.0,1.0,1,1,0,1
1815,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
autistic,1.0,1.0,1.0,1,1,0,1
goldblatt,1.0,1.0,1.0,1,1,0,1
pullan,1.0,1.0,1.0,1,1,0,1
unexpectedly,1.0,1.0,1.0,1,1,0,1
emulated,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
ioanid,1.0,1.0,1.0,1,1,0,1
laurie,1.0,1.0,1.0,1,1,0,1
laurence,1.0,1.0,1.0,1,1,0,1
galt,1.0,1.0,1.0,1,1,0,1
thumbnail,1.0,1.0,1.0,1,1,0,1
sotto,1.0,1.0,1.0,1,1,0,1
farces,1.0,1.0,1.0,1,1,0,1
legislator,1.0,1.0,1.0,1,1,0,1
woolrich,1.0,1.0,1.0,1,1,0,1
1246,1.0,1.0,1.0,1,1,0,1
crossed,1.0,1.0,1.0,1,1,0,1
theories,1.0,1.0,1.0,1,1,0,1
sow,1.0,1.0,1.0,1,1,0,1
refute,1.0,1.0,1.0,1,1,0,1
jonah,1.0,1.0,1.0,1,1,0,1
qualifiers,1.0,1.0,1.0,1,1,0,1
lettering,1.0,1.0,1.0,1,1,0,1
governmental,1.0,1.0,1.0,1,1,0,1
dynasty,1.0,1.0,1.0,1,1,0,1
cronin,1.0,1.0,1.0,1,1,0,1
delegate,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
underwritten,1.0,1.0,1.0,1,1,0,1
jordanes,1.0,1.0,1.0,1,1,0,1
rapier,1.0,1.0,1.0,1,1,0,1
delaunay,1.0,1.0,1.0,1,1,0,1
quad,1.0,1.0,1.0,1,1,0,1
raquel,1.0,1.0,1.0,1,1,0,1
succeeded,1.0,1.0,1.0,1,1,0,1
southeast,1.0,1.0,1.0,1,1,0,1
pwyll,1.0,1.0,1.0,1,1,0,1
iso,1.0,1.0,1.0,1,1,0,1
dei,1.0,1.0,1.0,1,1,0,1
woolfolk,1.0,1.0,1.0,1,1,0,1
cycle,1.0,1.0,1.0,1,1,0,1
inland,1.0,1.0,1.0,1,1,0,1
jovan,1.0,1.0,1.0,1,1,0,1
aubrey,1.0,1.0,1.0,1,1,0,1
avalon,1.0,1.0,1.0,1,1,0,1
declaration,1.0,1.0,1.0,1,1,0,1
aveline,1.0,1.0,1.0,1,1,0,1
khyal,1.0,1.0,1.0,1,1,0,1
ulyanov,1.0,1.0,1.0,1,1,0,1
sluice,1.0,1.0,1.0,1,1,0,1
kicked,1.0,1.0,1.0,1,1,0,1
galbraith,1.0,1.0,1.0,1,1,0,1
kurupt,1.0,1.0,1.0,1,1,0,1
sofa,1.0,1.0,1.0,1,1,0,1
arnaud,1.0,1.0,1.0,1,1,0,1
kikuchi,1.0,1.0,1.0,1,1,0,1
interests,1.0,1.0,1.0,1,1,0,1
protective,1.0,1.0,1.0,1,1,0,1
1875,1.0,1.0,1.0,1,1,0,1
corneliu,1.0,1.0,1.0,1,1,0,1
unable,1.0,1.0,1.0,1,1,0,1
vitebsk,1.0,1.0,1.0,1,1,0,1
prospect,1.0,1.0,1.0,1,1,0,1
intricate,1.0,1.0,1.0,1,1,0,1
vicente,1.0,1.0,1.0,1,1,0,1
gifts,1.0,1.0,1.0,1,1,0,1
prosecutors,1.0,1.0,1.0,1,1,0,1
kipling,1.0,1.0,1.0,1,1,0,1
kir,1.0,1.0,1.0,1,1,0,1
promotion,1.0,1.0,1.0,1,1,0,1
kira,1.0,1.0,1.0,1,1,0,1
snare,1.0,1.0,1.0,1,1,0,1
interruption,1.0,1.0,1.0,1,1,0,1
ghazi,1.0,1.0,1.0,1,1,0,1
submit,1.0,1.0,1.0,1,1,0,1
kitb,1.0,1.0,1.0,1,1,0,1
encircles,1.0,1.0,1.0,1,1,0,1
rechristened,1.0,1.0,1.0,1,1,0,1
eysenck,1.0,1.0,1.0,1,1,0,1
echoes,1.0,1.0,1.0,1,1,0,1
labors,1.0,1.0,1.0,1,1,0,1
1841,1.0,1.0,1.0,1,1,0,1
1843,1.0,1.0,1.0,1,1,0,1
artistic,1.0,1.0,1.0,1,1,0,1
damon,1.0,1.0,1.0,1,1,0,1
conversations,1.0,1.0,1.0,1,1,0,1
fahd,1.0,1.0,1.0,1,1,0,1
slavery,1.0,1.0,1.0,1,1,0,1
larkin,1.0,1.0,1.0,1,1,0,1
slayers,1.0,1.0,1.0,1,1,0,1
sledgehammer,1.0,1.0,1.0,1,1,0,1
convey,1.0,1.0,1.0,1,1,0,1
laptop,1.0,1.0,1.0,1,1,0,1
su,1.0,1.0,1.0,1,1,0,1
langley,1.0,1.0,1.0,1,1,0,1
langhorne,1.0,1.0,1.0,1,1,0,1
victims,1.0,1.0,1.0,1,1,0,1
kenji,1.0,1.0,1.0,1,1,0,1
psychologist,1.0,1.0,1.0,1,1,0,1
uncertain,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
danica,1.0,1.0,1.0,1,1,0,1
ariadna,1.0,1.0,1.0,1,1,0,1
eden,1.0,1.0,1.0,1,1,0,1
xng,1.0,1.0,1.0,1,1,0,1
khin,1.0,1.0,1.0,1,1,0,1
lad,1.0,1.0,1.0,1,1,0,1
bales,1.0,1.0,1.0,1,1,0,1
dans,1.0,1.0,1.0,1,1,0,1
fearing,1.0,1.0,1.0,1,1,0,1
levi,1.0,1.0,1.0,1,1,0,1
tit,1.0,1.0,1.0,1,1,0,1
janey,1.0,1.0,1.0,1,1,0,1
jodi,1.0,1.0,1.0,1,1,0,1
wye,1.0,1.0,1.0,1,1,0,1
ito,1.0,1.0,1.0,1,1,0,1
quills,1.0,1.0,1.0,1,1,0,1
lind,1.0,1.0,1.0,1,1,0,1
speculated,1.0,1.0,1.0,1,1,0,1
ferrall,1.0,1.0,1.0,1,1,0,1
fallible,1.0,1.0,1.0,1,1,0,1
falconer,1.0,1.0,1.0,1,1,0,1
rampling,1.0,1.0,1.0,1,1,0,1
postage,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
beaux,1.0,1.0,1.0,1,1,0,1
ferdinand,1.0,1.0,1.0,1,1,0,1
questionnaire,1.0,1.0,1.0,1,1,0,1
10th,1.0,1.0,1.0,1,1,0,1
geared,1.0,1.0,1.0,1,1,0,1
postings,1.0,1.0,1.0,1,1,0,1
janus,1.0,1.0,1.0,1,1,0,1
quino,1.0,1.0,1.0,1,1,0,1
curtain,1.0,1.0,1.0,1,1,0,1
demagogic,1.0,1.0,1.0,1,1,0,1
atherton,1.0,1.0,1.0,1,1,0,1
stubborn,1.0,1.0,1.0,1,1,0,1
jeremiah,1.0,1.0,1.0,1,1,0,1
1024,1.0,1.0,1.0,1,1,0,1
raffi,1.0,1.0,1.0,1,1,0,1
astrid,1.0,1.0,1.0,1,1,0,1
granta,1.0,1.0,1.0,1,1,0,1
assignment,1.0,1.0,1.0,1,1,0,1
ferreira,1.0,1.0,1.0,1,1,0,1
simone,1.0,1.0,1.0,1,1,0,1
approving,1.0,1.0,1.0,1,1,0,1
yamane,1.0,1.0,1.0,1,1,0,1
yan,1.0,1.0,1.0,1,1,0,1
ivo,1.0,1.0,1.0,1,1,0,1
assassination,1.0,1.0,1.0,1,1,0,1
connie,1.0,1.0,1.0,1,1,0,1
demille,1.0,1.0,1.0,1,1,0,1
cuba,1.0,1.0,1.0,1,1,0,1
ramos,1.0,1.0,1.0,1,1,0,1
rajan,1.0,1.0,1.0,1,1,0,1
literate,1.0,1.0,1.0,1,1,0,1
crossman,1.0,1.0,1.0,1,1,0,1
liang,1.0,1.0,1.0,1,1,0,1
ffestiniog,1.0,1.0,1.0,1,1,0,1
fenn,1.0,1.0,1.0,1,1,0,1
crowley,1.0,1.0,1.0,1,1,0,1
triangular,1.0,1.0,1.0,1,1,0,1
literal,1.0,1.0,1.0,1,1,0,1
jaime,1.0,1.0,1.0,1,1,0,1
ramp,1.0,1.0,1.0,1,1,0,1
sir,1.0,1.0,1.0,1,1,0,1
backing,1.0,1.0,1.0,1,1,0,1
gerald,1.0,1.0,1.0,1,1,0,1
wider,1.0,1.0,1.0,1,1,0,1
whitaker,1.0,1.0,1.0,1,1,0,1
symbolic,1.0,1.0,1.0,1,1,0,1
notice,1.0,1.0,1.0,1,1,0,1
enabled,1.0,1.0,1.0,1,1,0,1
bug,1.0,1.0,1.0,1,1,0,1
alternate,1.0,1.0,1.0,1,1,0,1
outskirts,1.0,1.0,1.0,1,1,0,1
hello,1.0,1.0,1.0,1,1,0,1
outstanding,1.0,1.0,1.0,1,1,0,1
realises,1.0,1.0,1.0,1,1,0,1
sacrificial,1.0,1.0,1.0,1,1,0,1
documentary,1.0,1.0,1.0,1,1,0,1
providing,1.0,1.0,1.0,1,1,0,1
realistic,1.0,1.0,1.0,1,1,0,1
hari,1.0,1.0,1.0,1,1,0,1
ryan,1.0,1.0,1.0,1,1,0,1
elena,1.0,1.0,1.0,1,1,0,1
swinging,1.0,1.0,1.0,1,1,0,1
reads,1.0,1.0,1.0,1,1,0,1
hastings,1.0,1.0,1.0,1,1,0,1
canyon,1.0,1.0,1.0,1,1,0,1
bullet,1.0,1.0,1.0,1,1,0,1
cao,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
novelty,1.0,1.0,1.0,1,1,0,1
palmer,1.0,1.0,1.0,1,1,0,1
genuine,1.0,1.0,1.0,1,1,0,1
buildings,1.0,1.0,1.0,1,1,0,1
gate,1.0,1.0,1.0,1,1,0,1
ages,1.0,1.0,1.0,1,1,0,1
assembled,1.0,1.0,1.0,1,1,0,1
avon,1.0,1.0,1.0,1,1,0,1
alter,1.0,1.0,1.0,1,1,0,1
artifacts,1.0,1.0,1.0,1,1,0,1
rod,1.0,1.0,1.0,1,1,0,1
whistle,1.0,1.0,1.0,1,1,0,1
outdoors,1.0,1.0,1.0,1,1,0,1
pts,1.0,1.0,1.0,1,1,0,1
roberts,1.0,1.0,1.0,1,1,0,1
stripped,1.0,1.0,1.0,1,1,0,1
prove,1.0,1.0,1.0,1,1,0,1
realizing,1.0,1.0,1.0,1,1,0,1
wendell,1.0,1.0,1.0,1,1,0,1
sacred,1.0,1.0,1.0,1,1,0,1
painted,1.0,1.0,1.0,1,1,0,1
doing,1.0,1.0,1.0,1,1,0,1
arrived,1.0,1.0,1.0,1,1,0,1
rob,1.0,1.0,1.0,1,1,0,1
variously,1.0,1.0,1.0,1,1,0,1
backwards,1.0,1.0,1.0,1,1,0,1
uriah,1.0,1.0,1.0,1,1,0,1
proves,1.0,1.0,1.0,1,1,0,1
foxes,1.0,1.0,1.0,1,1,0,1
northwest,1.0,1.0,1.0,1,1,0,1
packs,1.0,1.0,1.0,1,1,0,1
brooklyn,1.0,1.0,1.0,1,1,0,1
protections,1.0,1.0,1.0,1,1,0,1
distress,1.0,1.0,1.0,1,1,0,1
pageant,1.0,1.0,1.0,1,1,0,1
reasonable,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
reason,1.0,1.0,1.0,1,1,0,1
northeastern,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
notably,1.0,1.0,1.0,1,1,0,1
wholly,1.0,1.0,1.0,1,1,0,1
rival,1.0,1.0,1.0,1,1,0,1
assuming,1.0,1.0,1.0,1,1,0,1
struggles,1.0,1.0,1.0,1,1,0,1
assumes,1.0,1.0,1.0,1,1,0,1
documented,1.0,1.0,1.0,1,1,0,1
assume,1.0,1.0,1.0,1,1,0,1
broadcast,1.0,1.0,1.0,1,1,0,1
painters,1.0,1.0,1.0,1,1,0,1
assist,1.0,1.0,1.0,1,1,0,1
werner,1.0,1.0,1.0,1,1,0,1
badge,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
harwood,1.0,1.0,1.0,1,1,0,1
owed,1.0,1.0,1.0,1,1,0,1
bryan,1.0,1.0,1.0,1,1,0,1
realized,1.0,1.0,1.0,1,1,0,1
fourteen,1.0,1.0,1.0,1,1,0,1
robbins,1.0,1.0,1.0,1,1,0,1
everett,1.0,1.0,1.0,1,1,0,1
harvard,1.0,1.0,1.0,1,1,0,1
sylvester,1.0,1.0,1.0,1,1,0,1
yourself,1.0,1.0,1.0,1,1,0,1
arrow,1.0,1.0,1.0,1,1,0,1
robb,1.0,1.0,1.0,1,1,0,1
browne,1.0,1.0,1.0,1,1,0,1
garnered,1.0,1.0,1.0,1,1,0,1
gender,1.0,1.0,1.0,1,1,0,1
racers,1.0,1.0,1.0,1,1,0,1
eleven,1.0,1.0,1.0,1,1,0,1
observers,1.0,1.0,1.0,1,1,0,1
pushes,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
aspiring,1.0,1.0,1.0,1,1,0,1
forged,1.0,1.0,1.0,1,1,0,1
rarity,1.0,1.0,1.0,1,1,0,1
attended,1.0,1.0,1.0,1,1,0,1
alias,1.0,1.0,1.0,1,1,0,1
attendance,1.0,1.0,1.0,1,1,0,1
occasional,1.0,1.0,1.0,1,1,0,1
audiences,1.0,1.0,1.0,1,1,0,1
fork,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
purposes,1.0,1.0,1.0,1,1,0,1
styled,1.0,1.0,1.0,1,1,0,1
openings,1.0,1.0,1.0,1,1,0,1
purportedly,1.0,1.0,1.0,1,1,0,1
observation,1.0,1.0,1.0,1,1,0,1
onset,1.0,1.0,1.0,1,1,0,1
rated,1.0,1.0,1.0,1,1,0,1
augustine,1.0,1.0,1.0,1,1,0,1
rookie,1.0,1.0,1.0,1,1,0,1
hector,1.0,1.0,1.0,1,1,0,1
format,1.0,1.0,1.0,1,1,0,1
forest,1.0,1.0,1.0,1,1,0,1
cam,1.0,1.0,1.0,1,1,0,1
em,1.0,1.0,1.0,1,1,0,1
officials,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
octopus,1.0,1.0,1.0,1,1,0,1
caleb,1.0,1.0,1.0,1,1,0,1
calhoun,1.0,1.0,1.0,1,1,0,1
gene,1.0,1.0,1.0,1,1,0,1
rovers,1.0,1.0,1.0,1,1,0,1
odd,1.0,1.0,1.0,1,1,0,1
heard,1.0,1.0,1.0,1,1,0,1
attained,1.0,1.0,1.0,1,1,0,1
occupy,1.0,1.0,1.0,1,1,0,1
quest,1.0,1.0,1.0,1,1,0,1
foreign,1.0,1.0,1.0,1,1,0,1
evaluated,1.0,1.0,1.0,1,1,0,1
ev,1.0,1.0,1.0,1,1,0,1
dividing,1.0,1.0,1.0,1,1,0,1
stephen,1.0,1.0,1.0,1,1,0,1
rotor,1.0,1.0,1.0,1,1,0,1
step,1.0,1.0,1.0,1,1,0,1
stephan,1.0,1.0,1.0,1,1,0,1
emails,1.0,1.0,1.0,1,1,0,1
heaven,1.0,1.0,1.0,1,1,0,1
aspects,1.0,1.0,1.0,1,1,0,1
divided,1.0,1.0,1.0,1,1,0,1
diverse,1.0,1.0,1.0,1,1,0,1
purchases,1.0,1.0,1.0,1,1,0,1
establish,1.0,1.0,1.0,1,1,0,1
atlantic,1.0,1.0,1.0,1,1,0,1
originals,1.0,1.0,1.0,1,1,0,1
treated,1.0,1.0,1.0,1,1,0,1
rush,1.0,1.0,1.0,1,1,0,1
random,1.0,1.0,1.0,1,1,0,1
synonym,1.0,1.0,1.0,1,1,0,1
quoted,1.0,1.0,1.0,1,1,0,1
wyoming,1.0,1.0,1.0,1,1,0,1
reached,1.0,1.0,1.0,1,1,0,1
pulling,1.0,1.0,1.0,1,1,0,1
candelaria,1.0,1.0,1.0,1,1,0,1
atlanta,1.0,1.0,1.0,1,1,0,1
bunch,1.0,1.0,1.0,1,1,0,1
genre,1.0,1.0,1.0,1,1,0,1
bumper,1.0,1.0,1.0,1,1,0,1
towns,1.0,1.0,1.0,1,1,0,1
synagogue,1.0,1.0,1.0,1,1,0,1
fortunately,1.0,1.0,1.0,1,1,0,1
avenue,1.0,1.0,1.0,1,1,0,1
gather,1.0,1.0,1.0,1,1,0,1
eliminated,1.0,1.0,1.0,1,1,0,1
treatise,1.0,1.0,1.0,1,1,0,1
hawaiian,1.0,1.0,1.0,1,1,0,1
syringe,1.0,1.0,1.0,1,1,0,1
camps,1.0,1.0,1.0,1,1,0,1
gavin,1.0,1.0,1.0,1,1,0,1
gardener,1.0,1.0,1.0,1,1,0,1
burton,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
opponent,1.0,1.0,1.0,1,1,0,1
yorkshire,1.0,1.0,1.0,1,1,0,1
opted,1.0,1.0,1.0,1,1,0,1
atlantis,1.0,1.0,1.0,1,1,0,1
aside,1.0,1.0,1.0,1,1,0,1
properly,1.0,1.0,1.0,1,1,0,1
formation,1.0,1.0,1.0,1,1,0,1
operates,1.0,1.0,1.0,1,1,0,1
punjabi,1.0,1.0,1.0,1,1,0,1
divisions,1.0,1.0,1.0,1,1,0,1
ashley,1.0,1.0,1.0,1,1,0,1
hell,1.0,1.0,1.0,1,1,0,1
organisations,1.0,1.0,1.0,1,1,0,1
stylized,1.0,1.0,1.0,1,1,0,1
allusion,1.0,1.0,1.0,1,1,0,1
burning,1.0,1.0,1.0,1,1,0,1
nye,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
eliza,1.0,1.0,1.0,1,1,0,1
optional,1.0,1.0,1.0,1,1,0,1
usage,1.0,1.0,1.0,1,1,0,1
ditch,1.0,1.0,1.0,1,1,0,1
whereby,1.0,1.0,1.0,1,1,0,1
brilliant,1.0,1.0,1.0,1,1,0,1
traveled,1.0,1.0,1.0,1,1,0,1
succession,1.0,1.0,1.0,1,1,0,1
birthday,1.0,1.0,1.0,1,1,0,1
fritz,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
anthologies,1.0,1.0,1.0,1,1,0,1
bison,1.0,1.0,1.0,1,1,0,1
carousel,1.0,1.0,1.0,1,1,0,1
transcribed,1.0,1.0,1.0,1,1,0,1
friendship,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
pp,1.0,1.0,1.0,1,1,0,1
pickers,1.0,1.0,1.0,1,1,0,1
grows,1.0,1.0,1.0,1,1,0,1
strand,1.0,1.0,1.0,1,1,0,1
pigment,1.0,1.0,1.0,1,1,0,1
picasso,1.0,1.0,1.0,1,1,0,1
transferred,1.0,1.0,1.0,1,1,0,1
bc,1.0,1.0,1.0,1,1,0,1
aquaculture,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
piper,1.0,1.0,1.0,1,1,0,1
pipe,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
pinyin,1.0,1.0,1.0,1,1,0,1
withdrawn,1.0,1.0,1.0,1,1,0,1
anticipating,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
dwarf,1.0,1.0,1.0,1,1,0,1
wishes,1.0,1.0,1.0,1,1,0,1
pills,1.0,1.0,1.0,1,1,0,1
bitter,1.0,1.0,1.0,1,1,0,1
practice,1.0,1.0,1.0,1,1,0,1
persuaded,1.0,1.0,1.0,1,1,0,1
philadelphia,1.0,1.0,1.0,1,1,0,1
yak,1.0,1.0,1.0,1,1,0,1
phase,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
stretched,1.0,1.0,1.0,1,1,0,1
peyton,1.0,1.0,1.0,1,1,0,1
anniversary,1.0,1.0,1.0,1,1,0,1
engage,1.0,1.0,1.0,1,1,0,1
petition,1.0,1.0,1.0,1,1,0,1
gotti,1.0,1.0,1.0,1,1,0,1
guilty,1.0,1.0,1.0,1,1,0,1
resource,1.0,1.0,1.0,1,1,0,1
upcoming,1.0,1.0,1.0,1,1,0,1
prefers,1.0,1.0,1.0,1,1,0,1
reflect,1.0,1.0,1.0,1,1,0,1
dress,1.0,1.0,1.0,1,1,0,1
phil,1.0,1.0,1.0,1,1,0,1
residents,1.0,1.0,1.0,1,1,0,1
refuse,1.0,1.0,1.0,1,1,0,1
bjrn,1.0,1.0,1.0,1,1,0,1
refusal,1.0,1.0,1.0,1,1,0,1
druid,1.0,1.0,1.0,1,1,0,1
phyllis,1.0,1.0,1.0,1,1,0,1
praise,1.0,1.0,1.0,1,1,0,1
praised,1.0,1.0,1.0,1,1,0,1
succeed,1.0,1.0,1.0,1,1,0,1
photographers,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
drop,1.0,1.0,1.0,1,1,0,1
reserved,1.0,1.0,1.0,1,1,0,1
blame,1.0,1.0,1.0,1,1,0,1
preceding,1.0,1.0,1.0,1,1,0,1
driving,1.0,1.0,1.0,1,1,0,1
blend,1.0,1.0,1.0,1,1,0,1
precious,1.0,1.0,1.0,1,1,0,1
precursor,1.0,1.0,1.0,1,1,0,1
antonio,1.0,1.0,1.0,1,1,0,1
beach,1.0,1.0,1.0,1,1,0,1
antony,1.0,1.0,1.0,1,1,0,1
poker,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
belong,1.0,1.0,1.0,1,1,0,1
populations,1.0,1.0,1.0,1,1,0,1
remembers,1.0,1.0,1.0,1,1,0,1
grard,1.0,1.0,1.0,1,1,0,1
porch,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
bending,1.0,1.0,1.0,1,1,0,1
appearance,1.0,1.0,1.0,1,1,0,1
durango,1.0,1.0,1.0,1,1,0,1
engine,1.0,1.0,1.0,1,1,0,1
stratford,1.0,1.0,1.0,1,1,0,1
berry,1.0,1.0,1.0,1,1,0,1
beaten,1.0,1.0,1.0,1,1,0,1
beat,1.0,1.0,1.0,1,1,0,1
rejected,1.0,1.0,1.0,1,1,0,1
beast,1.0,1.0,1.0,1,1,0,1
poisonous,1.0,1.0,1.0,1,1,0,1
transmitted,1.0,1.0,1.0,1,1,0,1
grand,1.0,1.0,1.0,1,1,0,1
transported,1.0,1.0,1.0,1,1,0,1
suicide,1.0,1.0,1.0,1,1,0,1
relief,1.0,1.0,1.0,1,1,0,1
releasing,1.0,1.0,1.0,1,1,0,1
applying,1.0,1.0,1.0,1,1,0,1
engineers,1.0,1.0,1.0,1,1,0,1
reluctant,1.0,1.0,1.0,1,1,0,1
engineering,1.0,1.0,1.0,1,1,0,1
fuller,1.0,1.0,1.0,1,1,0,1
remainder,1.0,1.0,1.0,1,1,0,1
duet,1.0,1.0,1.0,1,1,0,1
application,1.0,1.0,1.0,1,1,0,1
relatives,1.0,1.0,1.0,1,1,0,1
policeman,1.0,1.0,1.0,1,1,0,1
plus,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
plumes,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
repertory,1.0,1.0,1.0,1,1,0,1
transformation,1.0,1.0,1.0,1,1,0,1
plans,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
superior,1.0,1.0,1.0,1,1,0,1
planet,1.0,1.0,1.0,1,1,0,1
plane,1.0,1.0,1.0,1,1,0,1
bikini,1.0,1.0,1.0,1,1,0,1
superman,1.0,1.0,1.0,1,1,0,1
traps,1.0,1.0,1.0,1,1,0,1
anywhere,1.0,1.0,1.0,1,1,0,1
binder,1.0,1.0,1.0,1,1,0,1
enlarged,1.0,1.0,1.0,1,1,0,1
bing,1.0,1.0,1.0,1,1,0,1
valentine,1.0,1.0,1.0,1,1,0,1
playboy,1.0,1.0,1.0,1,1,0,1
suffering,1.0,1.0,1.0,1,1,0,1
apartments,1.0,1.0,1.0,1,1,0,1
rendition,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
betty,1.0,1.0,1.0,1,1,0,1
plot,1.0,1.0,1.0,1,1,0,1
renewed,1.0,1.0,1.0,1,1,0,1
players,1.0,1.0,1.0,1,1,0,1
