context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cooper,0.8106377053745475,0.36507936507936506,0.2924792924792925,6,46,0,17
paintings,0.8106377053745475,0.36507936507936506,0.2924792924792925,6,46,0,17
purslane,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
thumb,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
spike,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
dlrs,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
epazote,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
hoisin,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
transferred,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
trainer,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
birthplace,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
rat,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
evil,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
establishing,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
snails,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
photographer,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
senator,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
gibson,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
treatments,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
arena,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
ga,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
institutions,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
jute,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
nancy,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
hailed,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
persuade,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
chive,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
complicated,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
buddy,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
win,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
negotiations,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
associations,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
adam,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
dwindling,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
tenure,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
tavern,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
protesting,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
sicilian,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
prospective,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
dna,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
guns,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
composition,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
palate,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
cocoa,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
turnip,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
swirled,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
anchovies,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
upbeat,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
recruit,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
publication,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
swedish,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
gulf,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
hong,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
invaded,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
remarkably,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
stacks,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
overcome,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
milkshake,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
1990,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
contacted,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
utility,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
14th,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
accepting,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
defend,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
vines,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
pond,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
hollow,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
towards,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
tins,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
polished,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
lowest,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
exporter,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
barriers,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
husks,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
230,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
employed,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
revenues,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
operating,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
transport,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
hut,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
wildly,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
demonstrations,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
max,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
pinches,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
jasmine,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
drivers,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
burnt,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
march,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
organizers,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
customer,0.5823899371069182,0.3333333333333333,0.2904761904761905,7,46,3,17
immune,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
slab,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
varied,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
em,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
food,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
caramelized,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
cereal,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
storage,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
incorporated,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
applesauce,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
treats,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
transformed,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
europe,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
dipped,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
farmer,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
both,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
capital,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
moderate,0.43934965290464006,0.2857142857142857,0.2857142857142857,9,46,8,17
soggy,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
plastic,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
shortage,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
acreage,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
limit,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
engineering,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
touring,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
letter,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
threatens,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
cheesy,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
condiment,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
fame,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
deaths,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
instant,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
monopoly,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
human,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
defended,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
represent,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
statistics,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
boosting,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
backing,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
shorts,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
scored,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
suffers,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
spoke,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
rope,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
tribute,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
slathered,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
pistachio,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
sauces,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
steak,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
microwave,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
simpler,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
eliminate,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
urban,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
submerged,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
tended,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
dec,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
challenge,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
plowed,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
diversity,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
properly,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
signed,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
1978,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
committed,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
facts,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
jars,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
120,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
relies,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
supported,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
opposed,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
commerce,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
cash,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
point,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
popped,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
1982,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
energy,0.47781017168772266,0.30158730158730157,0.28465608465608466,8,46,6,17
able,0.40900701365817643,0.2698412698412698,0.2842231842231842,10,46,10,17
versus,0.40900701365817643,0.2698412698412698,0.2842231842231842,10,46,10,17
meals,0.40900701365817643,0.2698412698412698,0.2842231842231842,10,46,10,17
turned,0.40900701365817643,0.2698412698412698,0.2842231842231842,10,46,10,17
moment,0.40900701365817643,0.2698412698412698,0.2842231842231842,10,46,10,17
cored,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
examining,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
bacterium,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
reaped,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
unauthorized,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
hunan,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
moose,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
conventionally,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
smelly,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
rewards,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
digital,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
ripping,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
satay,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
rodriguez,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
newsletter,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
artificially,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
albert,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
coleman,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
boxer,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
kenny,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
mitch,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
albright,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
text,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
drifted,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
norwegian,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
insurance,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
graduate,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
burgeoning,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
romance,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
questioned,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
decatur,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
successor,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
kathleen,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
signaled,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
jaffe,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
scholar,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
confirmation,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
condemned,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
principle,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
invitation,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
insecticide,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
andean,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
oozing,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
quotes,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
spitting,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
confiscated,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
malt,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
orchard,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
clarified,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
edamame,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
steamer,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
benefiting,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
averaged,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
pinot,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
collective,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
flaming,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
crawfish,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
snacking,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
crunching,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
gingerroot,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
michel,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
powers,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
cultures,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
consomme,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
tumor,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
plea,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
salary,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
hurdles,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
royale,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
tsunami,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
independence,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
marin,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
insistence,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
define,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
funky,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
nominee,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
stance,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
predictions,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
actions,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
elder,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
donna,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
reluctant,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
cage,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
retailer,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
clearing,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
cashmere,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
murder,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
slips,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
ambassador,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
sri,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
disputed,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
witnesses,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
warehouses,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
javier,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
fiji,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
tainan,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
commitments,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
petroleum,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
willingness,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
cooperate,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
violence,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
topics,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
lobbied,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
novels,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
sa,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
requests,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
scraping,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
consensus,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
trades,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
refuse,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
uprooted,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
infestation,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
islamic,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
missouri,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
delaying,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
berlin,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
chiefs,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
attacks,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
tartness,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
02,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
wrestling,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
virtual,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
stream,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
terraces,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
remarks,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
lebanese,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
endorsed,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
delegation,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
demonstrates,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
citric,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
laps,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
13th,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
cave,0.7029478458049885,0.3492063492063492,0.28360554181179665,6,46,1,17
cheeseburger,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
tortilla,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
prices,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
mache,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
irrigated,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
hay,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
lunches,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
sowing,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
imperial,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
tahini,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
speculation,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
economic,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
transported,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
sichuan,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
yielded,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
robert,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
union,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
wallace,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
managing,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
carol,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
compelling,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
prestigious,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
guru,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
subjects,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
sonoma,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
consecutive,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
announcing,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
goal,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
senate,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
allocated,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
restore,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
whisking,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
entering,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
glad,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
ontario,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
distribution,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
loaves,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
canned,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
concentrate,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
handsome,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
melt,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
shirt,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
jack,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
quiche,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
substituted,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
colorado,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
dale,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
junk,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
cheeks,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
01,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
horseradish,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
toy,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
feed,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
competing,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
lard,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
promotion,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
defending,0.5321067821067821,0.31746031746031744,0.28101655103943435,7,46,4,17
