context,p,r,f1,n_pos,total_pos,n_neg,total_neg
koreans,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
silva,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
protesting,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
ruth,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
global,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
douglas,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
79,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
steel,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
citizen,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
reviewing,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
directors,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
congress,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
investment,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
regret,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
walls,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
targeting,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
energy,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
appointed,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
issues,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
remainder,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
embraced,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
election,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
resigned,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
barack,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
condemned,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
ought,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
94,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
criticism,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
address,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
publications,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
involvement,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
eyes,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
sheep,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
horses,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
political,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
simpson,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
interactive,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
somebody,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
sporting,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
sculpture,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
olds,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
essential,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
10th,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
synthetic,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
marcus,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
verdict,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
jacques,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
arabic,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
applauded,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
complaint,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
fischer,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
wealth,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
nfl,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
cases,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
criticized,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
adopting,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
departure,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
loved,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
investigation,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
first,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
tours,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
staging,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
ongoing,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
surgery,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
ideal,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
ultimate,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
exile,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
assessment,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
competed,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
divided,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
penalties,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
blacks,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
inability,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
1949,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
personally,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
iron,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
1993,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
article,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
zone,0.4863883847549909,0.5263157894736842,0.4944331983805668,3,15,6,23
inn,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
williams,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
pizza,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
entertainment,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
filmed,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
dog,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
finale,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
finland,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
dried,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
60s,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
slaughter,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
landing,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
ocean,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
susan,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
sarah,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
appearing,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
reportedly,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
hides,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
spotting,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
pumps,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
sean,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
silk,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
episodes,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
brett,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
polar,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
timor,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
egypt,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
ranch,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
stealing,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
islam,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
cattle,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
carrier,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
distribution,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
outlets,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
sailor,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
poll,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
roland,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
reserves,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
promotional,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
modified,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
outdoors,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
infections,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
harmful,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
mold,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
breeds,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
unleashed,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
mysteries,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
maintenance,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
flows,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
impacts,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
flavors,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
austria,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
kremlin,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
crab,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
alaskan,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
fishermen,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
eel,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
sauteed,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
processed,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
piled,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
depression,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
japan,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
unveil,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
shattered,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
franklin,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
striker,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
sectors,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
rally,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
donor,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
treaty,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
pact,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
conflicts,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
toyota,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
petroleum,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
belly,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
icons,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
reform,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
views,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
schneider,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
creek,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
cigarette,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
civilization,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
sport,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
kenyan,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
teams,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
corruption,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
boycott,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
suspension,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
squads,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
neutral,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
appoint,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
prestigious,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
cancellation,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
cancel,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
surpassing,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
semifinals,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
arch,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
followers,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
powerhouse,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
maiden,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
superstar,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
06,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
kashmir,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
rejoin,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
samantha,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
undefeated,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
excluded,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
coincide,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
maintaining,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
lasting,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
administrative,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
committees,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
condemning,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
parliamentary,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
conscience,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
objections,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
objectives,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
highlighting,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
banners,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
yankees,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
defunct,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
prizes,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
carpet,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
beaches,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
stroke,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
laos,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
catholic,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
ferrari,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
endanger,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
pete,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
pyongyang,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
undermine,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
sox,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
mets,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
jiang,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
dairy,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
1950,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
observer,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
taipei,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
peru,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
midfielder,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
greenpeace,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
spectacle,0.4909539473684211,0.5526315789473685,0.4933697881066301,2,15,4,23
eating,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
again,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
spotted,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
show,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
might,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
jones,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
throwing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
florida,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
told,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
game,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
started,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
human,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
club,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
me,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
line,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
captured,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
real,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
profile,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
flesh,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
fed,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
prompting,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
body,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
circus,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
traveling,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
characters,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
professor,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
audience,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
dna,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
accidentally,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
equivalent,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
truck,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
figured,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
hoping,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
philippines,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
satellite,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
attracted,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
wash,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
listened,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
operators,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
decisions,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
hotels,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
revealing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
root,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
rampant,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
seek,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
performing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
pride,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
wayne,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
raging,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
nine,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
bird,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
receiving,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
interested,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
comedy,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
claim,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
intended,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
flat,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
depicting,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
loud,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
generated,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
treatment,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
annual,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
practically,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
warn,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
works,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
graduate,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
crowd,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
kinds,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
thin,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
gear,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
switched,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
describing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
indicating,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
arriving,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
queen,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
creative,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
build,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
reverse,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
generate,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
everyday,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
topping,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
compelling,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
questioned,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
eager,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
excited,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
contend,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
respectively,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
overwhelming,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
force,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
clearing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
appropriate,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
prepare,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
forcing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
tactics,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
tightened,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
reject,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
richardson,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
concerning,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
divine,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
would,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
seeing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
knew,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
somewhat,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
worries,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
arguing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
dollar,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
below,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
unprecedented,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
rule,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
technical,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
expecting,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
support,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
provides,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
finished,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
succeed,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
extending,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
extent,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
zero,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
glenn,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
branded,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
achievement,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
1992,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
authority,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
compiled,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
decides,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
button,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
commissioned,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
knowing,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
streets,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
epic,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
steps,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
talk,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
stars,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
opponents,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
basis,0.48076923076923067,0.5,0.4875283446712018,4,15,8,23
grill,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
barbecued,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
spa,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
shelter,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
skewers,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
crocodiles,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
handbag,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
outback,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
kangaroo,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
mann,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
giraffe,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
skirts,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
strips,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
herd,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
colleague,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
grossing,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
fabric,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
cull,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
scared,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
arrested,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
flagship,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
text,0.4947368421052631,0.5789473684210527,0.48215366001209925,1,15,2,23
