context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prince,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
upward,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
options,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sample,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
pennsylvania,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
proper,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
alexander,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
farms,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
houston,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
engineer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
inherited,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
governed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hillary,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
conscious,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mohammed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fortunate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mode,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
philip,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
narcotics,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
reception,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
postponed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lakes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
nerve,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
acknowledge,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
scrap,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
painful,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lanes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
webster,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
administered,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
insights,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
deploy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
debates,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bible,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
silence,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bills,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
explorer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
privately,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
function,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
strict,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
principal,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
helpful,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
slot,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
goodbye,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
assuming,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
outspoken,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
convert,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
inability,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
1960,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
scaled,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
dealings,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
kremlin,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
overtime,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
solely,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
opposing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
substantially,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
campaigning,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
positions,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
leverage,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
alleging,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
strides,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
abdullah,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
maintenance,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
abu,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
pledging,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
installed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
turf,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fairly,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
historically,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
transferred,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
substantial,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
positioned,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
baltic,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
backlash,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
newcomers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
welfare,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
handing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
wounds,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
minority,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
prayer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
darling,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
outsiders,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
classroom,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
grasp,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mccarthy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
consciousness,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
subjected,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
labs,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
christine,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
insisting,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
dong,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
blaming,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
foes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
cd,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rumsfeld,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
billboard,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
realizes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
troubling,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
guerrilla,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
havana,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
taliban,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hype,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
darkness,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
scrambling,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
perennial,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bureau,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
accords,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
themes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
declines,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
trucks,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
frustrated,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
whoever,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
absorb,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
subsequent,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
assaults,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
winston,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mandate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
gripping,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
teenager,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
functions,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fault,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
afghans,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
commanded,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
cautious,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
objections,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
territorial,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fertility,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
defensive,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
resist,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
spate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
intensity,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
emotionally,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
historian,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
inadequate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
slew,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ample,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
touching,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
novels,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
reminiscent,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rewarded,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
uphold,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
championed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
thieves,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mild,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
macho,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
stretched,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
retains,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
trace,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
worrying,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
endorsement,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
harmful,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
protesting,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
endanger,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
backward,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
refuse,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
supplying,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
technique,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rob,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
courts,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
koizumi,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rodriguez,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fbi,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
theories,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
alternate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
minimum,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
outgoing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
defining,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
recalling,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
availability,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
swift,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
knocking,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
substitute,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
slight,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
emotion,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
slogans,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
jeremy,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bans,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
pierce,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
euthanasia,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
slide,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
grief,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
knees,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
inspiring,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
flowing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
compromise,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
relate,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rejection,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
meantime,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
administrative,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
tasks,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
thoroughly,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
pretend,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
orleans,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
relentless,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
gym,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ordering,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
baker,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
licensing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
depending,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
taxes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
naive,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
routinely,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
arrangement,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
na,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mentality,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fascination,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
il,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
switched,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
slipping,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
homer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
dogged,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
raid,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
pending,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sanctioned,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
uncovered,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ann,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
responses,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
attaches,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hinted,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
appointment,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
commenting,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
papers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
guarantees,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
chamber,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
outline,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
firing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
reviewed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
redemption,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
risky,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
assurance,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
cluster,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
testament,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
splash,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
josh,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
goldman,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
tends,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
contended,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mayer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
outright,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
wilderness,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
explanation,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
array,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sections,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
secretly,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
blocked,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
speaker,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
delivers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
detective,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
combining,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hunters,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hunter,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
wore,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
prized,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
yellow,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ear,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
exotic,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
selling,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
kilogram,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
restaurant,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
death,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
british,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
morning,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bears,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
gift,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hills,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
married,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
besides,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
carrying,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
miniature,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
importing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
madagascar,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
floor,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
palm,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
dancer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
donated,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
stolen,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
shop,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
refers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
seizure,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
culinary,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lane,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
label,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
script,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
diagnosed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lawyer,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
depicted,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
salt,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
vehicle,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
anderson,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
weigh,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
jim,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ms,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ignored,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
thompson,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lovely,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rain,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
finger,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hired,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
chris,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
accompanied,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
orange,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
joseph,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
burger,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
specially,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
gifts,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
laugh,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
plain,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
receives,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
transported,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
cream,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
basin,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
worker,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
mood,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
flowers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hiding,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
homage,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
glad,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
an,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
been,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
when,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
out,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
york,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
if,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
home,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
still,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
could,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
once,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
man,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
do,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
director,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
being,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
both,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
campaign,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
come,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
good,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
having,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
natural,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
club,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
did,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
officials,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
took,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
may,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
long,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
think,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
trying,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
look,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
me,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
went,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
non,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
released,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
prize,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
enough,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
action,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
down,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
ice,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
95,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
attack,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
few,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
information,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
entered,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
fact,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
keep,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
