context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kugel,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
military,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
gratin,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
festive,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
proceeds,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
korean,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
citizens,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
dusting,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
horticultural,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
education,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
subsequently,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
rubble,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
overwhelmed,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
pushes,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
midday,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
kim,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
hurling,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
pollution,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
pools,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
rent,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
exploring,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
ties,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
wrinkled,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
server,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
applies,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
retained,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
pharmaceutical,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
windfall,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
ensuring,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
efficient,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
shifting,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
wither,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
heady,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
domestically,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tropics,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
surpassing,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
thrives,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
centre,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
evokes,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
ford,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
ish,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
defrosted,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
sag,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
cites,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
grandchildren,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
cultivates,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
prefecture,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
et,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
jesus,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
passenger,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
poppies,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
sucrose,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
turmoil,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
blankets,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
ben,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
belief,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
unfamiliar,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
beads,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
1920s,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
terrell,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
specialize,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
calendar,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
spoils,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
turtles,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
manufacturer,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tendency,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
painful,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
breathing,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
delaying,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
higgins,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
inappropriate,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
avert,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tumbling,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
rite,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
dwindle,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
confectioners,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
smiles,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
bricks,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
myriad,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
dupont,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
scandal,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
everett,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
jason,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
william,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
burger,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
coach,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
sr,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
max,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
sarah,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
duke,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
robin,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
coulis,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
departure,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
directed,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
crawford,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
julie,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tunes,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
counsel,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
sanctuary,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
kathleen,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
pioneer,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
coleman,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
neil,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
airplane,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
stepping,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
adviser,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
goldberg,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
roy,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
newcomer,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
papers,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
adventure,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
acquisition,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tenn,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
fox,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
articles,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
christian,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
theaters,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
videos,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
brian,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
network,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
audit,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
takeover,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
outspoken,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
directing,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
spite,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
loyalty,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
emphasized,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
connecting,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
simultaneously,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
telegraph,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
prototype,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
football,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
charismatic,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
data,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
developers,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
barack,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
zinfandel,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
crumble,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
usage,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
expectations,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
architecture,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
pioneering,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
02,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
anxiety,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
kay,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
hardware,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
resemblance,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
fastest,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
nielsen,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
blogs,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
granting,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
ebay,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
hips,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
brooklyn,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
release,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
projections,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
hampered,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
surging,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
fireplace,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
thunder,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
catering,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
assuming,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
circulation,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
jiffy,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
prompted,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
anchovies,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
focaccia,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
flags,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tahini,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
cork,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
leek,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
wok,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
browns,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
vacuum,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
touting,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
hens,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
slather,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
afp,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
pill,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
pasture,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
praise,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tractors,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
inherent,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tv,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
margins,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
eye,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
episodes,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
debut,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
builds,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
weighed,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
victim,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
showcased,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
149,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
nod,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
productions,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
trek,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
achieve,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
darling,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
rests,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
prairie,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
1972,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
1970,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
carmel,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
redwood,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
agua,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
red,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
halved,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
sized,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
marijuana,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
unchanged,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
distilled,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
marine,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
flake,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
crawfish,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
organ,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
madness,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tumor,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
daffodils,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
roma,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
upswing,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
flecked,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
panna,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
scrub,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
peruvian,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
tangerine,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
noodle,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
satay,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
muddle,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
plaster,0.6354166666666666,0.2916666666666667,0.27318840579710146,3,19,1,5
hear,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
nelson,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
valuable,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
kit,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
18,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
40,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
800,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
times,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
120,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
moves,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
changing,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
massive,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
purpose,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
basically,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
candy,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
decades,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
driving,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
74,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
high,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
bourbon,0.4088541666666667,0.20833333333333334,0.25440917107583777,4,19,4,5
shrub,0.5078947368421053,0.25,0.25,3,19,2,5
rhubarb,0.5078947368421053,0.25,0.25,3,19,2,5
luggage,0.5078947368421053,0.25,0.25,3,19,2,5
relative,0.5078947368421053,0.25,0.25,3,19,2,5
residents,0.5078947368421053,0.25,0.25,3,19,2,5
admire,0.5078947368421053,0.25,0.25,3,19,2,5
raises,0.5078947368421053,0.25,0.25,3,19,2,5
spreads,0.5078947368421053,0.25,0.25,3,19,2,5
weeds,0.5078947368421053,0.25,0.25,3,19,2,5
elaborate,0.5078947368421053,0.25,0.25,3,19,2,5
proved,0.5078947368421053,0.25,0.25,3,19,2,5
lake,0.5078947368421053,0.25,0.25,3,19,2,5
rows,0.5078947368421053,0.25,0.25,3,19,2,5
festival,0.5078947368421053,0.25,0.25,3,19,2,5
suspended,0.5078947368421053,0.25,0.25,3,19,2,5
hillsborough,0.5078947368421053,0.25,0.25,3,19,2,5
martinez,0.5078947368421053,0.25,0.25,3,19,2,5
williams,0.5078947368421053,0.25,0.25,3,19,2,5
eric,0.5078947368421053,0.25,0.25,3,19,2,5
undergo,0.5078947368421053,0.25,0.25,3,19,2,5
swing,0.5078947368421053,0.25,0.25,3,19,2,5
runners,0.5078947368421053,0.25,0.25,3,19,2,5
memorial,0.5078947368421053,0.25,0.25,3,19,2,5
resting,0.5078947368421053,0.25,0.25,3,19,2,5
brett,0.5078947368421053,0.25,0.25,3,19,2,5
columbia,0.5078947368421053,0.25,0.25,3,19,2,5
viewed,0.5078947368421053,0.25,0.25,3,19,2,5
waved,0.5078947368421053,0.25,0.25,3,19,2,5
spends,0.5078947368421053,0.25,0.25,3,19,2,5
swung,0.5078947368421053,0.25,0.25,3,19,2,5
afterward,0.5078947368421053,0.25,0.25,3,19,2,5
tears,0.5078947368421053,0.25,0.25,3,19,2,5
108,0.5078947368421053,0.25,0.25,3,19,2,5
examined,0.5078947368421053,0.25,0.25,3,19,2,5
inspector,0.5078947368421053,0.25,0.25,3,19,2,5
adequate,0.5078947368421053,0.25,0.25,3,19,2,5
upbeat,0.5078947368421053,0.25,0.25,3,19,2,5
showdown,0.5078947368421053,0.25,0.25,3,19,2,5
verge,0.5078947368421053,0.25,0.25,3,19,2,5
margaret,0.5078947368421053,0.25,0.25,3,19,2,5
dominating,0.5078947368421053,0.25,0.25,3,19,2,5
producers,0.5078947368421053,0.25,0.25,3,19,2,5
farms,0.5078947368421053,0.25,0.25,3,19,2,5
next,0.5078947368421053,0.25,0.25,3,19,2,5
go,0.5078947368421053,0.25,0.25,3,19,2,5
genome,0.5078947368421053,0.25,0.25,3,19,2,5
panel,0.5078947368421053,0.25,0.25,3,19,2,5
outskirts,0.5078947368421053,0.25,0.25,3,19,2,5
port,0.5078947368421053,0.25,0.25,3,19,2,5
realm,0.5078947368421053,0.25,0.25,3,19,2,5
tommy,0.5078947368421053,0.25,0.25,3,19,2,5
employees,0.5078947368421053,0.25,0.25,3,19,2,5
barn,0.5078947368421053,0.25,0.25,3,19,2,5
investigate,0.5078947368421053,0.25,0.25,3,19,2,5
special,0.5078947368421053,0.25,0.25,3,19,2,5
gore,0.5078947368421053,0.25,0.25,3,19,2,5
mayor,0.5078947368421053,0.25,0.25,3,19,2,5
virus,0.5078947368421053,0.25,0.25,3,19,2,5
ralph,0.5078947368421053,0.25,0.25,3,19,2,5
title,0.5078947368421053,0.25,0.25,3,19,2,5
acting,0.5078947368421053,0.25,0.25,3,19,2,5
opponents,0.5078947368421053,0.25,0.25,3,19,2,5
depressed,0.5078947368421053,0.25,0.25,3,19,2,5
cousin,0.5078947368421053,0.25,0.25,3,19,2,5
lights,0.5078947368421053,0.25,0.25,3,19,2,5
trumpet,0.5078947368421053,0.25,0.25,3,19,2,5
conditions,0.5078947368421053,0.25,0.25,3,19,2,5
capital,0.5078947368421053,0.25,0.25,3,19,2,5
shops,0.5078947368421053,0.25,0.25,3,19,2,5
dirt,0.5078947368421053,0.25,0.25,3,19,2,5
exit,0.5078947368421053,0.25,0.25,3,19,2,5
commented,0.5078947368421053,0.25,0.25,3,19,2,5
threw,0.5078947368421053,0.25,0.25,3,19,2,5
flooded,0.5078947368421053,0.25,0.25,3,19,2,5
millet,0.5078947368421053,0.25,0.25,3,19,2,5
wal,0.5078947368421053,0.25,0.25,3,19,2,5
generic,0.5078947368421053,0.25,0.25,3,19,2,5
barren,0.5078947368421053,0.25,0.25,3,19,2,5
assisted,0.5078947368421053,0.25,0.25,3,19,2,5
payments,0.5078947368421053,0.25,0.25,3,19,2,5
bust,0.5078947368421053,0.25,0.25,3,19,2,5
republicans,0.5078947368421053,0.25,0.25,3,19,2,5
destruction,0.5078947368421053,0.25,0.25,3,19,2,5
twenty,0.5078947368421053,0.25,0.25,3,19,2,5
alley,0.5078947368421053,0.25,0.25,3,19,2,5
democrats,0.5078947368421053,0.25,0.25,3,19,2,5
bare,0.5078947368421053,0.25,0.25,3,19,2,5
monthly,0.5078947368421053,0.25,0.25,3,19,2,5
weekly,0.5078947368421053,0.25,0.25,3,19,2,5
knowledge,0.5078947368421053,0.25,0.25,3,19,2,5
solve,0.5078947368421053,0.25,0.25,3,19,2,5
steadily,0.5078947368421053,0.25,0.25,3,19,2,5
implicated,0.5078947368421053,0.25,0.25,3,19,2,5
upstairs,0.5078947368421053,0.25,0.25,3,19,2,5
toxic,0.5078947368421053,0.25,0.25,3,19,2,5
investors,0.5078947368421053,0.25,0.25,3,19,2,5
setback,0.5078947368421053,0.25,0.25,3,19,2,5
cemetery,0.5078947368421053,0.25,0.25,3,19,2,5
dec,0.5078947368421053,0.25,0.25,3,19,2,5
accusing,0.5078947368421053,0.25,0.25,3,19,2,5
files,0.5078947368421053,0.25,0.25,3,19,2,5
direction,0.5078947368421053,0.25,0.25,3,19,2,5
entering,0.5078947368421053,0.25,0.25,3,19,2,5
entrepreneur,0.5078947368421053,0.25,0.25,3,19,2,5
brass,0.5078947368421053,0.25,0.25,3,19,2,5
logs,0.5078947368421053,0.25,0.25,3,19,2,5
lore,0.5078947368421053,0.25,0.25,3,19,2,5
testify,0.5078947368421053,0.25,0.25,3,19,2,5
carpets,0.5078947368421053,0.25,0.25,3,19,2,5
1966,0.5078947368421053,0.25,0.25,3,19,2,5
rod,0.5078947368421053,0.25,0.25,3,19,2,5
runner,0.5078947368421053,0.25,0.25,3,19,2,5
risen,0.5078947368421053,0.25,0.25,3,19,2,5
57,0.5078947368421053,0.25,0.25,3,19,2,5
hispanic,0.5078947368421053,0.25,0.25,3,19,2,5
students,0.5078947368421053,0.25,0.25,3,19,2,5
denying,0.5078947368421053,0.25,0.25,3,19,2,5
exciting,0.5078947368421053,0.25,0.25,3,19,2,5
barrier,0.5078947368421053,0.25,0.25,3,19,2,5
suede,0.5078947368421053,0.25,0.25,3,19,2,5
supporters,0.5078947368421053,0.25,0.25,3,19,2,5
continuation,0.5078947368421053,0.25,0.25,3,19,2,5
terry,0.5078947368421053,0.25,0.25,3,19,2,5
lock,0.5078947368421053,0.25,0.25,3,19,2,5
memo,0.5078947368421053,0.25,0.25,3,19,2,5
regulators,0.5078947368421053,0.25,0.25,3,19,2,5
engineering,0.5078947368421053,0.25,0.25,3,19,2,5
08,0.5078947368421053,0.25,0.25,3,19,2,5
hull,0.5078947368421053,0.25,0.25,3,19,2,5
cambridge,0.5078947368421053,0.25,0.25,3,19,2,5
ganache,0.5078947368421053,0.25,0.25,3,19,2,5
rescue,0.5078947368421053,0.25,0.25,3,19,2,5
chickpeas,0.5078947368421053,0.25,0.25,3,19,2,5
ross,0.5078947368421053,0.25,0.25,3,19,2,5
reviews,0.5078947368421053,0.25,0.25,3,19,2,5
emergency,0.5078947368421053,0.25,0.25,3,19,2,5
inserted,0.5078947368421053,0.25,0.25,3,19,2,5
noon,0.5078947368421053,0.25,0.25,3,19,2,5
byron,0.5078947368421053,0.25,0.25,3,19,2,5
snacks,0.5078947368421053,0.25,0.25,3,19,2,5
whipped,0.5078947368421053,0.25,0.25,3,19,2,5
earthy,0.5078947368421053,0.25,0.25,3,19,2,5
cola,0.5078947368421053,0.25,0.25,3,19,2,5
expressive,0.5078947368421053,0.25,0.25,3,19,2,5
etc,0.5078947368421053,0.25,0.25,3,19,2,5
violets,0.5078947368421053,0.25,0.25,3,19,2,5
processors,0.5078947368421053,0.25,0.25,3,19,2,5
outdoor,0.5078947368421053,0.25,0.25,3,19,2,5
showcase,0.5078947368421053,0.25,0.25,3,19,2,5
pretty,0.5078947368421053,0.25,0.25,3,19,2,5
bursting,0.5078947368421053,0.25,0.25,3,19,2,5
