context,p,r,f1,n_pos,total_pos,n_neg,total_neg
weird,0.4412071846282372,0.4166666666666667,0.3877595490138192,20,89,22,67
position,0.4412071846282372,0.4166666666666667,0.3877595490138192,20,89,22,67
armed,0.4412071846282372,0.4166666666666667,0.3877595490138192,20,89,22,67
obvious,0.4412071846282372,0.4166666666666667,0.3877595490138192,20,89,22,67
plaster,0.5942847531929208,0.47435897435897434,0.3876989774590068,12,89,5,67
syrian,0.5942847531929208,0.47435897435897434,0.3876989774590068,12,89,5,67
brooks,0.5942847531929208,0.47435897435897434,0.3876989774590068,12,89,5,67
margin,0.5942847531929208,0.47435897435897434,0.3876989774590068,12,89,5,67
imminent,0.5942847531929208,0.47435897435897434,0.3876989774590068,12,89,5,67
lobby,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
opened,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
visiting,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
pretty,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
preferred,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
angel,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
older,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
likely,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
thank,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
to,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
tougher,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
dollar,0.4245065312046445,0.40384615384615385,0.3874095921128815,23,89,27,67
bronze,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
gunfire,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
airline,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
panic,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
publishing,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
hurricanes,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
omelet,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
leek,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
resource,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
legally,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
pakistani,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
motors,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
margarine,0.5182595182595183,0.4551282051282051,0.3874038903389195,14,89,10,67
dedicated,0.41666089685891666,0.3974358974358974,0.38727360602360605,25,89,30,67
also,0.41666089685891666,0.3974358974358974,0.38727360602360605,25,89,30,67
created,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
theme,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
reaching,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
myself,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
1950s,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
transport,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
booming,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
seriously,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
encouraged,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
consistently,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
deliver,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
determine,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
mission,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
amazing,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
phoenix,0.4326172326172326,0.41025641025641024,0.3863224929802156,21,89,24,67
sidewalks,0.5408764075430742,0.46153846153846156,0.38573703524198566,13,89,8,67
massage,0.5408764075430742,0.46153846153846156,0.38573703524198566,13,89,8,67
melbourne,0.5408764075430742,0.46153846153846156,0.38573703524198566,13,89,8,67
governing,0.5408764075430742,0.46153846153846156,0.38573703524198566,13,89,8,67
bay,0.5408764075430742,0.46153846153846156,0.38573703524198566,13,89,8,67
pointer,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
enron,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
disco,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
leon,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
bail,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
dodger,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
patty,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
pierre,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
suns,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
bahrain,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
faculty,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
po,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
breaded,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
stevens,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
psychology,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
legislator,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
recounted,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
circumstances,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
noisy,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
doughnuts,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
cease,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
conviction,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
specials,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
bosnian,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
proportions,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
revised,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
chartered,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
searches,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
ariel,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
conclusions,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
granting,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
delaying,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
emmy,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
opposes,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
polite,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
drunken,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
damascus,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
lodging,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
accommodations,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
questioning,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
anatomy,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
gibbs,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
prompt,0.7676062521952932,0.4935897435897436,0.3854489277024488,10,89,0,67
patterns,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
laid,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
reflects,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
roger,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
spanish,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
kings,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
pole,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
looming,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
israelis,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
athlete,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
chilean,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
revenue,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
plight,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
distributor,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
immigrant,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
cooked,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
aid,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
zhang,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
escape,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
violated,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
wade,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
perceived,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
improving,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
nerve,0.4612757461118117,0.42948717948717946,0.3849446247820231,17,89,17,67
tape,0.6418317597895064,0.4807692307692308,0.38489231769763205,11,89,3,67
classroom,0.6418317597895064,0.4807692307692308,0.38489231769763205,11,89,3,67
offense,0.6418317597895064,0.4807692307692308,0.38489231769763205,11,89,3,67
hearings,0.6418317597895064,0.4807692307692308,0.38489231769763205,11,89,3,67
pledge,0.6418317597895064,0.4807692307692308,0.38489231769763205,11,89,3,67
mohammed,0.6418317597895064,0.4807692307692308,0.38489231769763205,11,89,3,67
break,0.4167970089384268,0.3974358974358974,0.3848554372995135,24,89,29,67
huge,0.4167970089384268,0.3974358974358974,0.3848554372995135,24,89,29,67
more,0.4167970089384268,0.3974358974358974,0.3848554372995135,24,89,29,67
takes,0.4167970089384268,0.3974358974358974,0.3848554372995135,24,89,29,67
word,0.4167970089384268,0.3974358974358974,0.3848554372995135,24,89,29,67
empire,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
16th,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
rivers,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
prices,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
prosperity,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
assist,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
peace,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
enforcement,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
procedures,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
plump,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
hungry,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
regions,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
environmental,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
1975,0.4731248966087676,0.4358974358974359,0.384775641025641,16,89,15,67
act,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
raises,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
attacking,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
daughter,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
selection,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
pray,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
confined,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
determination,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
americas,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
contributions,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
regulate,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
essence,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
active,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
hailed,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
diego,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
experimental,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
heightened,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
south,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
survivor,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
headed,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
mouth,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
important,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
involved,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
turned,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
oversees,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
burn,0.4507853037264802,0.4230769230769231,0.3846744653196266,18,89,19,67
second,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
rise,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
shows,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
handed,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
ask,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
lab,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
smile,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
examined,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
contributed,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
78,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
request,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
wish,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
favorites,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
mark,0.4245311016144349,0.40384615384615385,0.38447581615464826,22,89,26,67
smashed,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
dominated,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
memorial,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
tore,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
liberty,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
pollution,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
gaza,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
animal,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
lake,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
fried,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
sausage,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
zealand,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
roasting,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
commission,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
disrupt,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
guangdong,0.486821771978022,0.4423076923076923,0.38415516107823794,15,89,13,67
resulting,0.40913540482506,0.391025641025641,0.3840207411635983,26,89,32,67
explaining,0.40913540482506,0.391025641025641,0.3840207411635983,26,89,32,67
displayed,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
monument,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
main,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
producer,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
day,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
pictures,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
lock,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
burns,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
choices,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
morgan,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
characteristics,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
sorry,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
indians,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
minds,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
pioneer,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
monthly,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
assured,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
begun,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
kid,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
officials,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
commercials,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
deciding,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
turner,0.44130747126436776,0.4166666666666667,0.3839750921336892,19,89,21,67
gender,0.5701876625789669,0.46794871794871795,0.3835627407316489,12,89,6,67
surfaced,0.5701876625789669,0.46794871794871795,0.3835627407316489,12,89,6,67
broiler,0.5701876625789669,0.46794871794871795,0.3835627407316489,12,89,6,67
1964,0.5701876625789669,0.46794871794871795,0.3835627407316489,12,89,6,67
confit,0.5701876625789669,0.46794871794871795,0.3835627407316489,12,89,6,67
skirts,0.5701876625789669,0.46794871794871795,0.3835627407316489,12,89,6,67
abdullah,0.5701876625789669,0.46794871794871795,0.3835627407316489,12,89,6,67
dell,0.5701876625789669,0.46794871794871795,0.3835627407316489,12,89,6,67
deterioration,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
proliferation,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
pesto,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
hiv,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
byrd,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
scholars,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
jackets,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
velvet,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
sideline,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
wears,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
walt,0.5030847523977295,0.44871794871794873,0.38306819885767257,14,89,11,67
big,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
morning,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
rod,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
victims,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
prompting,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
franklin,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
minimum,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
scientist,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
sullivan,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
tie,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
necessary,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
sufficient,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
indicated,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
worthy,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
present,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
launch,0.4325887462335291,0.41025641025641024,0.38285418285418277,20,89,23,67
put,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
not,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
let,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
realized,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
1990s,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
planned,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
way,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
reason,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
secure,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
ahead,0.4168139050491992,0.3974358974358974,0.3822216543146776,23,89,28,67
added,0.4093086080586081,0.391025641025641,0.3818966840854101,25,89,31,67
lantern,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
ultraviolet,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
lifts,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
leach,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
ellen,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
burying,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
funky,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
ronald,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
emotions,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
jerome,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
approve,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
briefed,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
lagos,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
eclipse,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
parmigiano,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
allergies,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
respondents,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
enthusiast,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
brine,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
chaired,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
advisor,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
tribunal,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
dolphin,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
cob,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
obligations,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
kettle,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
belgrade,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
unaware,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
ferguson,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
referendum,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
affiliate,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
granulated,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
triggering,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
yong,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
fluffy,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
unacceptable,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
combating,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
icons,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
interference,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
renew,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
kemp,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
outgoing,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
greenpeace,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
crackdown,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
brokerage,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
borer,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
freeman,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
embroiled,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
countered,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
beck,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
systematic,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
click,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
dissident,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
criticize,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
midwest,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
transit,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
muhammad,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
biology,0.71413873482839,0.48717948717948717,0.38151910982099657,10,89,1,67
wine,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
aquarium,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
tan,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
crumbled,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
nhl,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
tortilla,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
collided,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
lakes,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
forefront,0.5230186480186481,0.4551282051282051,0.3814968814968815,13,89,9,67
italian,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
distinctive,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
mess,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
delivers,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
america,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
receive,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
missing,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
pleased,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
verge,0.4244375190027364,0.40384615384615385,0.3813173016562847,21,89,25,67
slot,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
wagner,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
pitching,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
pancake,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
teaches,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
motion,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
kilometres,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
smuggling,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
abu,0.6102745953809784,0.47435897435897434,0.38085552268244577,11,89,4,67
already,0.40171235149664836,0.38461538461538464,0.380360873694207,27,89,34,67
fined,0.4510307873944237,0.4230769230769231,0.38031254949580273,17,89,18,67
residence,0.4510307873944237,0.4230769230769231,0.38031254949580273,17,89,18,67
focus,0.4510307873944237,0.4230769230769231,0.38031254949580273,17,89,18,67
