context,p,r,f1,n_pos,total_pos,n_neg,total_neg
archer,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
yelled,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
gay,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
asleep,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cbs,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
confiscated,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cairo,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
outs,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
acclaimed,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
muscles,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
pernod,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
simpson,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
fontina,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cambodian,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
01,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
sauced,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cheers,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
midwestern,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cracking,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
craving,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
kimchi,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
franchises,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
doo,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
claws,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
healthiest,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
elaine,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
slot,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
dances,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
jolly,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
dealt,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
beatles,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
sangria,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
fizz,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
hamas,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
neighbours,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
weaker,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
whiz,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
bomber,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
colossal,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
unfairly,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
tommy,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
presidents,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cyclone,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cartel,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
laurel,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
angela,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
ambassador,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
petition,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cease,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
blair,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
comedian,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
remark,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
masa,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
broader,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
nugget,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
entrepreneur,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
lavish,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
envoy,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
kofi,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
zoellick,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
ariel,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
beirut,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
paddle,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
unchanged,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
nfl,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
gambling,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
appealed,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
violence,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
mickey,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
afghanistan,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
novels,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
toasting,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
nectarine,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
strapped,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
briefing,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
secured,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
telephoned,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
sparks,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
hoffman,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
connie,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
flick,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
ceasefire,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
anonymity,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
lycopene,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
navel,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
severed,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
boxed,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
brewery,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
dj,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
blush,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cru,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
tagine,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
pioneering,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
islamabad,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
registration,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
skating,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
memoir,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
auto,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
pestle,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
abdullah,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
patrols,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
explosives,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
switzerland,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
cookers,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
libya,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
tripped,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
sidelines,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
endorsed,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
seminar,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
guzzling,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
jakarta,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
sudan,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
crafts,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
palmer,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
toothpaste,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
flicking,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
donkey,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
spatula,0.6470588235294118,0.45588235294117646,0.3489190548014078,4,40,1,28
jerusalem,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
dorothy,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
teammate,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
bond,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
donald,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
conservative,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
lonely,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
appliances,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
drinking,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
pistachios,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
grater,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
posting,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
pie,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
burnt,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
circus,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
employs,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
lynn,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
upside,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
server,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
crude,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
gang,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
poked,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
bomb,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
conch,0.4942948930984824,0.4264705882352941,0.34722854659105024,5,40,4,28
foods,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
seen,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
cost,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
based,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
mid,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
america,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
mention,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
dubbed,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
wants,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
news,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
avoid,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
responsible,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
van,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
back,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
referring,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
version,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
run,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
quietly,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
nice,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
resulting,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
two,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
noted,0.376114081996435,0.35294117647058826,0.34395424836601307,10,40,14,28
prices,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
fillets,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
passionate,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
meatloaf,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
mandatory,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
universe,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
occasion,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
fort,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
gordon,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
consultant,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
encrusted,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
interested,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
associate,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
capable,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
literature,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
jackets,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
veterans,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
regional,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
requirement,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
gains,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
alex,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
rail,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
rent,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
scary,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
proposals,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
overflowing,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
ring,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
chorizo,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
veal,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
fridge,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
oregon,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
transition,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
obama,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
eastern,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
simmered,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
gear,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
vote,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
coupled,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
grand,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
poised,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
discuss,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
rusty,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
requests,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
au,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
tongue,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
retailers,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
under,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
closer,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
destruction,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
candle,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
interior,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
music,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
lowering,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
film,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
lounge,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
assessment,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
generate,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
survivor,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
fiscal,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
commercials,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
reflect,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
exceptional,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
channels,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
sarah,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
nonetheless,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
granulated,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
fork,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
customer,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
sport,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
shellfish,0.4078054298642534,0.38235294117647056,0.34264705882352936,7,40,9,28
bun,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
scare,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
caterpillar,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
speculation,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
lend,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
illegally,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
wal,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
charity,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
purchasing,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
jr,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
revival,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
anthony,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
union,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
online,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
spencer,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
comedy,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
duke,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
pal,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
tunes,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
remarkable,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
lynch,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
clinic,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
enemy,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
lewis,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
cartoon,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
earl,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
bros,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
consulting,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
attitude,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
neighbor,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
lamb,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
ratatouille,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
1972,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
permits,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
attacked,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
cajun,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
refined,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
1967,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
850,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
fined,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
fool,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
injected,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
advanced,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
dvd,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
striped,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
razor,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
oscar,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
follows,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
importers,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
operate,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
boost,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
ocean,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
hut,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
lebanese,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
embassy,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
weekends,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
mixer,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
economics,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
factors,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
debris,0.4287124640065817,0.39705882352941174,0.34154821282911885,6,40,7,28
except,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
truck,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
discovering,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
cole,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
raised,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
nationally,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
details,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
church,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
claim,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
peak,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
sensitive,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
arriving,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
anchor,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
threatens,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
kansas,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
wall,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
businessman,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
anderson,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
bob,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
recommends,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
willing,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
smile,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
school,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
duo,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
proved,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
hudson,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
blamed,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
alice,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
proposal,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
drew,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
era,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
smelled,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
linda,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
younger,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
hub,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
trust,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
secondary,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
operators,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
promises,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
sweet,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
steal,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
staples,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
three,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
throw,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
experts,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
mignon,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
115,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
reporters,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
doors,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
coins,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
eager,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
combined,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
forward,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
mccain,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
overcome,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
statistics,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
220,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
belgian,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
taught,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
video,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
comfort,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
topic,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
search,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
meeting,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
sake,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
comparison,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
countries,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
aimed,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
agreement,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
throws,0.3905351614329942,0.36764705882352944,0.341339617511103,8,40,11,28
