context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pleasing,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
switching,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
acidic,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
secrets,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
supplier,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
plunging,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
totaling,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
concrete,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
overwhelmed,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
lowered,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
marketplace,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
real,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
liver,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
consuming,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
meals,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
cheap,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
dlrs,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
deliveries,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
western,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
portable,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
representatives,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
editor,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
makeup,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
spending,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
volatile,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
anticipation,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
eliminated,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
dances,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
inevitably,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
amber,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
develops,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
stole,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
ireland,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
gear,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
urban,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
definitely,0.452020202020202,0.48484848484848486,0.46522366522366526,2,12,7,21
actually,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
makes,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
fill,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
alternative,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
provides,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
beginning,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
parts,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
wooden,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
natural,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
common,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
500,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
plenty,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
preparing,0.4879679144385026,0.45454545454545453,0.46479835953520166,5,12,11,21
glass,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
rock,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
squid,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
diversity,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
stalks,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
cubed,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
las,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
romano,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
moisten,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
tahini,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
saut,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
bathed,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
peppercorns,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
ripe,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
preserves,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
sherbet,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
frosting,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
comment,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
tinged,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
wading,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
resurgence,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
carving,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
fossil,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
carve,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
circulating,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
confirms,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
celtic,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
pigeons,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
ratatouille,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
cdc,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
intensify,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
stockpiling,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
forestry,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
peninsula,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
relevant,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
wright,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
cape,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
barrels,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
cranberries,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
gilded,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
glazed,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
slivers,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
mascarpone,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
slicing,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
raspberries,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
makers,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
fell,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
metric,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
speculation,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
computers,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
balcony,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
lattes,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
rebounded,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
liqueurs,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
buddies,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
cancer,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
magnate,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
sank,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
joints,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
blew,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
pens,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
waffle,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
revenues,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
06,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
catering,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
hawking,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
tariff,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
donor,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
mangoes,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
rates,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
fantasy,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
kidney,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
liter,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
creamed,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
big,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
kicking,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
nobody,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
maggie,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
device,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
hey,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
beating,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
mounted,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
gay,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
trek,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
clue,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
adam,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
nails,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
legitimate,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
spotlight,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
diving,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
welfare,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
lobbying,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
interests,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
approved,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
battles,0.43771043771043766,0.5151515151515151,0.46464646464646464,1,12,5,21
meanwhile,0.503030303030303,0.45454545454545453,0.4636363636363637,6,12,12,21
crispy,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
into,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
delicious,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
roughly,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
concoction,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
leaving,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
partially,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
ready,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
beautifully,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
commercial,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
above,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
reserve,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
related,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
allow,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
matter,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
china,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
square,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
duties,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
build,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
saturday,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
double,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
full,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
16,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
thing,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
27,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
developed,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
send,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
promote,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
begins,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
essentially,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
addition,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
figured,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
decade,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
lifted,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
other,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
resulting,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
70,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
working,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
38,0.47231715652768286,0.45454545454545453,0.46188811188811196,4,12,10,21
eggs,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
steamed,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
option,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
washed,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
salmon,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
pale,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
available,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
fan,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
marketed,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
storm,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
destined,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
loosely,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
superior,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
hearty,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
equal,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
toast,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
bake,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
resulted,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
brick,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
tropical,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
arm,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
scooped,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
longer,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
tasty,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
pepper,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
freshly,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
refrigerator,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
source,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
moroccan,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
operates,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
calling,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
changes,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
effect,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
exporting,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
intended,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
46,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
banana,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
japanese,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
15,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
focus,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
43,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
250,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
problem,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
encourage,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
cocktails,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
queen,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
review,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
delivered,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
opposed,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
ohio,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
improved,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
tripled,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
shut,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
designed,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
minimum,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
remain,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
sugary,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
reporting,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
requested,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
consistent,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
applies,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
scientists,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
concerns,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
making,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
turned,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
rise,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
markets,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
ideal,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
grocery,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
cheaper,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
refers,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
consumers,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
ruin,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
accounted,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
thrown,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
solely,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
worse,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
billed,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
greatly,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
tear,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
roasted,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
us,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
giant,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
tends,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
supplied,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
pretty,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
so,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
met,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
leave,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
overseas,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
dramatically,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
vermont,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
manufacturers,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
programs,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
mesh,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
promoted,0.45454545454545453,0.45454545454545453,0.45454545454545453,3,12,9,21
pancake,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
operating,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
awards,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
basil,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
lightly,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
whisking,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
broil,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
yolks,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
glistening,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
slate,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
halve,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
dew,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
currants,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
da,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
wax,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
illinois,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
acute,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
governments,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
spate,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
witnessed,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
timely,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
perch,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
kazakhstan,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
dong,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
runway,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
113,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
departments,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
nightmare,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
stemming,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
marking,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
165,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
inspect,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
juice,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
sugars,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
derived,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
bulbs,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
jug,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
importation,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
papaya,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
jam,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
paste,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
richness,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
risks,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
romaine,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
consumption,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
maker,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
tons,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
stopping,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
sara,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
midtown,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
revenue,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
analysts,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
cassava,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
mortar,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
180,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
merchandise,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
plantain,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
zimbabwe,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
phones,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
coolers,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
rim,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
fertilizer,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
hurry,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
slowed,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
guidelines,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
cheerful,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
hay,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
suffering,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
allergies,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
likened,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
annie,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
gardening,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
montana,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
poem,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
jumbo,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
hauling,0.41908091908091905,0.48484848484848486,0.4444670670874479,1,12,6,21
fish,0.43241106719367584,0.45454545454545453,0.44214876033057854,2,12,8,21
fork,0.43241106719367584,0.45454545454545453,0.44214876033057854,2,12,8,21
launched,0.43241106719367584,0.45454545454545453,0.44214876033057854,2,12,8,21
lists,0.43241106719367584,0.45454545454545453,0.44214876033057854,2,12,8,21
puree,0.43241106719367584,0.45454545454545453,0.44214876033057854,2,12,8,21
peas,0.43241106719367584,0.45454545454545453,0.44214876033057854,2,12,8,21
beans,0.43241106719367584,0.45454545454545453,0.44214876033057854,2,12,8,21
