context,p,r,f1,n_pos,total_pos,n_neg,total_neg
buttons,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
shouting,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
shrink,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
lie,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
liberty,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
akin,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
highway,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
monica,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
gibson,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
snacks,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
leaders,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
moore,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
johnny,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
strategic,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
northwest,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
charlie,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
benefited,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
franchise,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
kit,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
specialist,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
risen,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
jointly,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
nelson,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
representative,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
thank,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
feeds,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
development,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
basis,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
income,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
teaches,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
edward,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
driven,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
bolster,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
ministry,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
ali,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
filming,0.5370051635111877,0.40540540540540543,0.3852941176470589,18,74,10,37
makes,0.4644599303135889,0.3783783783783784,0.3850467289719626,23,74,18,37
enclosure,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
canopy,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
spraying,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
stacked,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
roger,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
richmond,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
sports,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
ally,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
publications,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
hunter,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
pound,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
prevention,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
sore,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
jessica,0.7061403508771931,0.44144144144144143,0.38417508417508417,14,74,2,37
fashioned,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
light,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
row,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
jewel,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
wilson,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
1950s,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
forming,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
rub,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
elizabeth,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
reminiscent,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
buyer,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
du,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
demonstrate,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
mom,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
sounded,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
controversial,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
disappointing,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
film,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
georgia,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
2007,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
symbols,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
beijing,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
establish,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
ritual,0.5127688172043011,0.3963963963963964,0.3837199837199838,19,74,12,37
spacious,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
jumper,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
conn,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
streams,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
paving,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
stacks,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
nestled,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
stroll,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
heap,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
justin,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
reds,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
grams,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
newer,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
crates,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
treasure,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
triangle,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
translates,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
hampton,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
hancock,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
holly,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
tnt,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
quaint,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
roared,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
editions,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
dprk,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
oath,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
skipped,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
unaware,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
nhl,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
ankara,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
stockpile,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
goodness,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
caper,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
dwarf,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
pilgrims,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
culinary,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
confidential,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
moth,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
fond,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
hillary,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
poorest,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
sword,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
guru,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
sci,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
snyder,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
barnes,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
rendition,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
homeland,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
kuala,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
sizzling,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
seekers,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
verge,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
vegetarian,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
merkel,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
announces,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
glee,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
monarch,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
whipping,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
unannounced,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
blessing,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
hatred,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
outpost,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
gig,0.7925170068027212,0.45045045045045046,0.3819497658578119,13,74,0,37
bottom,0.4686609686609687,0.3783783783783784,0.3819111796703743,22,74,17,37
beside,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
natural,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
gorgeous,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
switched,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
highly,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
trailer,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
74,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
nowhere,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
pat,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
something,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
replied,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
neither,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
challenged,0.4917239623121976,0.38738738738738737,0.38141650422352175,20,74,14,37
recently,0.4482134780642243,0.36936936936936937,0.3801607996523251,24,74,20,37
tube,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
luxury,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
printed,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
institutional,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
euros,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
diameter,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
diner,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
earnings,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
accepting,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
meetings,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
canyon,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
grabs,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
resolution,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
statements,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
tribe,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
talent,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
manchester,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
liu,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
fat,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
coveted,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
feed,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
reserve,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
operating,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
questioning,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
goose,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
fed,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
participating,0.5774044795783926,0.4144144144144144,0.3799312714776632,16,74,7,37
containers,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
palace,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
industries,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
renowned,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
terminal,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
guests,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
taped,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
priced,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
communications,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
sticky,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
hosting,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
merchandise,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
climb,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
reality,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
bronx,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
lowering,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
cal,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
partial,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
laugh,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
cambodian,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
immigrants,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
tourism,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
enterprise,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
posting,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
inquiry,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
nutrition,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
white,0.5457013574660634,0.40540540540540543,0.37967213114754106,17,74,9,37
rubble,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
penetrate,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
ear,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
briefing,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
devices,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
grenade,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
mines,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
road,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
nascar,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
puppy,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
tensions,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
shepherd,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
achievement,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
snow,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
prohibited,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
bleach,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
sightings,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
phillips,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
helicopter,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
recovering,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
rivalry,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
monkeys,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
bats,0.6172161172161171,0.42342342342342343,0.3794326241134752,15,74,5,37
built,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
bar,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
landscape,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
snack,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
attractive,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
campus,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
fort,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
dumped,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
nov,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
86,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
balanced,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
returned,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
dominant,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
prior,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
fewer,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
sacramento,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
adequate,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
parks,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
ate,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
south,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
laden,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
availability,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
insist,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
greatly,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
dec,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
carolina,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
ad,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
strictly,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
spell,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
stuffed,0.5194841603588449,0.3963963963963964,0.3786679720431862,18,74,11,37
64,0.47297297297297297,0.3783783783783784,0.3783783783783784,21,74,16,37
favorite,0.47297297297297297,0.3783783783783784,0.3783783783783784,21,74,16,37
broken,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
prints,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
port,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
beirut,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
conscience,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
roast,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
shoes,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
suffering,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
madden,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
hides,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
kashmir,0.669586983729662,0.43243243243243246,0.37815619495008806,14,74,3,37
ancient,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
central,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
boasts,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
platform,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
centers,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
faithful,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
mo,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
24,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
earth,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
88,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
friends,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
taylor,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
guitar,0.4970991561181435,0.38738738738738737,0.37692474517458247,19,74,13,37
counters,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
stephanie,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
disk,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
heats,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
gadgets,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
carts,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
atomic,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
sweltering,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
derek,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
boiler,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
indy,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
duel,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
felipe,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
abbas,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
gil,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
peng,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
magnetic,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
theaters,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
kremlin,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
updated,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
hebron,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
healthcare,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
epa,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
riots,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
shea,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
luke,0.7427589592538046,0.44144144144144143,0.3760741745816373,13,74,1,37
at,0.455868544600939,0.36936936936936937,0.3745938921377518,22,74,18,37
100,0.455868544600939,0.36936936936936937,0.3745938921377518,22,74,18,37
60,0.455868544600939,0.36936936936936937,0.3745938921377518,22,74,18,37
side,0.4774436090225564,0.3783783783783784,0.3744418283672973,20,74,15,37
street,0.4774436090225564,0.3783783783783784,0.3744418283672973,20,74,15,37
43,0.4774436090225564,0.3783783783783784,0.3744418283672973,20,74,15,37
120,0.4774436090225564,0.3783783783783784,0.3744418283672973,20,74,15,37
midnight,0.4774436090225564,0.3783783783783784,0.3744418283672973,20,74,15,37
gradually,0.4774436090225564,0.3783783783783784,0.3744418283672973,20,74,15,37
earned,0.4774436090225564,0.3783783783783784,0.3744418283672973,20,74,15,37
land,0.4774436090225564,0.3783783783783784,0.3744418283672973,20,74,15,37
pavilion,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
boxes,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
porch,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
spill,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
sector,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
mood,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
dominance,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
03,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
humanity,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
seller,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
club,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
spreads,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
190,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
revenue,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
formally,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
hats,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
peaceful,0.5555555555555555,0.40540540540540543,0.3736010533245557,16,74,8,37
dome,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
floors,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
coated,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
barriers,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
apartments,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
carroll,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
timber,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
collapsed,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
tears,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
couch,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
celebrate,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
fetch,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
airlines,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
wonders,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
withstand,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
maintenance,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
traders,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
brazilian,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
cemetery,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
bans,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
candidate,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
advocates,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
twins,0.591005291005291,0.4144144144144144,0.3732559745821246,15,74,6,37
