context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sciences,0.8333333333333334,0.5,0.5,1,3,0,1
scholarly,0.8333333333333334,0.5,0.5,1,3,0,1
satire,0.8333333333333334,0.5,0.5,1,3,0,1
sadly,0.8333333333333334,0.5,0.5,1,3,0,1
safi,0.8333333333333334,0.5,0.5,1,3,0,1
sahara,0.8333333333333334,0.5,0.5,1,3,0,1
saharan,0.8333333333333334,0.5,0.5,1,3,0,1
sal,0.8333333333333334,0.5,0.5,1,3,0,1
saliva,0.8333333333333334,0.5,0.5,1,3,0,1
samson,0.8333333333333334,0.5,0.5,1,3,0,1
sandal,0.8333333333333334,0.5,0.5,1,3,0,1
sanders,0.8333333333333334,0.5,0.5,1,3,0,1
sandstorm,0.8333333333333334,0.5,0.5,1,3,0,1
sangre,0.8333333333333334,0.5,0.5,1,3,0,1
saturn,0.8333333333333334,0.5,0.5,1,3,0,1
schmaltzy,0.8333333333333334,0.5,0.5,1,3,0,1
sauropod,0.8333333333333334,0.5,0.5,1,3,0,1
sauvignon,0.8333333333333334,0.5,0.5,1,3,0,1
scampered,0.8333333333333334,0.5,0.5,1,3,0,1
scampers,0.8333333333333334,0.5,0.5,1,3,0,1
scheduled,0.8333333333333334,0.5,0.5,1,3,0,1
scheider,0.8333333333333334,0.5,0.5,1,3,0,1
replication,0.8333333333333334,0.5,0.5,1,3,0,1
replaces,0.8333333333333334,0.5,0.5,1,3,0,1
properly,0.8333333333333334,0.5,0.5,1,3,0,1
prided,0.8333333333333334,0.5,0.5,1,3,0,1
priority,0.8333333333333334,0.5,0.5,1,3,0,1
proceeded,0.8333333333333334,0.5,0.5,1,3,0,1
prodigious,0.8333333333333334,0.5,0.5,1,3,0,1
projection,0.8333333333333334,0.5,0.5,1,3,0,1
promotional,0.8333333333333334,0.5,0.5,1,3,0,1
pronounced,0.8333333333333334,0.5,0.5,1,3,0,1
pronouncing,0.8333333333333334,0.5,0.5,1,3,0,1
prostitute,0.8333333333333334,0.5,0.5,1,3,0,1
pretext,0.8333333333333334,0.5,0.5,1,3,0,1
protestor,0.8333333333333334,0.5,0.5,1,3,0,1
protrusion,0.8333333333333334,0.5,0.5,1,3,0,1
proud,0.8333333333333334,0.5,0.5,1,3,0,1
proudest,0.8333333333333334,0.5,0.5,1,3,0,1
pterosaur,0.8333333333333334,0.5,0.5,1,3,0,1
publicized,0.8333333333333334,0.5,0.5,1,3,0,1
publishing,0.8333333333333334,0.5,0.5,1,3,0,1
puckered,0.8333333333333334,0.5,0.5,1,3,0,1
puddle,0.8333333333333334,0.5,0.5,1,3,0,1
rendell,0.8333333333333334,0.5,0.5,1,3,0,1
potbellied,0.8333333333333334,0.5,0.5,1,3,0,1
porcelain,0.8333333333333334,0.5,0.5,1,3,0,1
portentous,0.8333333333333334,0.5,0.5,1,3,0,1
portrayal,0.8333333333333334,0.5,0.5,1,3,0,1
posh,0.8333333333333334,0.5,0.5,1,3,0,1
possum,0.8333333333333334,0.5,0.5,1,3,0,1
postponed,0.8333333333333334,0.5,0.5,1,3,0,1
potion,0.8333333333333334,0.5,0.5,1,3,0,1
preposterous,0.8333333333333334,0.5,0.5,1,3,0,1
potts,0.8333333333333334,0.5,0.5,1,3,0,1
pounced,0.8333333333333334,0.5,0.5,1,3,0,1
pounded,0.8333333333333334,0.5,0.5,1,3,0,1
pounder,0.8333333333333334,0.5,0.5,1,3,0,1
pounding,0.8333333333333334,0.5,0.5,1,3,0,1
precipitous,0.8333333333333334,0.5,0.5,1,3,0,1
predictably,0.8333333333333334,0.5,0.5,1,3,0,1
prefers,0.8333333333333334,0.5,0.5,1,3,0,1
puff,0.8333333333333334,0.5,0.5,1,3,0,1
punches,0.8333333333333334,0.5,0.5,1,3,0,1
punk,0.8333333333333334,0.5,0.5,1,3,0,1
react,0.8333333333333334,0.5,0.5,1,3,0,1
realism,0.8333333333333334,0.5,0.5,1,3,0,1
reburied,0.8333333333333334,0.5,0.5,1,3,0,1
reckoned,0.8333333333333334,0.5,0.5,1,3,0,1
reconsider,0.8333333333333334,0.5,0.5,1,3,0,1
reduced,0.8333333333333334,0.5,0.5,1,3,0,1
reefs,0.8333333333333334,0.5,0.5,1,3,0,1
refreshing,0.8333333333333334,0.5,0.5,1,3,0,1
refuse,0.8333333333333334,0.5,0.5,1,3,0,1
reissued,0.8333333333333334,0.5,0.5,1,3,0,1
reissuing,0.8333333333333334,0.5,0.5,1,3,0,1
reisz,0.8333333333333334,0.5,0.5,1,3,0,1
rejoin,0.8333333333333334,0.5,0.5,1,3,0,1
relating,0.8333333333333334,0.5,0.5,1,3,0,1
reluctantly,0.8333333333333334,0.5,0.5,1,3,0,1
rave,0.8333333333333334,0.5,0.5,1,3,0,1
ratted,0.8333333333333334,0.5,0.5,1,3,0,1
rate,0.8333333333333334,0.5,0.5,1,3,0,1
purporting,0.8333333333333334,0.5,0.5,1,3,0,1
pursue,0.8333333333333334,0.5,0.5,1,3,0,1
putative,0.8333333333333334,0.5,0.5,1,3,0,1
quaint,0.8333333333333334,0.5,0.5,1,3,0,1
quaintness,0.8333333333333334,0.5,0.5,1,3,0,1
quarry,0.8333333333333334,0.5,0.5,1,3,0,1
quintessential,0.8333333333333334,0.5,0.5,1,3,0,1
quizzical,0.8333333333333334,0.5,0.5,1,3,0,1
radios,0.8333333333333334,0.5,0.5,1,3,0,1
rafsanjani,0.8333333333333334,0.5,0.5,1,3,0,1
ramblers,0.8333333333333334,0.5,0.5,1,3,0,1
raptors,0.8333333333333334,0.5,0.5,1,3,0,1
rarest,0.8333333333333334,0.5,0.5,1,3,0,1
burrow,0.8333333333333334,0.5,0.5,1,3,0,1
driveway,0.8333333333333334,0.5,0.5,1,3,0,1
bulow,0.8333333333333334,0.5,0.5,1,3,0,1
bulworth,0.8333333333333334,0.5,0.5,1,3,0,1
bumbling,0.8333333333333334,0.5,0.5,1,3,0,1
bumpy,0.8333333333333334,0.5,0.5,1,3,0,1
burglary,0.8333333333333334,0.5,0.5,1,3,0,1
dressing,0.8333333333333334,0.5,0.5,1,3,0,1
dolphins,0.8333333333333334,0.5,0.5,1,3,0,1
buscemi,0.8333333333333334,0.5,0.5,1,3,0,1
buster,0.8333333333333334,0.5,0.5,1,3,0,1
dreadful,0.8333333333333334,0.5,0.5,1,3,0,1
butchers,0.8333333333333334,0.5,0.5,1,3,0,1
cabaret,0.8333333333333334,0.5,0.5,1,3,0,1
cabernet,0.8333333333333334,0.5,0.5,1,3,0,1
drainpipe,0.8333333333333334,0.5,0.5,1,3,0,1
buffett,0.8333333333333334,0.5,0.5,1,3,0,1
brunch,0.8333333333333334,0.5,0.5,1,3,0,1
drooled,0.8333333333333334,0.5,0.5,1,3,0,1
due,0.8333333333333334,0.5,0.5,1,3,0,1
bourgeois,0.8333333333333334,0.5,0.5,1,3,0,1
bowed,0.8333333333333334,0.5,0.5,1,3,0,1
bragging,0.8333333333333334,0.5,0.5,1,3,0,1
brainiac,0.8333333333333334,0.5,0.5,1,3,0,1
brawling,0.8333333333333334,0.5,0.5,1,3,0,1
dub,0.8333333333333334,0.5,0.5,1,3,0,1
duane,0.8333333333333334,0.5,0.5,1,3,0,1
breast,0.8333333333333334,0.5,0.5,1,3,0,1
breathes,0.8333333333333334,0.5,0.5,1,3,0,1
breeze,0.8333333333333334,0.5,0.5,1,3,0,1
drunk,0.8333333333333334,0.5,0.5,1,3,0,1
bro,0.8333333333333334,0.5,0.5,1,3,0,1
brokaw,0.8333333333333334,0.5,0.5,1,3,0,1
brontosaurus,0.8333333333333334,0.5,0.5,1,3,0,1
bros,0.8333333333333334,0.5,0.5,1,3,0,1
cai,0.8333333333333334,0.5,0.5,1,3,0,1
calamari,0.8333333333333334,0.5,0.5,1,3,0,1
calculator,0.8333333333333334,0.5,0.5,1,3,0,1
doubles,0.8333333333333334,0.5,0.5,1,3,0,1
carie,0.8333333333333334,0.5,0.5,1,3,0,1
dormitories,0.8333333333333334,0.5,0.5,1,3,0,1
carneros,0.8333333333333334,0.5,0.5,1,3,0,1
carol,0.8333333333333334,0.5,0.5,1,3,0,1
carothers,0.8333333333333334,0.5,0.5,1,3,0,1
carped,0.8333333333333334,0.5,0.5,1,3,0,1
donning,0.8333333333333334,0.5,0.5,1,3,0,1
cart,0.8333333333333334,0.5,0.5,1,3,0,1
cartoonish,0.8333333333333334,0.5,0.5,1,3,0,1
carville,0.8333333333333334,0.5,0.5,1,3,0,1
casually,0.8333333333333334,0.5,0.5,1,3,0,1
categorized,0.8333333333333334,0.5,0.5,1,3,0,1
cathedral,0.8333333333333334,0.5,0.5,1,3,0,1
cedar,0.8333333333333334,0.5,0.5,1,3,0,1
ceilings,0.8333333333333334,0.5,0.5,1,3,0,1
dominated,0.8333333333333334,0.5,0.5,1,3,0,1
cells,0.8333333333333334,0.5,0.5,1,3,0,1
domesticated,0.8333333333333334,0.5,0.5,1,3,0,1
dorothy,0.8333333333333334,0.5,0.5,1,3,0,1
dragonheart,0.8333333333333334,0.5,0.5,1,3,0,1
calif,0.8333333333333334,0.5,0.5,1,3,0,1
cambridgeshire,0.8333333333333334,0.5,0.5,1,3,0,1
camels,0.8333333333333334,0.5,0.5,1,3,0,1
dracula,0.8333333333333334,0.5,0.5,1,3,0,1
camino,0.8333333333333334,0.5,0.5,1,3,0,1
dr,0.8333333333333334,0.5,0.5,1,3,0,1
candle,0.8333333333333334,0.5,0.5,1,3,0,1
cannes,0.8333333333333334,0.5,0.5,1,3,0,1
cannibalism,0.8333333333333334,0.5,0.5,1,3,0,1
downcast,0.8333333333333334,0.5,0.5,1,3,0,1
dover,0.8333333333333334,0.5,0.5,1,3,0,1
dour,0.8333333333333334,0.5,0.5,1,3,0,1
caravaggio,0.8333333333333334,0.5,0.5,1,3,0,1
doughy,0.8333333333333334,0.5,0.5,1,3,0,1
carbonated,0.8333333333333334,0.5,0.5,1,3,0,1
cardigan,0.8333333333333334,0.5,0.5,1,3,0,1
doubt,0.8333333333333334,0.5,0.5,1,3,0,1
carefree,0.8333333333333334,0.5,0.5,1,3,0,1
careful,0.8333333333333334,0.5,0.5,1,3,0,1
duffus,0.8333333333333334,0.5,0.5,1,3,0,1
boringly,0.8333333333333334,0.5,0.5,1,3,0,1
bary,0.8333333333333334,0.5,0.5,1,3,0,1
batman,0.8333333333333334,0.5,0.5,1,3,0,1
bauer,0.8333333333333334,0.5,0.5,1,3,0,1
ecologist,0.8333333333333334,0.5,0.5,1,3,0,1
eclectic,0.8333333333333334,0.5,0.5,1,3,0,1
bearings,0.8333333333333334,0.5,0.5,1,3,0,1
earthlink,0.8333333333333334,0.5,0.5,1,3,0,1
bellicose,0.8333333333333334,0.5,0.5,1,3,0,1
barrette,0.8333333333333334,0.5,0.5,1,3,0,1
barnacle,0.8333333333333334,0.5,0.5,1,3,0,1
efficacy,0.8333333333333334,0.5,0.5,1,3,0,1
azul,0.8333333333333334,0.5,0.5,1,3,0,1
azure,0.8333333333333334,0.5,0.5,1,3,0,1
eerie,0.8333333333333334,0.5,0.5,1,3,0,1
badge,0.8333333333333334,0.5,0.5,1,3,0,1
baffled,0.8333333333333334,0.5,0.5,1,3,0,1
ballerina,0.8333333333333334,0.5,0.5,1,3,0,1
educated,0.8333333333333334,0.5,0.5,1,3,0,1
edt,0.8333333333333334,0.5,0.5,1,3,0,1
bangles,0.8333333333333334,0.5,0.5,1,3,0,1
editions,0.8333333333333334,0.5,0.5,1,3,0,1
edgy,0.8333333333333334,0.5,0.5,1,3,0,1
edged,0.8333333333333334,0.5,0.5,1,3,0,1
deftly,0.8333333333333334,0.5,0.5,1,3,0,1
bling,0.8333333333333334,0.5,0.5,1,3,0,1
bliss,0.8333333333333334,0.5,0.5,1,3,0,1
blizzards,0.8333333333333334,0.5,0.5,1,3,0,1
blocked,0.8333333333333334,0.5,0.5,1,3,0,1
blowhard,0.8333333333333334,0.5,0.5,1,3,0,1
blowing,0.8333333333333334,0.5,0.5,1,3,0,1
blowtorch,0.8333333333333334,0.5,0.5,1,3,0,1
bluebonnet,0.8333333333333334,0.5,0.5,1,3,0,1
blunder,0.8333333333333334,0.5,0.5,1,3,0,1
bolt,0.8333333333333334,0.5,0.5,1,3,0,1
duller,0.8333333333333334,0.5,0.5,1,3,0,1
dukes,0.8333333333333334,0.5,0.5,1,3,0,1
duguay,0.8333333333333334,0.5,0.5,1,3,0,1
booksmith,0.8333333333333334,0.5,0.5,1,3,0,1
bergdorf,0.8333333333333334,0.5,0.5,1,3,0,1
bleed,0.8333333333333334,0.5,0.5,1,3,0,1
berkley,0.8333333333333334,0.5,0.5,1,3,0,1
bernstein,0.8333333333333334,0.5,0.5,1,3,0,1
bespoke,0.8333333333333334,0.5,0.5,1,3,0,1
betting,0.8333333333333334,0.5,0.5,1,3,0,1
dynamic,0.8333333333333334,0.5,0.5,1,3,0,1
bidders,0.8333333333333334,0.5,0.5,1,3,0,1
bighorn,0.8333333333333334,0.5,0.5,1,3,0,1
biochemistry,0.8333333333333334,0.5,0.5,1,3,0,1
dyed,0.8333333333333334,0.5,0.5,1,3,0,1
dwarfs,0.8333333333333334,0.5,0.5,1,3,0,1
bitches,0.8333333333333334,0.5,0.5,1,3,0,1
dutch,0.8333333333333334,0.5,0.5,1,3,0,1
dusit,0.8333333333333334,0.5,0.5,1,3,0,1
dom,0.8333333333333334,0.5,0.5,1,3,0,1
designate,0.8333333333333334,0.5,0.5,1,3,0,1
detailing,0.8333333333333334,0.5,0.5,1,3,0,1
cowl,0.8333333333333334,0.5,0.5,1,3,0,1
cramps,0.8333333333333334,0.5,0.5,1,3,0,1
cranberry,0.8333333333333334,0.5,0.5,1,3,0,1
cranked,0.8333333333333334,0.5,0.5,1,3,0,1
cranks,0.8333333333333334,0.5,0.5,1,3,0,1
crawlies,0.8333333333333334,0.5,0.5,1,3,0,1
craziness,0.8333333333333334,0.5,0.5,1,3,0,1
chained,0.8333333333333334,0.5,0.5,1,3,0,1
deserving,0.8333333333333334,0.5,0.5,1,3,0,1
creates,0.8333333333333334,0.5,0.5,1,3,0,1
creativity,0.8333333333333334,0.5,0.5,1,3,0,1
creeping,0.8333333333333334,0.5,0.5,1,3,0,1
deserved,0.8333333333333334,0.5,0.5,1,3,0,1
crickets,0.8333333333333334,0.5,0.5,1,3,0,1
critical,0.8333333333333334,0.5,0.5,1,3,0,1
croak,0.8333333333333334,0.5,0.5,1,3,0,1
descends,0.8333333333333334,0.5,0.5,1,3,0,1
coverage,0.8333333333333334,0.5,0.5,1,3,0,1
coppertone,0.8333333333333334,0.5,0.5,1,3,0,1
developers,0.8333333333333334,0.5,0.5,1,3,0,1
consolation,0.8333333333333334,0.5,0.5,1,3,0,1
construed,0.8333333333333334,0.5,0.5,1,3,0,1
consume,0.8333333333333334,0.5,0.5,1,3,0,1
consumer,0.8333333333333334,0.5,0.5,1,3,0,1
contagious,0.8333333333333334,0.5,0.5,1,3,0,1
contaminated,0.8333333333333334,0.5,0.5,1,3,0,1
contest,0.8333333333333334,0.5,0.5,1,3,0,1
continuously,0.8333333333333334,0.5,0.5,1,3,0,1
continuum,0.8333333333333334,0.5,0.5,1,3,0,1
contribute,0.8333333333333334,0.5,0.5,1,3,0,1
contrived,0.8333333333333334,0.5,0.5,1,3,0,1
dew,0.8333333333333334,0.5,0.5,1,3,0,1
develops,0.8333333333333334,0.5,0.5,1,3,0,1
croaking,0.8333333333333334,0.5,0.5,1,3,0,1
derogation,0.8333333333333334,0.5,0.5,1,3,0,1
croix,0.8333333333333334,0.5,0.5,1,3,0,1
darth,0.8333333333333334,0.5,0.5,1,3,0,1
demand,0.8333333333333334,0.5,0.5,1,3,0,1
debonair,0.8333333333333334,0.5,0.5,1,3,0,1
debuted,0.8333333333333334,0.5,0.5,1,3,0,1
delicious,0.8333333333333334,0.5,0.5,1,3,0,1
decals,0.8333333333333334,0.5,0.5,1,3,0,1
deceptive,0.8333333333333334,0.5,0.5,1,3,0,1
delectable,0.8333333333333334,0.5,0.5,1,3,0,1
deciding,0.8333333333333334,0.5,0.5,1,3,0,1
delacorte,0.8333333333333334,0.5,0.5,1,3,0,1
decorations,0.8333333333333334,0.5,0.5,1,3,0,1
decrease,0.8333333333333334,0.5,0.5,1,3,0,1
decreased,0.8333333333333334,0.5,0.5,1,3,0,1
decree,0.8333333333333334,0.5,0.5,1,3,0,1
def,0.8333333333333334,0.5,0.5,1,3,0,1
defeated,0.8333333333333334,0.5,0.5,1,3,0,1
defined,0.8333333333333334,0.5,0.5,1,3,0,1
degeneres,0.8333333333333334,0.5,0.5,1,3,0,1
darin,0.8333333333333334,0.5,0.5,1,3,0,1
dangled,0.8333333333333334,0.5,0.5,1,3,0,1
crook,0.8333333333333334,0.5,0.5,1,3,0,1
demonstrating,0.8333333333333334,0.5,0.5,1,3,0,1
crooner,0.8333333333333334,0.5,0.5,1,3,0,1
crooning,0.8333333333333334,0.5,0.5,1,3,0,1
csi,0.8333333333333334,0.5,0.5,1,3,0,1
depravity,0.8333333333333334,0.5,0.5,1,3,0,1
deplored,0.8333333333333334,0.5,0.5,1,3,0,1
culebra,0.8333333333333334,0.5,0.5,1,3,0,1
curator,0.8333333333333334,0.5,0.5,1,3,0,1
depend,0.8333333333333334,0.5,0.5,1,3,0,1
deny,0.8333333333333334,0.5,0.5,1,3,0,1
cyborg,0.8333333333333334,0.5,0.5,1,3,0,1
dental,0.8333333333333334,0.5,0.5,1,3,0,1
dab,0.8333333333333334,0.5,0.5,1,3,0,1
denison,0.8333333333333334,0.5,0.5,1,3,0,1
connelly,0.8333333333333334,0.5,0.5,1,3,0,1
connections,0.8333333333333334,0.5,0.5,1,3,0,1
confrontation,0.8333333333333334,0.5,0.5,1,3,0,1
distributor,0.8333333333333334,0.5,0.5,1,3,0,1
chipmunk,0.8333333333333334,0.5,0.5,1,3,0,1
distinguish,0.8333333333333334,0.5,0.5,1,3,0,1
distinction,0.8333333333333334,0.5,0.5,1,3,0,1
chirp,0.8333333333333334,0.5,0.5,1,3,0,1
distantly,0.8333333333333334,0.5,0.5,1,3,0,1
chirping,0.8333333333333334,0.5,0.5,1,3,0,1
cholesterol,0.8333333333333334,0.5,0.5,1,3,0,1
disproves,0.8333333333333334,0.5,0.5,1,3,0,1
disposition,0.8333333333333334,0.5,0.5,1,3,0,1
chomp,0.8333333333333334,0.5,0.5,1,3,0,1
choos,0.8333333333333334,0.5,0.5,1,3,0,1
chops,0.8333333333333334,0.5,0.5,1,3,0,1
choreography,0.8333333333333334,0.5,0.5,1,3,0,1
christie,0.8333333333333334,0.5,0.5,1,3,0,1
disorder,0.8333333333333334,0.5,0.5,1,3,0,1
dismiss,0.8333333333333334,0.5,0.5,1,3,0,1
dismemberment,0.8333333333333334,0.5,0.5,1,3,0,1
cinch,0.8333333333333334,0.5,0.5,1,3,0,1
cinema,0.8333333333333334,0.5,0.5,1,3,0,1
distorted,0.8333333333333334,0.5,0.5,1,3,0,1
chinchilla,0.8333333333333334,0.5,0.5,1,3,0,1
dolce,0.8333333333333334,0.5,0.5,1,3,0,1
chaka,0.8333333333333334,0.5,0.5,1,3,0,1
chandelier,0.8333333333333334,0.5,0.5,1,3,0,1
chandler,0.8333333333333334,0.5,0.5,1,3,0,1
chapman,0.8333333333333334,0.5,0.5,1,3,0,1
chardonnay,0.8333333333333334,0.5,0.5,1,3,0,1
charmless,0.8333333333333334,0.5,0.5,1,3,0,1
chastised,0.8333333333333334,0.5,0.5,1,3,0,1
cheeky,0.8333333333333334,0.5,0.5,1,3,0,1
cheerful,0.8333333333333334,0.5,0.5,1,3,0,1
dixie,0.8333333333333334,0.5,0.5,1,3,0,1
cherry,0.8333333333333334,0.5,0.5,1,3,0,1
chevron,0.8333333333333334,0.5,0.5,1,3,0,1
chews,0.8333333333333334,0.5,0.5,1,3,0,1
chick,0.8333333333333334,0.5,0.5,1,3,0,1
chihuly,0.8333333333333334,0.5,0.5,1,3,0,1
cinemas,0.8333333333333334,0.5,0.5,1,3,0,1
clara,0.8333333333333334,0.5,0.5,1,3,0,1
cone,0.8333333333333334,0.5,0.5,1,3,0,1
collectively,0.8333333333333334,0.5,0.5,1,3,0,1
diplomatically,0.8333333333333334,0.5,0.5,1,3,0,1
coloured,0.8333333333333334,0.5,0.5,1,3,0,1
commanding,0.8333333333333334,0.5,0.5,1,3,0,1
comment,0.8333333333333334,0.5,0.5,1,3,0,1
commissions,0.8333333333333334,0.5,0.5,1,3,0,1
commune,0.8333333333333334,0.5,0.5,1,3,0,1
diminutive,0.8333333333333334,0.5,0.5,1,3,0,1
complacent,0.8333333333333334,0.5,0.5,1,3,0,1
composer,0.8333333333333334,0.5,0.5,1,3,0,1
computerized,0.8333333333333334,0.5,0.5,1,3,0,1
conclude,0.8333333333333334,0.5,0.5,1,3,0,1
dignity,0.8333333333333334,0.5,0.5,1,3,0,1
concluding,0.8333333333333334,0.5,0.5,1,3,0,1
colgate,0.8333333333333334,0.5,0.5,1,3,0,1
claus,0.8333333333333334,0.5,0.5,1,3,0,1
coined,0.8333333333333334,0.5,0.5,1,3,0,1
claw,0.8333333333333334,0.5,0.5,1,3,0,1
clergy,0.8333333333333334,0.5,0.5,1,3,0,1
clerics,0.8333333333333334,0.5,0.5,1,3,0,1
disconnects,0.8333333333333334,0.5,0.5,1,3,0,1
disco,0.8333333333333334,0.5,0.5,1,3,0,1
clothed,0.8333333333333334,0.5,0.5,1,3,0,1
clouded,0.8333333333333334,0.5,0.5,1,3,0,1
disapprove,0.8333333333333334,0.5,0.5,1,3,0,1
disappointment,0.8333333333333334,0.5,0.5,1,3,0,1
disappointing,0.8333333333333334,0.5,0.5,1,3,0,1
coals,0.8333333333333334,0.5,0.5,1,3,0,1
coasts,0.8333333333333334,0.5,0.5,1,3,0,1
coconut,0.8333333333333334,0.5,0.5,1,3,0,1
cohorts,0.8333333333333334,0.5,0.5,1,3,0,1
coin,0.8333333333333334,0.5,0.5,1,3,0,1
essential,0.8333333333333334,0.5,0.5,1,3,0,1
evian,0.8333333333333334,0.5,0.5,1,3,0,1
accomplished,0.8333333333333334,0.5,0.5,1,3,0,1
acclaimed,0.8333333333333334,0.5,0.5,1,3,0,1
alpo,0.8333333333333334,0.5,0.5,1,3,0,1
asexual,0.8333333333333334,0.5,0.5,1,3,0,1
essence,0.8333333333333334,0.5,0.5,1,3,0,1
3rd,0.8333333333333334,0.5,0.5,1,3,0,1
arthropods,0.8333333333333334,0.5,0.5,1,3,0,1
2080,0.8333333333333334,0.5,0.5,1,3,0,1
armies,0.8333333333333334,0.5,0.5,1,3,0,1
abstract,0.8333333333333334,0.5,0.5,1,3,0,1
answer,0.8333333333333334,0.5,0.5,1,3,0,1
absent,0.8333333333333334,0.5,0.5,1,3,0,1
amphitheater,0.8333333333333334,0.5,0.5,1,3,0,1
ashok,0.8333333333333334,0.5,0.5,1,3,0,1
assigns,0.8333333333333334,0.5,0.5,1,3,0,1
escaping,0.8333333333333334,0.5,0.5,1,3,0,1
acts,0.8333333333333334,0.5,0.5,1,3,0,1
acquire,0.8333333333333334,0.5,0.5,1,3,0,1
achieve,0.8333333333333334,0.5,0.5,1,3,0,1
asian,0.8333333333333334,0.5,0.5,1,3,0,1
annoying,0.8333333333333334,0.5,0.5,1,3,0,1
encircled,0.8333333333333334,0.5,0.5,1,3,0,1
anson,0.8333333333333334,0.5,0.5,1,3,0,1
accurately,0.8333333333333334,0.5,0.5,1,3,0,1
eternity,0.8333333333333334,0.5,0.5,1,3,0,1
970,0.8333333333333334,0.5,0.5,1,3,0,1
embodied,0.8333333333333334,0.5,0.5,1,3,0,1
excerpt,0.8333333333333334,0.5,0.5,1,3,0,1
ambiguous,0.8333333333333334,0.5,0.5,1,3,0,1
appearing,0.8333333333333334,0.5,0.5,1,3,0,1
34,0.8333333333333334,0.5,0.5,1,3,0,1
americana,0.8333333333333334,0.5,0.5,1,3,0,1
emphasize,0.8333333333333334,0.5,0.5,1,3,0,1
anvil,0.8333333333333334,0.5,0.5,1,3,0,1
301,0.8333333333333334,0.5,0.5,1,3,0,1
anwar,0.8333333333333334,0.5,0.5,1,3,0,1
919,0.8333333333333334,0.5,0.5,1,3,0,1
310,0.8333333333333334,0.5,0.5,1,3,0,1
engage,0.8333333333333334,0.5,0.5,1,3,0,1
ampang,0.8333333333333334,0.5,0.5,1,3,0,1
appliances,0.8333333333333334,0.5,0.5,1,3,0,1
ensemble,0.8333333333333334,0.5,0.5,1,3,0,1
abducts,0.8333333333333334,0.5,0.5,1,3,0,1
245,0.8333333333333334,0.5,0.5,1,3,0,1
argentinian,0.8333333333333334,0.5,0.5,1,3,0,1
embarrass,0.8333333333333334,0.5,0.5,1,3,0,1
abby,0.8333333333333334,0.5,0.5,1,3,0,1
aaron,0.8333333333333334,0.5,0.5,1,3,0,1
270,0.8333333333333334,0.5,0.5,1,3,0,1
amateurish,0.8333333333333334,0.5,0.5,1,3,0,1
euro20,0.8333333333333334,0.5,0.5,1,3,0,1
embedded,0.8333333333333334,0.5,0.5,1,3,0,1
europe,0.8333333333333334,0.5,0.5,1,3,0,1
approximation,0.8333333333333334,0.5,0.5,1,3,0,1
appraising,0.8333333333333334,0.5,0.5,1,3,0,1
applied,0.8333333333333334,0.5,0.5,1,3,0,1
exit,0.8333333333333334,0.5,0.5,1,3,0,1
assassins,0.8333333333333334,0.5,0.5,1,3,0,1
ancestry,0.8333333333333334,0.5,0.5,1,3,0,1
ancestral,0.8333333333333334,0.5,0.5,1,3,0,1
escalated,0.8333333333333334,0.5,0.5,1,3,0,1
atomic,0.8333333333333334,0.5,0.5,1,3,0,1
envisioned,0.8333333333333334,0.5,0.5,1,3,0,1
167,0.8333333333333334,0.5,0.5,1,3,0,1
aims,0.8333333333333334,0.5,0.5,1,3,0,1
anemic,0.8333333333333334,0.5,0.5,1,3,0,1
aesthetic,0.8333333333333334,0.5,0.5,1,3,0,1
advocate,0.8333333333333334,0.5,0.5,1,3,0,1
angled,0.8333333333333334,0.5,0.5,1,3,0,1
anheuser,0.8333333333333334,0.5,0.5,1,3,0,1
electro,0.8333333333333334,0.5,0.5,1,3,0,1
andy,0.8333333333333334,0.5,0.5,1,3,0,1
andrew,0.8333333333333334,0.5,0.5,1,3,0,1
10th,0.8333333333333334,0.5,0.5,1,3,0,1
0000,0.8333333333333334,0.5,0.5,1,3,0,1
0001,0.8333333333333334,0.5,0.5,1,3,0,1
expose,0.8333333333333334,0.5,0.5,1,3,0,1
103,0.8333333333333334,0.5,0.5,1,3,0,1
explosives,0.8333333333333334,0.5,0.5,1,3,0,1
eject,0.8333333333333334,0.5,0.5,1,3,0,1
105,0.8333333333333334,0.5,0.5,1,3,0,1
109th,0.8333333333333334,0.5,0.5,1,3,0,1
explorers,0.8333333333333334,0.5,0.5,1,3,0,1
erstwhile,0.8333333333333334,0.5,0.5,1,3,0,1
114,0.8333333333333334,0.5,0.5,1,3,0,1
117,0.8333333333333334,0.5,0.5,1,3,0,1
118,0.8333333333333334,0.5,0.5,1,3,0,1
agile,0.8333333333333334,0.5,0.5,1,3,0,1
1206,0.8333333333333334,0.5,0.5,1,3,0,1
aground,0.8333333333333334,0.5,0.5,1,3,0,1
515,0.8333333333333334,0.5,0.5,1,3,0,1
akira,0.8333333333333334,0.5,0.5,1,3,0,1
66,0.8333333333333334,0.5,0.5,1,3,0,1
elevation,0.8333333333333334,0.5,0.5,1,3,0,1
administered,0.8333333333333334,0.5,0.5,1,3,0,1
asteroids,0.8333333333333334,0.5,0.5,1,3,0,1
astounded,0.8333333333333334,0.5,0.5,1,3,0,1
1932,0.8333333333333334,0.5,0.5,1,3,0,1
asteroid,0.8333333333333334,0.5,0.5,1,3,0,1
expansion,0.8333333333333334,0.5,0.5,1,3,0,1
expanse,0.8333333333333334,0.5,0.5,1,3,0,1
