context,p,r,f1,n_pos,total_pos,n_neg,total_neg
therefore,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
chiang,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
spell,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
trap,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
decorations,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
baylor,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
michigan,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
topics,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tool,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
lhasa,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
conquer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
methods,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tons,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
decimating,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
allay,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
eutelsat,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
honored,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
220,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
erupted,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
alerted,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thoroughly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
contacts,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
beefing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thorough,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
invasion,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
seasoned,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
map,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
erdogan,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
researches,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
chip,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
certainty,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
assist,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
maya,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tied,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
hire,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
103,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ali,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
athletics,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
relating,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fledgling,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
po,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
emergencies,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
basting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fairs,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
readiness,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
austria,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
breakout,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
criticized,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
grappled,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
amanda,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
breasts,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
aegean,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rinse,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
falconer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
instances,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
murakami,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
transported,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
municipality,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
transmissions,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pasteur,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
elsewhere,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
canoeing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
vendor,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
145,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
basted,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
integrated,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
townships,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
casualties,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
confronting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
katsina,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mockingbirds,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wrap,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reducing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ibises,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
camping,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mission,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sulaimaniyah,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
belong,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
moisture,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
hans,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
marinade,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
expo,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kathmandu,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
surprising,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
accidents,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
handles,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reemergence,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
stroll,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mandalay,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tho,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
refuges,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thaw,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
gundy,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
estimate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
catastrophic,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
penang,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
gujarat,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pills,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
evaluate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cronulla,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kampot,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
traders,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
hornbill,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
curtail,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
aggressively,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
political,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thorn,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
lynch,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kao,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wounds,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ideally,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
worsen,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pictured,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
peppers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thawing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
minor,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
stringent,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
vip,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bulk,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
malawi,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kenya,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
106,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
seek,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
squab,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kenting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
splendid,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thermometer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tamika,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
spiraling,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
allocate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mehmet,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
maltese,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
khai,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
budge,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
215,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
epidemiologist,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
scrub,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
malcolm,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
malaysians,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
brussels,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mammoth,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reopened,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
phase,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
accelerate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pistons,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
husbandry,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kicking,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
connecting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
yukol,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
plummeted,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
viagra,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
conlon,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
expertise,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
hariadi,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
marvels,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mai,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reiterated,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
huskies,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
carnivorous,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kilometre,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
evenly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
summit,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
liangyu,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ministries,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
marks,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
migrate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
admired,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
consisting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
declaration,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thunder,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reliable,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
liability,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thumb,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
hate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
vicinity,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
speedy,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
seehofer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
speed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
terror,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
freshman,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
advantage,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bharatpur,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wilkens,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
frightened,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
earvin,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pressure,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
courtship,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
nod,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
simpsons,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ind,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
uae,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
doh,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
nowadays,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dogubeyazit,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ptarmigan,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shooter,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pressing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tablets,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
animators,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
inaugurated,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
lining,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ayutthaya,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
lao,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
usda,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
garuda,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
garut,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
preseason,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
quarter,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
compiled,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
buzzard,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fevers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
189,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shinawatra,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
airliner,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
buzzer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
jointly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
incidences,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ebola,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
nia,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
newt,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
66th,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
paleontologists,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
armchair,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
flyway,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dreaded,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
flames,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
weird,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
welcome,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cort,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
arising,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
biosecurity,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
drought,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
infects,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
unfolding,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
orbit,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
flap,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
oseltamivir,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
infamous,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dramatic,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wholesale,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wei,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
biking,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
latticework,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
jamaican,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fines,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
obstacles,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fourteen,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
doorstep,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wherever,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
antara,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
outdoors,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
charal,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fitch,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
curlew,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
unsuccessful,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
signals,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
calculate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rufus,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
unstuffed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
arose,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
gatherings,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
grappling,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
governorates,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cricket,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
municipalities,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
famers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
grains,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reacted,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
criteria,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
scarce,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
governmental,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
vancouver,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
inspectors,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
passage,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shaanxi,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
benign,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
immunization,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
popularly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
checkpoints,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
grin,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
describing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thanh,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mangrove,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reborn,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
grover,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rebounds,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wanting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
justices,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
luci,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
failure,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
destinations,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
butter,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
survivors,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bread,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
139,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thais,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
motion,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
imaginary,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rik,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tre,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
loosely,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
betting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
comprehensive,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
giblets,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
directing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
discouraged,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
smits,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
improbable,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sheila,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
winters,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
geological,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sampling,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
trial,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
advise,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
colder,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rands,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
item,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
gavitt,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
withholding,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
capacity,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
chattering,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
168,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
coincides,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reemerged,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
safeguard,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sulawesi,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
caroll,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pretend,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
lacks,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kinmen,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
laying,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
prevailing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
preventative,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
balloons,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
substance,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
authentic,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
authorised,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reappearance,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
relation,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reasonable,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
capability,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
submerged,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
preceded,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
architectural,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reservoir,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pots,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
posts,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
recurred,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
riau,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
positively,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
assumption,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
supplying,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
presentations,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
aurora,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kyodo,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reproduction,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kurgan,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
