context,p,r,f1,n_pos,total_pos,n_neg,total_neg
display,0.425,0.3,0.26464646464646463,1,7,1,3
telescopes,0.425,0.3,0.26464646464646463,1,7,1,3
goldin,0.425,0.3,0.26464646464646463,1,7,1,3
floating,0.425,0.3,0.26464646464646463,1,7,1,3
megabytes,0.425,0.3,0.26464646464646463,1,7,1,3
components,0.425,0.3,0.26464646464646463,1,7,1,3
completed,0.425,0.3,0.26464646464646463,1,7,1,3
gigabytes,0.425,0.3,0.26464646464646463,1,7,1,3
endurance,0.425,0.3,0.26464646464646463,1,7,1,3
pieces,0.425,0.3,0.26464646464646463,1,7,1,3
usable,0.425,0.3,0.26464646464646463,1,7,1,3
infrared,0.425,0.3,0.26464646464646463,1,7,1,3
imaging,0.425,0.3,0.26464646464646463,1,7,1,3
columbus,0.425,0.3,0.26464646464646463,1,7,1,3
faring,0.425,0.3,0.26464646464646463,1,7,1,3
install,0.425,0.3,0.26464646464646463,1,7,1,3
maneuver,0.425,0.3,0.26464646464646463,1,7,1,3
trek,0.425,0.3,0.26464646464646463,1,7,1,3
payload,0.425,0.3,0.26464646464646463,1,7,1,3
planetary,0.425,0.3,0.26464646464646463,1,7,1,3
occupying,0.425,0.3,0.26464646464646463,1,7,1,3
completing,0.425,0.3,0.26464646464646463,1,7,1,3
galileo,0.425,0.3,0.26464646464646463,1,7,1,3
billboard,0.425,0.3,0.26464646464646463,1,7,1,3
booster,0.425,0.3,0.26464646464646463,1,7,1,3
rockwell,0.425,0.3,0.26464646464646463,1,7,1,3
endeavor,0.425,0.3,0.26464646464646463,1,7,1,3
unused,0.425,0.3,0.26464646464646463,1,7,1,3
spitzer,0.425,0.3,0.26464646464646463,1,7,1,3
ames,0.425,0.3,0.26464646464646463,1,7,1,3
overs,0.425,0.3,0.26464646464646463,1,7,1,3
galleries,0.425,0.3,0.26464646464646463,1,7,1,3
countdown,0.425,0.3,0.26464646464646463,1,7,1,3
asteroid,0.425,0.3,0.26464646464646463,1,7,1,3
exhibitions,0.425,0.3,0.26464646464646463,1,7,1,3
reusable,0.425,0.3,0.26464646464646463,1,7,1,3
infinite,0.425,0.3,0.26464646464646463,1,7,1,3
mock,0.425,0.3,0.26464646464646463,1,7,1,3
comet,0.425,0.3,0.26464646464646463,1,7,1,3
historian,0.425,0.3,0.26464646464646463,1,7,1,3
2020,0.425,0.3,0.26464646464646463,1,7,1,3
voyager,0.425,0.3,0.26464646464646463,1,7,1,3
allotted,0.425,0.3,0.26464646464646463,1,7,1,3
prestige,0.425,0.3,0.26464646464646463,1,7,1,3
kubrick,0.425,0.3,0.26464646464646463,1,7,1,3
physicist,0.425,0.3,0.26464646464646463,1,7,1,3
aegean,0.425,0.3,0.26464646464646463,1,7,1,3
recreation,0.425,0.3,0.26464646464646463,1,7,1,3
occupants,0.425,0.3,0.26464646464646463,1,7,1,3
2015,0.425,0.3,0.26464646464646463,1,7,1,3
devoting,0.425,0.3,0.26464646464646463,1,7,1,3
1957,0.425,0.3,0.26464646464646463,1,7,1,3
landfill,0.425,0.3,0.26464646464646463,1,7,1,3
650,0.425,0.3,0.26464646464646463,1,7,1,3
rides,0.425,0.3,0.26464646464646463,1,7,1,3
starved,0.425,0.3,0.26464646464646463,1,7,1,3
invaded,0.425,0.3,0.26464646464646463,1,7,1,3
launchers,0.425,0.3,0.26464646464646463,1,7,1,3
airwaves,0.425,0.3,0.26464646464646463,1,7,1,3
122,0.425,0.3,0.26464646464646463,1,7,1,3
entrepreneur,0.425,0.3,0.26464646464646463,1,7,1,3
freezer,0.425,0.3,0.26464646464646463,1,7,1,3
ranger,0.425,0.3,0.26464646464646463,1,7,1,3
memorabilia,0.425,0.3,0.26464646464646463,1,7,1,3
chimps,0.425,0.3,0.26464646464646463,1,7,1,3
rows,0.425,0.3,0.26464646464646463,1,7,1,3
carving,0.425,0.3,0.26464646464646463,1,7,1,3
envisioned,0.425,0.3,0.26464646464646463,1,7,1,3
220,0.425,0.3,0.26464646464646463,1,7,1,3
sculptures,0.425,0.3,0.26464646464646463,1,7,1,3
exploitation,0.425,0.3,0.26464646464646463,1,7,1,3
futuristic,0.425,0.3,0.26464646464646463,1,7,1,3
160,0.425,0.3,0.26464646464646463,1,7,1,3
billboards,0.425,0.3,0.26464646464646463,1,7,1,3
sensing,0.425,0.3,0.26464646464646463,1,7,1,3
renovate,0.425,0.3,0.26464646464646463,1,7,1,3
beleaguered,0.425,0.3,0.26464646464646463,1,7,1,3
wiring,0.425,0.3,0.26464646464646463,1,7,1,3
dubbed,0.425,0.3,0.26464646464646463,1,7,1,3
genesis,0.425,0.3,0.26464646464646463,1,7,1,3
chunks,0.425,0.3,0.26464646464646463,1,7,1,3
departed,0.425,0.3,0.26464646464646463,1,7,1,3
operates,0.425,0.3,0.26464646464646463,1,7,1,3
pioneering,0.425,0.3,0.26464646464646463,1,7,1,3
retrieve,0.425,0.3,0.26464646464646463,1,7,1,3
biotechnology,0.425,0.3,0.26464646464646463,1,7,1,3
170,0.425,0.3,0.26464646464646463,1,7,1,3
branson,0.425,0.3,0.26464646464646463,1,7,1,3
240,0.425,0.3,0.26464646464646463,1,7,1,3
nascent,0.425,0.3,0.26464646464646463,1,7,1,3
desktop,0.425,0.3,0.26464646464646463,1,7,1,3
cathedral,0.425,0.3,0.26464646464646463,1,7,1,3
fi,0.425,0.3,0.26464646464646463,1,7,1,3
afforded,0.425,0.3,0.26464646464646463,1,7,1,3
soar,0.425,0.3,0.26464646464646463,1,7,1,3
centerpiece,0.425,0.3,0.26464646464646463,1,7,1,3
utilize,0.425,0.3,0.26464646464646463,1,7,1,3
km,0.425,0.3,0.26464646464646463,1,7,1,3
breakup,0.425,0.3,0.26464646464646463,1,7,1,3
pads,0.425,0.3,0.26464646464646463,1,7,1,3
pavilion,0.425,0.3,0.26464646464646463,1,7,1,3
machinery,0.425,0.3,0.26464646464646463,1,7,1,3
transported,0.425,0.3,0.26464646464646463,1,7,1,3
innovations,0.425,0.3,0.26464646464646463,1,7,1,3
reopened,0.425,0.3,0.26464646464646463,1,7,1,3
forwards,0.425,0.3,0.26464646464646463,1,7,1,3
lanes,0.425,0.3,0.26464646464646463,1,7,1,3
scarcity,0.425,0.3,0.26464646464646463,1,7,1,3
versatile,0.425,0.3,0.26464646464646463,1,7,1,3
favorites,0.425,0.3,0.26464646464646463,1,7,1,3
permitting,0.425,0.3,0.26464646464646463,1,7,1,3
plumbing,0.425,0.3,0.26464646464646463,1,7,1,3
tighter,0.425,0.3,0.26464646464646463,1,7,1,3
condo,0.425,0.3,0.26464646464646463,1,7,1,3
successes,0.425,0.3,0.26464646464646463,1,7,1,3
einstein,0.425,0.3,0.26464646464646463,1,7,1,3
intercept,0.425,0.3,0.26464646464646463,1,7,1,3
manually,0.425,0.3,0.26464646464646463,1,7,1,3
reliability,0.425,0.3,0.26464646464646463,1,7,1,3
jails,0.425,0.3,0.26464646464646463,1,7,1,3
beloved,0.425,0.3,0.26464646464646463,1,7,1,3
conserve,0.425,0.3,0.26464646464646463,1,7,1,3
distances,0.425,0.3,0.26464646464646463,1,7,1,3
1959,0.425,0.3,0.26464646464646463,1,7,1,3
heavier,0.425,0.3,0.26464646464646463,1,7,1,3
regroup,0.425,0.3,0.26464646464646463,1,7,1,3
measurements,0.425,0.3,0.26464646464646463,1,7,1,3
malfunction,0.425,0.3,0.26464646464646463,1,7,1,3
resumption,0.425,0.3,0.26464646464646463,1,7,1,3
waited,0.425,0.3,0.26464646464646463,1,7,1,3
berkeley,0.425,0.3,0.26464646464646463,1,7,1,3
diameter,0.425,0.3,0.26464646464646463,1,7,1,3
updates,0.425,0.3,0.26464646464646463,1,7,1,3
staffers,0.425,0.3,0.26464646464646463,1,7,1,3
suite,0.425,0.3,0.26464646464646463,1,7,1,3
freed,0.425,0.3,0.26464646464646463,1,7,1,3
detached,0.425,0.3,0.26464646464646463,1,7,1,3
jeopardize,0.425,0.3,0.26464646464646463,1,7,1,3
pricey,0.425,0.3,0.26464646464646463,1,7,1,3
accommodated,0.425,0.3,0.26464646464646463,1,7,1,3
kilograms,0.425,0.3,0.26464646464646463,1,7,1,3
staged,0.425,0.3,0.26464646464646463,1,7,1,3
loop,0.425,0.3,0.26464646464646463,1,7,1,3
accords,0.425,0.3,0.26464646464646463,1,7,1,3
strikers,0.425,0.3,0.26464646464646463,1,7,1,3
rated,0.425,0.3,0.26464646464646463,1,7,1,3
bordeaux,0.425,0.3,0.26464646464646463,1,7,1,3
chinese,0.28,0.2,0.2333333333333333,2,7,3,3
income,0.28,0.2,0.2333333333333333,2,7,3,3
during,0.28,0.2,0.2333333333333333,2,7,3,3
match,0.28,0.2,0.2333333333333333,2,7,3,3
school,0.28,0.2,0.2333333333333333,2,7,3,3
search,0.28,0.2,0.2333333333333333,2,7,3,3
matches,0.28,0.2,0.2333333333333333,2,7,3,3
finds,0.28,0.2,0.2333333333333333,2,7,3,3
machines,0.28,0.2,0.2333333333333333,2,7,3,3
managed,0.28,0.2,0.2333333333333333,2,7,3,3
wash,0.28,0.2,0.2333333333333333,2,7,3,3
aim,0.28,0.2,0.2333333333333333,2,7,3,3
cell,0.28,0.2,0.2333333333333333,2,7,3,3
spoke,0.28,0.2,0.2333333333333333,2,7,3,3
bearing,0.28,0.2,0.2333333333333333,2,7,3,3
student,0.28,0.2,0.2333333333333333,2,7,3,3
bird,0.28,0.2,0.2333333333333333,2,7,3,3
kong,0.28,0.2,0.2333333333333333,2,7,3,3
childhood,0.28,0.2,0.2333333333333333,2,7,3,3
testimony,0.28,0.2,0.2333333333333333,2,7,3,3
surprise,0.28,0.2,0.2333333333333333,2,7,3,3
clemens,0.28,0.2,0.2333333333333333,2,7,3,3
worker,0.28,0.2,0.2333333333333333,2,7,3,3
voted,0.28,0.2,0.2333333333333333,2,7,3,3
ford,0.28,0.2,0.2333333333333333,2,7,3,3
49ers,0.28,0.2,0.2333333333333333,2,7,3,3
offensive,0.28,0.2,0.2333333333333333,2,7,3,3
convenient,0.28,0.2,0.2333333333333333,2,7,3,3
countryside,0.28,0.2,0.2333333333333333,2,7,3,3
insulation,0.28,0.2,0.2333333333333333,2,7,3,3
ruined,0.28,0.2,0.2333333333333333,2,7,3,3
healthcare,0.28,0.2,0.2333333333333333,2,7,3,3
roger,0.28,0.2,0.2333333333333333,2,7,3,3
rockies,0.28,0.2,0.2333333333333333,2,7,3,3
promptly,0.28,0.2,0.2333333333333333,2,7,3,3
dynamics,0.28,0.2,0.2333333333333333,2,7,3,3
ebay,0.28,0.2,0.2333333333333333,2,7,3,3
deposit,0.28,0.2,0.2333333333333333,2,7,3,3
slam,0.28,0.2,0.2333333333333333,2,7,3,3
requested,0.28,0.2,0.2333333333333333,2,7,3,3
demanding,0.28,0.2,0.2333333333333333,2,7,3,3
hydrogen,0.28,0.2,0.2333333333333333,2,7,3,3
angels,0.28,0.2,0.2333333333333333,2,7,3,3
brands,0.28,0.2,0.2333333333333333,2,7,3,3
texans,0.28,0.2,0.2333333333333333,2,7,3,3
ailing,0.28,0.2,0.2333333333333333,2,7,3,3
mill,0.28,0.2,0.2333333333333333,2,7,3,3
canyon,0.28,0.2,0.2333333333333333,2,7,3,3
canal,0.28,0.2,0.2333333333333333,2,7,3,3
mate,0.28,0.2,0.2333333333333333,2,7,3,3
masters,0.28,0.2,0.2333333333333333,2,7,3,3
mandela,0.28,0.2,0.2333333333333333,2,7,3,3
va,0.28,0.2,0.2333333333333333,2,7,3,3
manning,0.28,0.2,0.2333333333333333,2,7,3,3
barcelona,0.28,0.2,0.2333333333333333,2,7,3,3
commodity,0.28,0.2,0.2333333333333333,2,7,3,3
2002,0.28,0.2,0.2333333333333333,2,7,3,3
issued,0.28,0.2,0.2333333333333333,2,7,3,3
kohl,0.28,0.2,0.2333333333333333,2,7,3,3
long,0.28,0.2,0.2333333333333333,2,7,3,3
ready,0.28,0.2,0.2333333333333333,2,7,3,3
lawyer,0.28,0.2,0.2333333333333333,2,7,3,3
cohen,0.28,0.2,0.2333333333333333,2,7,3,3
fan,0.28,0.2,0.2333333333333333,2,7,3,3
jackson,0.28,0.2,0.2333333333333333,2,7,3,3
miller,0.28,0.2,0.2333333333333333,2,7,3,3
crowd,0.28,0.2,0.2333333333333333,2,7,3,3
chain,0.28,0.2,0.2333333333333333,2,7,3,3
speculation,0.28,0.2,0.2333333333333333,2,7,3,3
carter,0.28,0.2,0.2333333333333333,2,7,3,3
holder,0.28,0.2,0.2333333333333333,2,7,3,3
jerusalem,0.28,0.2,0.2333333333333333,2,7,3,3
jersey,0.28,0.2,0.2333333333333333,2,7,3,3
routine,0.28,0.2,0.2333333333333333,2,7,3,3
robinson,0.28,0.2,0.2333333333333333,2,7,3,3
rob,0.28,0.2,0.2333333333333333,2,7,3,3
nasty,0.28,0.2,0.2333333333333333,2,7,3,3
sept,0.28,0.2,0.2333333333333333,2,7,3,3
recalled,0.28,0.2,0.2333333333333333,2,7,3,3
vocal,0.28,0.2,0.2333333333333333,2,7,3,3
generated,0.28,0.2,0.2333333333333333,2,7,3,3
neill,0.28,0.2,0.2333333333333333,2,7,3,3
represented,0.28,0.2,0.2333333333333333,2,7,3,3
rod,0.28,0.2,0.2333333333333333,2,7,3,3
riley,0.28,0.2,0.2333333333333333,2,7,3,3
array,0.28,0.2,0.2333333333333333,2,7,3,3
rick,0.28,0.2,0.2333333333333333,2,7,3,3
rev,0.28,0.2,0.2333333333333333,2,7,3,3
freddie,0.28,0.2,0.2333333333333333,2,7,3,3
crawford,0.28,0.2,0.2333333333333333,2,7,3,3
curve,0.28,0.2,0.2333333333333333,2,7,3,3
skiing,0.28,0.2,0.2333333333333333,2,7,3,3
routinely,0.28,0.2,0.2333333333333333,2,7,3,3
sail,0.28,0.2,0.2333333333333333,2,7,3,3
assembled,0.28,0.2,0.2333333333333333,2,7,3,3
ohio,0.28,0.2,0.2333333333333333,2,7,3,3
occasions,0.28,0.2,0.2333333333333333,2,7,3,3
murray,0.28,0.2,0.2333333333333333,2,7,3,3
mitchell,0.28,0.2,0.2333333333333333,2,7,3,3
males,0.28,0.2,0.2333333333333333,2,7,3,3
holland,0.28,0.2,0.2333333333333333,2,7,3,3
hostage,0.28,0.2,0.2333333333333333,2,7,3,3
wallace,0.28,0.2,0.2333333333333333,2,7,3,3
pastor,0.28,0.2,0.2333333333333333,2,7,3,3
peak,0.28,0.2,0.2333333333333333,2,7,3,3
indiana,0.28,0.2,0.2333333333333333,2,7,3,3
underway,0.28,0.2,0.2333333333333333,2,7,3,3
burton,0.28,0.2,0.2333333333333333,2,7,3,3
closest,0.28,0.2,0.2333333333333333,2,7,3,3
cnn,0.28,0.2,0.2333333333333333,2,7,3,3
bother,0.28,0.2,0.2333333333333333,2,7,3,3
charlie,0.28,0.2,0.2333333333333333,2,7,3,3
connecticut,0.28,0.2,0.2333333333333333,2,7,3,3
chains,0.28,0.2,0.2333333333333333,2,7,3,3
cop,0.28,0.2,0.2333333333333333,2,7,3,3
comparable,0.28,0.2,0.2333333333333333,2,7,3,3
likely,0.28,0.2,0.2333333333333333,2,7,3,3
city,0.28,0.2,0.2333333333333333,2,7,3,3
quit,0.28,0.2,0.2333333333333333,2,7,3,3
gas,0.28,0.2,0.2333333333333333,2,7,3,3
batteries,0.28,0.2,0.2333333333333333,2,7,3,3
holy,0.28,0.2,0.2333333333333333,2,7,3,3
lots,0.28,0.2,0.2333333333333333,2,7,3,3
direction,0.28,0.2,0.2333333333333333,2,7,3,3
houses,0.28,0.2,0.2333333333333333,2,7,3,3
victims,0.28,0.2,0.2333333333333333,2,7,3,3
throughout,0.28,0.2,0.2333333333333333,2,7,3,3
reports,0.28,0.2,0.2333333333333333,2,7,3,3
dozens,0.28,0.2,0.2333333333333333,2,7,3,3
atmosphere,0.28,0.2,0.2333333333333333,2,7,3,3
vast,0.28,0.2,0.2333333333333333,2,7,3,3
terminal,0.28,0.2,0.2333333333333333,2,7,3,3
witness,0.28,0.2,0.2333333333333333,2,7,3,3
mountains,0.28,0.2,0.2333333333333333,2,7,3,3
bombing,0.28,0.2,0.2333333333333333,2,7,3,3
highway,0.28,0.2,0.2333333333333333,2,7,3,3
vent,0.28,0.2,0.2333333333333333,2,7,3,3
pope,0.28,0.2,0.2333333333333333,2,7,3,3
metro,0.28,0.2,0.2333333333333333,2,7,3,3
militants,0.28,0.2,0.2333333333333333,2,7,3,3
northeast,0.28,0.2,0.2333333333333333,2,7,3,3
fallujah,0.28,0.2,0.2333333333333333,2,7,3,3
scores,0.28,0.2,0.2333333333333333,2,7,3,3
salt,0.28,0.2,0.2333333333333333,2,7,3,3
density,0.28,0.2,0.2333333333333333,2,7,3,3
quebec,0.28,0.2,0.2333333333333333,2,7,3,3
embassy,0.28,0.2,0.2333333333333333,2,7,3,3
daughters,0.28,0.2,0.2333333333333333,2,7,3,3
afterwards,0.28,0.2,0.2333333333333333,2,7,3,3
special,0.28,0.2,0.2333333333333333,2,7,3,3
turkey,0.28,0.2,0.2333333333333333,2,7,3,3
federal,0.28,0.2,0.2333333333333333,2,7,3,3
large,0.28,0.2,0.2333333333333333,2,7,3,3
in,0.28,0.2,0.2333333333333333,2,7,3,3
first,0.28,0.2,0.2333333333333333,2,7,3,3
down,0.28,0.2,0.2333333333333333,2,7,3,3
russia,0.28,0.2,0.2333333333333333,2,7,3,3
under,0.28,0.2,0.2333333333333333,2,7,3,3
development,0.28,0.2,0.2333333333333333,2,7,3,3
human,0.28,0.2,0.2333333333333333,2,7,3,3
defense,0.28,0.2,0.2333333333333333,2,7,3,3
toward,0.28,0.2,0.2333333333333333,2,7,3,3
japan,0.28,0.2,0.2333333333333333,2,7,3,3
studies,0.28,0.2,0.2333333333333333,2,7,3,3
held,0.28,0.2,0.2333333333333333,2,7,3,3
whose,0.28,0.2,0.2333333333333333,2,7,3,3
saturday,0.28,0.2,0.2333333333333333,2,7,3,3
20,0.28,0.2,0.2333333333333333,2,7,3,3
policy,0.28,0.2,0.2333333333333333,2,7,3,3
june,0.28,0.2,0.2333333333333333,2,7,3,3
pacific,0.28,0.2,0.2333333333333333,2,7,3,3
currently,0.28,0.2,0.2333333333333333,2,7,3,3
project,0.28,0.2,0.2333333333333333,2,7,3,3
japanese,0.28,0.2,0.2333333333333333,2,7,3,3
race,0.28,0.2,0.2333333333333333,2,7,3,3
per,0.28,0.2,0.2333333333333333,2,7,3,3
plans,0.28,0.2,0.2333333333333333,2,7,3,3
joint,0.28,0.2,0.2333333333333333,2,7,3,3
march,0.28,0.2,0.2333333333333333,2,7,3,3
brain,0.28,0.2,0.2333333333333333,2,7,3,3
doctor,0.28,0.2,0.2333333333333333,2,7,3,3
cowboys,0.28,0.2,0.2333333333333333,2,7,3,3
disaster,0.28,0.2,0.2333333333333333,2,7,3,3
teacher,0.28,0.2,0.2333333333333333,2,7,3,3
canada,0.28,0.2,0.2333333333333333,2,7,3,3
external,0.28,0.2,0.2333333333333333,2,7,3,3
angeles,0.28,0.2,0.2333333333333333,2,7,3,3
23,0.28,0.2,0.2333333333333333,2,7,3,3
attempt,0.28,0.2,0.2333333333333333,2,7,3,3
corp,0.28,0.2,0.2333333333333333,2,7,3,3
animal,0.28,0.2,0.2333333333333333,2,7,3,3
million,0.28,0.2,0.2333333333333333,2,7,3,3
cooperation,0.28,0.2,0.2333333333333333,2,7,3,3
institution,0.28,0.2,0.2333333333333333,2,7,3,3
meanwhile,0.28,0.2,0.2333333333333333,2,7,3,3
training,0.28,0.2,0.2333333333333333,2,7,3,3
counter,0.28,0.2,0.2333333333333333,2,7,3,3
eight,0.28,0.2,0.2333333333333333,2,7,3,3
kevin,0.28,0.2,0.2333333333333333,2,7,3,3
trip,0.28,0.2,0.2333333333333333,2,7,3,3
turns,0.28,0.2,0.2333333333333333,2,7,3,3
competing,0.28,0.2,0.2333333333333333,2,7,3,3
mark,0.28,0.2,0.2333333333333333,2,7,3,3
confrontation,0.28,0.2,0.2333333333333333,2,7,3,3
india,0.28,0.2,0.2333333333333333,2,7,3,3
cow,0.28,0.2,0.2333333333333333,2,7,3,3
engineering,0.28,0.2,0.2333333333333333,2,7,3,3
manager,0.28,0.2,0.2333333333333333,2,7,3,3
slowly,0.28,0.2,0.2333333333333333,2,7,3,3
clinic,0.28,0.2,0.2333333333333333,2,7,3,3
brazil,0.28,0.2,0.2333333333333333,2,7,3,3
monopoly,0.28,0.2,0.2333333333333333,2,7,3,3
centers,0.28,0.2,0.2333333333333333,2,7,3,3
st,0.28,0.2,0.2333333333333333,2,7,3,3
tony,0.28,0.2,0.2333333333333333,2,7,3,3
port,0.28,0.2,0.2333333333333333,2,7,3,3
gordon,0.28,0.2,0.2333333333333333,2,7,3,3
offered,0.28,0.2,0.2333333333333333,2,7,3,3
cuts,0.28,0.2,0.2333333333333333,2,7,3,3
tyson,0.28,0.2,0.2333333333333333,2,7,3,3
established,0.28,0.2,0.2333333333333333,2,7,3,3
decade,0.28,0.2,0.2333333333333333,2,7,3,3
80,0.28,0.2,0.2333333333333333,2,7,3,3
convention,0.28,0.2,0.2333333333333333,2,7,3,3
pete,0.28,0.2,0.2333333333333333,2,7,3,3
usc,0.28,0.2,0.2333333333333333,2,7,3,3
1999,0.28,0.2,0.2333333333333333,2,7,3,3
stopped,0.28,0.2,0.2333333333333333,2,7,3,3
spent,0.28,0.2,0.2333333333333333,2,7,3,3
urban,0.28,0.2,0.2333333333333333,2,7,3,3
chile,0.28,0.2,0.2333333333333333,2,7,3,3
points,0.28,0.2,0.2333333333333333,2,7,3,3
colorado,0.28,0.2,0.2333333333333333,2,7,3,3
blair,0.28,0.2,0.2333333333333333,2,7,3,3
chavez,0.28,0.2,0.2333333333333333,2,7,3,3
rivals,0.28,0.2,0.2333333333333333,2,7,3,3
winner,0.28,0.2,0.2333333333333333,2,7,3,3
traveling,0.28,0.2,0.2333333333333333,2,7,3,3
34,0.28,0.2,0.2333333333333333,2,7,3,3
base,0.28,0.2,0.2333333333333333,2,7,3,3
citing,0.28,0.2,0.2333333333333333,2,7,3,3
attacked,0.28,0.2,0.2333333333333333,2,7,3,3
replacement,0.28,0.2,0.2333333333333333,2,7,3,3
1997,0.28,0.2,0.2333333333333333,2,7,3,3
tiger,0.28,0.2,0.2333333333333333,2,7,3,3
28,0.28,0.2,0.2333333333333333,2,7,3,3
campbell,0.28,0.2,0.2333333333333333,2,7,3,3
operating,0.28,0.2,0.2333333333333333,2,7,3,3
henderson,0.28,0.2,0.2333333333333333,2,7,3,3
morales,0.28,0.2,0.2333333333333333,2,7,3,3
moves,0.28,0.2,0.2333333333333333,2,7,3,3
flu,0.28,0.2,0.2333333333333333,2,7,3,3
tennessee,0.28,0.2,0.2333333333333333,2,7,3,3
90,0.28,0.2,0.2333333333333333,2,7,3,3
carrier,0.28,0.2,0.2333333333333333,2,7,3,3
dolphins,0.28,0.2,0.2333333333333333,2,7,3,3
engineer,0.28,0.2,0.2333333333333333,2,7,3,3
1998,0.28,0.2,0.2333333333333333,2,7,3,3
susan,0.28,0.2,0.2333333333333333,2,7,3,3
channel,0.28,0.2,0.2333333333333333,2,7,3,3
seattle,0.28,0.2,0.2333333333333333,2,7,3,3
57,0.28,0.2,0.2333333333333333,2,7,3,3
intended,0.28,0.2,0.2333333333333333,2,7,3,3
montgomery,0.28,0.2,0.2333333333333333,2,7,3,3
ferguson,0.28,0.2,0.2333333333333333,2,7,3,3
departure,0.28,0.2,0.2333333333333333,2,7,3,3
analyst,0.28,0.2,0.2333333333333333,2,7,3,3
normally,0.28,0.2,0.2333333333333333,2,7,3,3
heading,0.28,0.2,0.2333333333333333,2,7,3,3
perez,0.28,0.2,0.2333333333333333,2,7,3,3
combined,0.28,0.2,0.2333333333333333,2,7,3,3
waters,0.28,0.2,0.2333333333333333,2,7,3,3
speakers,0.28,0.2,0.2333333333333333,2,7,3,3
casey,0.28,0.2,0.2333333333333333,2,7,3,3
mob,0.28,0.2,0.2333333333333333,2,7,3,3
string,0.28,0.2,0.2333333333333333,2,7,3,3
neal,0.28,0.2,0.2333333333333333,2,7,3,3
historic,0.28,0.2,0.2333333333333333,2,7,3,3
manufacturing,0.28,0.2,0.2333333333333333,2,7,3,3
kenny,0.28,0.2,0.2333333333333333,2,7,3,3
nonprofit,0.28,0.2,0.2333333333333333,2,7,3,3
remote,0.28,0.2,0.2333333333333333,2,7,3,3
carries,0.28,0.2,0.2333333333333333,2,7,3,3
2009,0.28,0.2,0.2333333333333333,2,7,3,3
2010,0.28,0.2,0.2333333333333333,2,7,3,3
lean,0.28,0.2,0.2333333333333333,2,7,3,3
arriving,0.28,0.2,0.2333333333333333,2,7,3,3
arrival,0.28,0.2,0.2333333333333333,2,7,3,3
internationally,0.28,0.2,0.2333333333333333,2,7,3,3
2008,0.28,0.2,0.2333333333333333,2,7,3,3
aimed,0.28,0.2,0.2333333333333333,2,7,3,3
detention,0.28,0.2,0.2333333333333333,2,7,3,3
surveillance,0.28,0.2,0.2333333333333333,2,7,3,3
myers,0.28,0.2,0.2333333333333333,2,7,3,3
carr,0.28,0.2,0.2333333333333333,2,7,3,3
oregon,0.28,0.2,0.2333333333333333,2,7,3,3
assault,0.28,0.2,0.2333333333333333,2,7,3,3
forecast,0.28,0.2,0.2333333333333333,2,7,3,3
divisions,0.28,0.2,0.2333333333333333,2,7,3,3
privately,0.28,0.2,0.2333333333333333,2,7,3,3
suitable,0.28,0.2,0.2333333333333333,2,7,3,3
aims,0.28,0.2,0.2333333333333333,2,7,3,3
indigenous,0.28,0.2,0.2333333333333333,2,7,3,3
crunch,0.28,0.2,0.2333333333333333,2,7,3,3
harry,0.28,0.2,0.2333333333333333,2,7,3,3
visits,0.28,0.2,0.2333333333333333,2,7,3,3
quarter,0.28,0.2,0.2333333333333333,2,7,3,3
travelling,0.28,0.2,0.2333333333333333,2,7,3,3
counting,0.28,0.2,0.2333333333333333,2,7,3,3
cooperative,0.28,0.2,0.2333333333333333,2,7,3,3
announce,0.28,0.2,0.2333333333333333,2,7,3,3
prospect,0.28,0.2,0.2333333333333333,2,7,3,3
sponsored,0.28,0.2,0.2333333333333333,2,7,3,3
sprint,0.28,0.2,0.2333333333333333,2,7,3,3
delivering,0.28,0.2,0.2333333333333333,2,7,3,3
critic,0.28,0.2,0.2333333333333333,2,7,3,3
postponed,0.28,0.2,0.2333333333333333,2,7,3,3
spencer,0.28,0.2,0.2333333333333333,2,7,3,3
tumor,0.28,0.2,0.2333333333333333,2,7,3,3
desert,0.28,0.2,0.2333333333333333,2,7,3,3
turf,0.28,0.2,0.2333333333333333,2,7,3,3
interactive,0.28,0.2,0.2333333333333333,2,7,3,3
dragging,0.28,0.2,0.2333333333333333,2,7,3,3
cows,0.28,0.2,0.2333333333333333,2,7,3,3
sometime,0.28,0.2,0.2333333333333333,2,7,3,3
bass,0.28,0.2,0.2333333333333333,2,7,3,3
queens,0.28,0.2,0.2333333333333333,2,7,3,3
peterson,0.28,0.2,0.2333333333333333,2,7,3,3
annually,0.28,0.2,0.2333333333333333,2,7,3,3
competitor,0.28,0.2,0.2333333333333333,2,7,3,3
scramble,0.28,0.2,0.2333333333333333,2,7,3,3
securing,0.28,0.2,0.2333333333333333,2,7,3,3
lisa,0.28,0.2,0.2333333333333333,2,7,3,3
remarkable,0.28,0.2,0.2333333333333333,2,7,3,3
upcoming,0.28,0.2,0.2333333333333333,2,7,3,3
vikings,0.28,0.2,0.2333333333333333,2,7,3,3
headline,0.28,0.2,0.2333333333333333,2,7,3,3
boundary,0.28,0.2,0.2333333333333333,2,7,3,3
overhaul,0.28,0.2,0.2333333333333333,2,7,3,3
pains,0.28,0.2,0.2333333333333333,2,7,3,3
clearance,0.28,0.2,0.2333333333333333,2,7,3,3
lawn,0.28,0.2,0.2333333333333333,2,7,3,3
